seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.21985825754	6.038948515487358	 6.177761121609168	 6.208303217734938	 6.189337573343912	 6.2263534791338415	 6.229630456363652	 6.2352264565267035	 6.240776862730004	 6.2346706123406195	 6.221802059958855	 6.217968015995244	 6.2147916110746015	 6.222090993823176	 6.221402292945616	 6.229602286139424	 6.229270311853567	 6.229761608152002	 6.227505424917	 6.223489069572486	 6.223846301910276	 6.216163306573341	 6.214879114871477	 6.224441383124577	 6.230728465490415	 6.229872469821433	 6.232556438166971	 6.23119448556948	 6.2321616019973325	 6.230810445714038	 6.234600429951031	 6.233270286532972	 6.233058294834178	 6.236442830669639	 6.232688365049596	 6.234763025465494	 6.229180830247514	 6.22959386254262	 6.231426109488652	 6.234942425738168	 6.234678947430283	 6.233214117512963	 6.23366104631579	 6.236268630083006	 6.232117401707386	 6.230826092868184	 6.229072076846755	 6.231281101006753	 6.229517997974381	 6.227382288098024	 6.22744770031959	 6.226683842086615	 6.224106367054103	 6.22292823438867	 6.22199685221871	 6.218650794385586	 6.221492761033158	 6.2208947616846775	 6.222157174529444	 6.220555856257248	 6.217402427010571	 6.21702328233656	 6.2146908355461035	 6.21497654850454	 6.21600313380994	 6.216868815430076	 6.215996526967487	 6.215633507012433	 6.217554682508344	 6.2182625164792205	 6.216648938501624	 6.2174595896516145	 6.217761698094801	 6.215818090887785	 6.215559903179526	 6.2155204078942825	 6.214861660019752	 6.215955421237663	 6.214063224399816	 6.212067213140607	 6.213993349606373	 6.215526580247192	 6.216020098327184	 6.215995102521003	 6.217382207154036	 6.216435930424197	 6.215970824010596	 6.214326252942265	 6.214903511932324	 6.212196313236255	 6.212760707803237	 6.212607646728047	 6.2132492838291	 6.213675453266458	 6.21534784506099	 6.215338241691364	 6.215284858352372	 6.2138388382376695	 6.213268778738686	 6.213191141534053	 6.214137878429306
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.12463916539	6.381026406140899	 6.2248441073014185	 6.220653842074757	 6.221718274504679	 6.188591133893332	 6.13868210564404	 6.152366777148618	 6.157194165594013	 6.135529373253883	 6.155519262710381	 6.148557405895007	 6.136797459402646	 6.130626337483123	 6.1224560702240645	 6.1340681677332665	 6.123408922807178	 6.136378805158236	 6.137983402792386	 6.139679878208266	 6.1339497183368366	 6.128181391321718	 6.133094707185986	 6.127756651229086	 6.127531801874624	 6.130884843471116	 6.128794565386317	 6.135126937600299	 6.136023254507651	 6.133455671162331	 6.131456272412088	 6.125056316847174	 6.123596101339358	 6.120764761924486	 6.12027469618819	 6.117667015573128	 6.117203778453074	 6.109790772295997	 6.109219965503763	 6.107987568419539	 6.1079536001843655	 6.109099395417026	 6.108929027634887	 6.10810873937817	 6.104795594250811	 6.106282683628912	 6.10896175729493	 6.109521007579122	 6.108963257666025	 6.114261060461685	 6.1126472208914215	 6.1131035401656115	 6.1101162966249545	 6.112224723210271	 6.111639111313178	 6.11169115896118	 6.110142075319866	 6.11278062071152	 6.1154375651194215	 6.114442764583021	 6.115713327152442	 6.11599347121645	 6.1152558580121825	 6.113758468952009	 6.114995938341987	 6.116598338196222	 6.118443210020929	 6.115749273965114	 6.1141141936183	 6.1144808081107715	 6.114761132433849	 6.112448046529477	 6.1147935271527905	 6.112496114186762	 6.112333084608177	 6.115269016558216	 6.114773521398351	 6.112879318068041	 6.111660072587199	 6.1109383659669705	 6.110562443531523	 6.109573849946673	 6.110871655377572	 6.10991550990769	 6.108722984700133	 6.1089940327354295	 6.107367979034817	 6.108802572800113	 6.1079961299333805	 6.108291648470924	 6.107291627328136	 6.107738011708616	 6.107712397460909	 6.107015526207839	 6.106210214072252	 6.106446278202306	 6.108113749938371	 6.108486239800412	 6.109470405260246	 6.110469459956729	 6.1114088459192395
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.09919595309	6.0012662938704215	 6.060111384474731	 6.0875277619640595	 6.143759332783424	 6.180181451532182	 6.152428657636481	 6.139064047273559	 6.131985821036226	 6.111168030319646	 6.094957435248424	 6.094142356747578	 6.089519718973119	 6.094353082914194	 6.091028215875592	 6.094074941578961	 6.090007882872641	 6.094620664908316	 6.090826285779251	 6.092471134484862	 6.091577378151299	 6.095535567452232	 6.098150193464314	 6.103638923674914	 6.103287305794706	 6.106385869977047	 6.102055314835253	 6.103164511313016	 6.1052166340988965	 6.1081865268699715	 6.107699657173924	 6.106439480727086	 6.104855970660442	 6.105875680216978	 6.106571635668905	 6.108217956101591	 6.107705251653134	 6.10849405718043	 6.109260413097356	 6.110500878957166	 6.111808863562476	 6.114242661535675	 6.111411576419928	 6.111189869719204	 6.110743257422565	 6.106766717662654	 6.104817918988338	 6.106769097696525	 6.105250658512142	 6.100485225224992	 6.103494591208677	 6.105156779781675	 6.10516945000138	 6.10555054619309	 6.102847035158069	 6.105052136399819	 6.105960616980152	 6.105019725259928	 6.100019262185402	 6.0992344103975595	 6.10033316841659	 6.099646421630348	 6.097905538135566	 6.095910844656686	 6.094852455312146	 6.0940151021033335	 6.093515198693714	 6.0926061069021955	 6.092788366637542	 6.093624234264586	 6.094998363521619	 6.093581652551033	 6.0945087533308415	 6.093346746542382	 6.094152711238348	 6.096334036206252	 6.097133915567291	 6.094624278186007	 6.091639551751105	 6.089515823667471	 6.089680630353219	 6.089245932678276	 6.088917604705575	 6.088639683950218	 6.089335683503298	 6.09001283557204	 6.088479993571515	 6.087917427025061	 6.088254818617768	 6.088546985202442	 6.089961111047951	 6.089116336202561	 6.088389932825274	 6.089908481722778	 6.089415267287107	 6.089332998811292	 6.089800968435308	 6.090279445427568	 6.090590055808985	 6.09057073459775	 6.0908610047617096
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.07625578598	5.9778534053853845	 6.120478566505178	 6.185607358448846	 6.178542142684357	 6.185359696801423	 6.190366296911073	 6.161267919125696	 6.127399030281933	 6.093423515583568	 6.09209053891202	 6.114742913265875	 6.11348653661226	 6.121627831493404	 6.116041794325968	 6.10900803045617	 6.108577561646715	 6.110102566251942	 6.109555192636184	 6.094139597119651	 6.093046455266813	 6.09581181066323	 6.094685012898652	 6.1044605534670575	 6.0992790005172495	 6.0986548255308595	 6.085710474537922	 6.091806720607931	 6.083261166680819	 6.073847564634486	 6.075664718458286	 6.069745128601415	 6.06842144308969	 6.063454553459872	 6.061449384568459	 6.067986857362518	 6.064217435156319	 6.068198098304153	 6.065038391516152	 6.063786060926172	 6.058624690106335	 6.061792587718024	 6.058607982892761	 6.057457855654626	 6.053892456479671	 6.049786117657162	 6.0535761107533546	 6.056707177538615	 6.054848751677803	 6.058537331387372	 6.053013177338231	 6.05294974967641	 6.053035172505616	 6.055596531745047	 6.0531995622463395	 6.050238723056136	 6.050830981240122	 6.048824647400356	 6.050022899909601	 6.049491438032895	 6.047496108617038	 6.050552741307046	 6.050037807540773	 6.053976304654594	 6.054830345788153	 6.05610369866332	 6.056345682352631	 6.058349698297608	 6.062977528203389	 6.063473868902071	 6.063371007991983	 6.0641623210708415	 6.061767405265684	 6.062963293663179	 6.061665760440843	 6.063767266565015	 6.065076032128049	 6.064023476258248	 6.066932069139383	 6.066907131077059	 6.067679198733144	 6.070962097966069	 6.0694899200056565	 6.069324975918956	 6.066372658633385	 6.067287326489872	 6.069978864400681	 6.068798438237938	 6.068311538707091	 6.065426616361542	 6.066652127826699	 6.067706377732248	 6.069591651809183	 6.068318245324168	 6.069018446588904	 6.070180834824342	 6.0704056955615995	 6.072655842546909	 6.073309414203971	 6.071192353326499	 6.0689063295103916
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.04339245444	5.961633626153627	 6.025012116851424	 6.066396186399934	 6.07046482442547	 6.044413114836523	 6.038646871480969	 6.037341187320563	 6.030437233917982	 6.053952037593649	 6.0709398533264105	 6.060568845149777	 6.062027106018186	 6.0697701303206095	 6.061230687484378	 6.0592873545389825	 6.057442968935492	 6.057363853774057	 6.054659752785655	 6.057550251604946	 6.056591810762533	 6.047411611822849	 6.0486762290762135	 6.045256109003475	 6.041607600781304	 6.0441179933787	 6.044749381894262	 6.049715453666452	 6.041857599600144	 6.039492742699289	 6.0383010391806815	 6.034459967597691	 6.028734038583731	 6.026376350416772	 6.031212651271706	 6.029811733159099	 6.029494849395813	 6.0291773681605765	 6.027206303216737	 6.03002845555685	 6.027630897875557	 6.030930293595235	 6.030951289219228	 6.033067166826453	 6.032024733975695	 6.032306949912105	 6.034295724505714	 6.0361203555357665	 6.037095264077127	 6.039860247882798	 6.036666858258687	 6.039227132218714	 6.038489170616825	 6.037141379403206	 6.037683653165549	 6.038056045187288	 6.041380995314206	 6.0405139572036886	 6.040160899579147	 6.0414583948807525	 6.041858557573147	 6.039583139818997	 6.040179103169598	 6.042893144136068	 6.0462197528803765	 6.043137347362669	 6.044656318191858	 6.045456471689028	 6.043858362444107	 6.043524912590898	 6.042948397771587	 6.043859433342675	 6.048161271458999	 6.0477080572432875	 6.048524120006379	 6.046674790510591	 6.045257868931113	 6.04455030984055	 6.0452379401773495	 6.044371138125169	 6.044527271355341	 6.045544567975074	 6.044753772981045	 6.045500236808409	 6.048523645306382	 6.048662805766962	 6.047932916124256	 6.050087244724743	 6.050463651117772	 6.052681740123859	 6.051453970307449	 6.051535860422316	 6.050957652570276	 6.049377971420005	 6.047398121947797	 6.047534133201328	 6.049232508290503	 6.04793599566491	 6.048489283727912	 6.050060435809271	 6.0494525199112665
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.0196197728	5.805856011793379	 5.875015118470663	 5.974793285373473	 6.0224868304521495	 6.00000736388562	 6.078844313748286	 6.102884546022435	 6.088730760237152	 6.081255691269479	 6.0689241408409496	 6.0584708002196255	 6.051401622751164	 6.0495912699403895	 6.036862967196027	 6.032091344572136	 6.035198107536461	 6.03911283483526	 6.040004039116868	 6.036259277702355	 6.035580389787362	 6.029122186537383	 6.025802161562195	 6.02906313478239	 6.027166884817211	 6.0287231503614604	 6.028877614694165	 6.030496020909214	 6.024625662683047	 6.022479680710008	 6.021734195327575	 6.020317550861415	 6.018923617497565	 6.014925419129474	 6.013123858971895	 6.0105109268915715	 6.007196618255843	 6.009505908360983	 6.010518914951381	 6.011603013360779	 6.012049575002925	 6.009511693662931	 6.01343210151737	 6.0161019960518605	 6.016335847036031	 6.012807766620374	 6.009969685461448	 6.013739068812391	 6.01243844654323	 6.00926205602956	 6.0103750686664315	 6.012091498147519	 6.012169163266842	 6.012394784365437	 6.011332246448837	 6.013058137987333	 6.014303844005717	 6.015045273287673	 6.016942076439726	 6.017266549686177	 6.015243346244902	 6.0194043803748745	 6.018276702907376	 6.018319303964592	 6.021286115497292	 6.023550291445162	 6.023516347288171	 6.02142181991824	 6.019806430743602	 6.021418131254474	 6.020616429137665	 6.022080998200829	 6.0223409823848675	 6.022336665303786	 6.023061911455962	 6.022849423524066	 6.024645029494324	 6.022128319126274	 6.021020728965495	 6.020621630835421	 6.022104945137622	 6.021680286819104	 6.020178193196019	 6.018152844119573	 6.016852429045591	 6.016761253944836	 6.016029776319595	 6.016008654125609	 6.017962155933552	 6.017951041077984	 6.018323696284165	 6.019314052132775	 6.0170105737317465	 6.017360608394177	 6.017502815310596	 6.018307239808209	 6.017631363456414	 6.017437044905244	 6.018095549031903	 6.017988252158549	 6.016665401925131
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.00233123076	5.8449771405965345	 5.916086840504319	 5.913865198295847	 5.9628860544770435	 5.972767991358244	 5.990650238181046	 5.991207333175516	 6.003900095937449	 6.000646842183006	 5.994528241875464	 5.996991353899475	 6.009411478865932	 6.0126471722063615	 6.0221113896210285	 6.0253498279460045	 6.026960691983703	 6.027241478283341	 6.026791007716838	 6.028439984054587	 6.0257311777191305	 6.026776640258811	 6.029016058975507	 6.021630422235393	 6.021748752250818	 6.02145855619032	 6.020577555717511	 6.022536972737982	 6.021487577608927	 6.019620037493737	 6.016956796599508	 6.018818950509951	 6.018683140027074	 6.015633245043607	 6.0165988834921675	 6.016816232830735	 6.014045892584633	 6.011028997837349	 6.015651054312663	 6.0151890637011505	 6.0130824146562585	 6.01229921389978	 6.014173603364718	 6.012541152761232	 6.01260207612754	 6.014129291877461	 6.01485470350679	 6.017129166557016	 6.016041667567577	 6.013183306063027	 6.014012066454667	 6.012806991732839	 6.011389285592623	 6.013251503492407	 6.0115315443864805	 6.011660758588481	 6.009868861428377	 6.010187881217832	 6.008777067935358	 6.006585024290885	 6.008109554277249	 6.009188908988485	 6.007636053758008	 6.006086885128279	 6.0046638350969745	 6.005874993036869	 6.005600128923055	 6.003289114722161	 5.999806081096989	 5.998164569710403	 5.99778383035434	 5.996395358399726	 5.996412971087758	 5.996070993594694	 5.994932121605187	 5.995326866798138	 5.995210920303934	 5.995244580456566	 5.995235908490406	 5.9947843426275185	 5.995138062383676	 5.991917446444062	 5.993185713460916	 5.992524489800832	 5.993397540879077	 5.994662607001925	 5.992542986200621	 5.991675509557542	 5.9908253020303555	 5.990821236267374	 5.990367952963703	 5.991549586132481	 5.989500666555243	 5.989709770854342	 5.9906434893472795	 5.989997221851524	 5.9908020571093425	 5.990922418932837	 5.989466664498281	 5.99074696599664	 5.989333418758341
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.97096289506	5.819578048522316	 5.877628528141114	 5.898787597449409	 5.921117075242858	 5.971520720158241	 5.970968398676215	 5.989417073446551	 5.98824731711495	 5.96646587289742	 5.972931083292872	 5.972426539496855	 5.9668228405608295	 5.962405060224807	 5.9560939498165	 5.958328403769601	 5.953261489656077	 5.954739933057746	 5.955630750645104	 5.964447580550053	 5.961622062841774	 5.953813576374229	 5.958354016248717	 5.9641648491407775	 5.9635394034873	 5.965443772468353	 5.966896507498255	 5.96128326195443	 5.959923559955652	 5.963446839905501	 5.96314462030895	 5.960808167869826	 5.962135807467342	 5.965218426441745	 5.966827412153538	 5.972072114100428	 5.9728358973761155	 5.973688607132817	 5.972677572184082	 5.9721917721968625	 5.9686561652997145	 5.968118147125263	 5.971244727101254	 5.974681769223939	 5.978342664262256	 5.9758331673124045	 5.977984306327157	 5.978958485268075	 5.9790745229412225	 5.978862210353695	 5.97719730531717	 5.9769073081830015	 5.975816579792537	 5.976995443525798	 5.97880563677853	 5.9798693314109626	 5.983740864743307	 5.984291234658943	 5.980507510270729	 5.977134154578177	 5.975361513013676	 5.975269810818122	 5.974158839746409	 5.9749421993682885	 5.976625073630454	 5.974760948359826	 5.97546934662398	 5.974156483842547	 5.976852766529184	 5.978829857384595	 5.980624048721369	 5.98195997542716	 5.981056937263852	 5.9804961971088995	 5.980649687718936	 5.981542413856422	 5.983117946719462	 5.981407656841392	 5.980153117202746	 5.981486877580954	 5.982410715975472	 5.981988569138093	 5.982136042788376	 5.9817990403731605	 5.982049181890441	 5.98186829782777	 5.983524871040178	 5.984533827508746	 5.985508678276876	 5.986306744584113	 5.984160905875917	 5.984575381829998	 5.983411881144719	 5.984468425202038	 5.98463364389691	 5.984487955745773	 5.985007682429877	 5.985291562029426	 5.9856427703818555	 5.985584078312453	 5.984049507981316
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.94706350962	5.8438785939575935	 5.871609150128329	 5.880938117988232	 5.953932519771446	 5.9417138581778906	 5.940611024677188	 5.953354832574293	 5.950582602331077	 5.9522209875792536	 5.953221733225931	 5.964330897313935	 5.953261088026364	 5.953121395299327	 5.955284692423048	 5.9590768967447785	 5.959765917632691	 5.958373896170778	 5.956030812838189	 5.954178214584051	 5.951217855028149	 5.946243662070771	 5.94963511180307	 5.950358517734341	 5.948624645251039	 5.947913256375662	 5.952183781809499	 5.95399546105237	 5.9534611483523925	 5.953875623126308	 5.9580605330796645	 5.956527890530871	 5.95298665024109	 5.949917026141337	 5.949363821547397	 5.94749428506802	 5.945540467792856	 5.942916177655151	 5.941767928591212	 5.942917722912232	 5.944024602955272	 5.94410877300071	 5.947081778168766	 5.945699474927807	 5.945392600331175	 5.947028942264113	 5.947189457516054	 5.948076306903274	 5.951035453692709	 5.951163898979388	 5.948018214894039	 5.948996051205086	 5.949708343896364	 5.949537232884455	 5.948615622988156	 5.948942679018993	 5.9497595983002185	 5.951968256091048	 5.951524792548603	 5.952330529420456	 5.952997355381266	 5.9533709921134355	 5.952123702223435	 5.95145356961434	 5.9502128761627455	 5.949009586456491	 5.948706691055143	 5.949420861632364	 5.948472403130593	 5.950909633825495	 5.951102778501057	 5.950387693980989	 5.950324103429088	 5.951274253767935	 5.95045755422709	 5.9486543360525825	 5.947229398631555	 5.946671586124097	 5.946056364192001	 5.946614986342233	 5.946935736062213	 5.947327710492507	 5.949630821693903	 5.948341938306839	 5.947562983032304	 5.946027925030877	 5.9462754084302585	 5.948044181525116	 5.9473740674811495	 5.946270382185049	 5.946714768218479	 5.946175295152211	 5.947640456940711	 5.947398872969887	 5.947027961707391	 5.947709589487249	 5.947471627347735	 5.9468670044124226	 5.946403823638362	 5.9467873855268945	 5.946220888028218
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.94508603076	5.872444998583975	 5.901252059727352	 5.909587889276349	 5.897062804160437	 5.920907735941828	 5.906440034053789	 5.909015088960698	 5.915254027965526	 5.935434253824622	 5.928980067154618	 5.92921785405288	 5.941319782266145	 5.942411548764307	 5.949203453725826	 5.9484994316956215	 5.96416225710216	 5.95355025454632	 5.958071511678908	 5.963095474959665	 5.970285314873053	 5.96987895316206	 5.962126602668962	 5.95643747661862	 5.9571522767087615	 5.9507410413607555	 5.951123399853535	 5.945431580041549	 5.94814023204465	 5.947126267102879	 5.943947168015427	 5.9432769197309545	 5.943820677482458	 5.939848551555277	 5.941476391883218	 5.943526438216481	 5.944740431911269	 5.94217074281365	 5.944840926923394	 5.945513735140493	 5.94256727608962	 5.940244986198561	 5.944430232543924	 5.942494105005962	 5.9419957013522975	 5.949131481525675	 5.948837551190057	 5.9500299404446215	 5.951250320203295	 5.950364264585192	 5.954098594508605	 5.952552438002021	 5.949776994719827	 5.951828887733257	 5.953085224584313	 5.954852548910307	 5.957169005328385	 5.95494535276015	 5.952508183154899	 5.9492884598599	 5.950145005751585	 5.948653635439748	 5.945327453435375	 5.945373911090843	 5.943311271910606	 5.942955717151844	 5.943280499150955	 5.942621514993606	 5.9452699034369685	 5.945919922302216	 5.948335752677063	 5.947209867015228	 5.947441002033515	 5.948023740144967	 5.950838163992551	 5.94819064295037	 5.947354512392657	 5.949913732677492	 5.949220763765395	 5.947748223402461	 5.948246817650543	 5.950016810758178	 5.949821737578698	 5.949732778712963	 5.948389719089603	 5.946820884541717	 5.947041122919052	 5.947448376667657	 5.948848491947465	 5.949834724571484	 5.9514120723523005	 5.951700317806617	 5.949081571437461	 5.949530955851296	 5.948900677075264	 5.950215354012846	 5.950980015870264	 5.950908520570798	 5.950107533788537	 5.95175322879756	 5.951708923295914
