seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.14762845178	6.512245557978994	 6.496945912023087	 6.348315659728966	 6.251977102721449	 6.237144939317999	 6.217822299619571	 6.196442575156705	 6.189980027495304	 6.186801856314958	 6.186759769128737	 6.189357712807412	 6.182354930022952	 6.1566359130942	 6.155262346226768	 6.1575181217491375	 6.163564727318013	 6.161163580397946	 6.1502937922265835	 6.144987389295951	 6.135642439085	 6.13987725727406	 6.139108613096963	 6.136847297747355	 6.138051206555969	 6.133728181859298	 6.131850185060749	 6.13745655025394	 6.137335664837111	 6.132440228866575	 6.129965323952382	 6.124680128510953	 6.127188722427564	 6.128376061140781	 6.1314312382005145	 6.133411260722207	 6.13708889161962	 6.135475082703698	 6.134327508773611	 6.133356339469518	 6.136033438657412	 6.137216936764273	 6.135108707540259	 6.1306193419187185	 6.1307235260480875	 6.1322584144513534	 6.132333003200456	 6.1308160991588	 6.1283060932416475	 6.128118300555973	 6.124986883720717	 6.122812230432715	 6.123790559000552	 6.124807438918104	 6.1245640555447824	 6.127006818607817	 6.127694742876156	 6.127523818821525	 6.12984697199504	 6.131713977253625	 6.130764702996018	 6.131642675545911	 6.1324157064764595	 6.131947664376333	 6.129576008665421	 6.131134303640681	 6.1308118743736095	 6.131051320462433	 6.130510947290517	 6.1298473068205634	 6.129213745300993	 6.1298903453619165	 6.128735333045049	 6.127320340894822	 6.126807495330721	 6.126337446804191	 6.125429069347764	 6.125003241500559	 6.124838535061233	 6.1249016479345615	 6.1255822226967584	 6.124153621623613	 6.12704198748557	 6.126570954132958	 6.1263409905549215	 6.123731604387759	 6.1240424657633366	 6.126378208581758	 6.123882971274214	 6.123013215773536	 6.124035240078326	 6.125436466453184	 6.124133346215691	 6.125655132604391	 6.12634388512737	 6.125766997182629	 6.12668461025946	 6.127672220287635	 6.127423064464938	 6.125859033588613	 6.125423474896785
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.07044822526	5.880763675362277	 5.960306875625302	 5.955988912196945	 5.976073153243981	 6.00953217514379	 6.047509634029852	 6.035225233007394	 6.028984141825665	 6.057855851016502	 6.050132894118669	 6.05316877565835	 6.050388152493177	 6.063696124027922	 6.066563908728199	 6.086801586199361	 6.098295710238819	 6.104329338738034	 6.104189776430408	 6.0974528905554335	 6.090202826492626	 6.091328227265257	 6.086413600041201	 6.091142596002891	 6.091621939850282	 6.087723107980584	 6.083858733383004	 6.077531562739025	 6.0760195006207525	 6.077541936838633	 6.0792423237875655	 6.080494385880225	 6.084643980039177	 6.082760101638327	 6.082641194257902	 6.084250900635172	 6.0849951492328564	 6.079205487361632	 6.078458855015502	 6.076656821716291	 6.077078364674839	 6.078088142234418	 6.076958266256863	 6.075886872124413	 6.075887492535741	 6.07586489653954	 6.075535082070259	 6.074552672396248	 6.072060472402623	 6.071812346478653	 6.072245816982619	 6.07169397724065	 6.074901599211177	 6.074439896221436	 6.074920024637973	 6.076686408810835	 6.075554728127347	 6.075030924508625	 6.0767827138802835	 6.077587407298454	 6.076161382248304	 6.07489482201327	 6.072689803367245	 6.073664971581585	 6.072178845819749	 6.074947271158861	 6.072786890852633	 6.071265071472401	 6.07086950393786	 6.071256481657512	 6.072757135361841	 6.072138700963826	 6.072449839410945	 6.07588063016587	 6.0765023030299306	 6.077965107895177	 6.077777743467882	 6.07728081057153	 6.078935527881784	 6.080263530123338	 6.083454068026743	 6.082820057380579	 6.080938856612373	 6.080218376795552	 6.077904278979094	 6.077773429890634	 6.075915458863812	 6.075696925860452	 6.077078027069973	 6.078055561445627	 6.078044066536365	 6.076080441264479	 6.078596445795088	 6.078281343267305	 6.078424615336452	 6.079629779690231	 6.079255802407787	 6.079582154864646	 6.079052799885648	 6.079356772237917	 6.078436747244208
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.98619337165	6.190842932925122	 6.01153188450048	 6.0463835721190184	 5.991631301029447	 5.9544351200987915	 6.002077394779113	 5.968663331276583	 5.97624352974804	 5.96283086854617	 5.966143914758314	 5.975385215598963	 5.968140918024829	 5.956922272843705	 5.966436197167983	 5.96074225009139	 5.956794380170051	 5.972503476253818	 5.97407127632695	 5.9706325858094536	 5.964606206267685	 5.959676066601825	 5.9584677411066895	 5.955261119148993	 5.955344997151528	 5.964190642987968	 5.967428293904284	 5.979542072943395	 5.986722609276622	 5.985772980563528	 5.9824341438123865	 5.976527658708661	 5.974675785320638	 5.976494297467398	 5.971679556462622	 5.973281405192367	 5.9729859596292245	 5.971461076681265	 5.976680043309232	 5.975957228225698	 5.976541756836392	 5.9798241490623845	 5.978166729741318	 5.980663894668867	 5.980237366810333	 5.980127819433949	 5.981981348773585	 5.985565040180093	 5.990145948144358	 5.983523236988545	 5.9840035614210665	 5.981244405369587	 5.982202791618875	 5.981557544106612	 5.983375983941674	 5.9890994473161	 5.989243895521246	 5.988303135737215	 5.990038297611639	 5.993304659827045	 5.99240653830278	 5.989562091945737	 5.990188541819728	 5.992345950084678	 5.995556423847296	 5.995336541357766	 5.9945536828543835	 5.99235533248375	 5.990986883773232	 5.989263522410616	 5.990457147168495	 5.992630593630214	 5.994688840391333	 5.99374553339845	 5.9941594064101	 5.993313706286717	 5.993110622101729	 5.994940426573704	 5.996268804927144	 5.996195459582567	 5.997322099032249	 5.99523673296941	 5.992862567605574	 5.995383466352592	 5.996665515606384	 5.997669488958414	 5.995864606418673	 5.9949369942019874	 5.994231498889448	 5.9930485716183854	 5.993177243064724	 5.992122948889908	 5.992955988130352	 5.993631640742858	 5.9930408688192225	 5.994018588500136	 5.99322078099923	 5.993121981453415	 5.9914443672448545	 5.992558185298884	 5.994003661067065
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.98109945561	6.0823461024144105	 6.038684375224515	 6.073166970526302	 6.049918356422982	 6.051134436480852	 6.019475682154756	 6.001599935559855	 5.99091084586503	 5.9904504760851385	 5.996842989334134	 5.995003348201277	 5.986566122587979	 5.988420975607042	 5.988957491045399	 5.991360545068804	 5.986857230380885	 5.984948596405579	 5.98471655103916	 5.982710694463826	 5.980330764050179	 5.983706143093752	 5.987287762176313	 5.986216277066249	 5.986360488122444	 5.985836257798556	 5.985326235792723	 5.98384145608517	 5.98433027448835	 5.981890870935533	 5.984046417204691	 5.9854010262300745	 5.9804586161736	 5.979646257662013	 5.979898805791108	 5.980316165035172	 5.9822878060849	 5.981119598447821	 5.979039423461247	 5.977571867841285	 5.9778614239560515	 5.9774949220745865	 5.974235594550457	 5.972056327770662	 5.972914539947708	 5.973126012350955	 5.972772372875643	 5.972201202807423	 5.971597706404334	 5.9720786954133604	 5.971555043962324	 5.972318006603853	 5.975104745031447	 5.972553124250405	 5.9733058624727455	 5.974932037353623	 5.974677139039179	 5.975029353849918	 5.975016955570393	 5.9744275671766545	 5.975263595563982	 5.974157248390923	 5.974765729115513	 5.973897020344338	 5.974044294388045	 5.973065691779891	 5.974356355574561	 5.9746576514434935	 5.972469867993641	 5.973543059867343	 5.971690393673424	 5.971224785079107	 5.970886488242768	 5.971047904023675	 5.970335602495366	 5.97187796160647	 5.97087737334089	 5.9719783843775165	 5.970659875355617	 5.9702634264385095	 5.970362646304997	 5.970599420254872	 5.9701097348447165	 5.969319079749675	 5.968531333823979	 5.968796361036172	 5.968611788498319	 5.968896214075612	 5.969472988598019	 5.968292701689365	 5.969053252360434	 5.969316758537595	 5.968856876717478	 5.968992997963913	 5.968246244665416	 5.967978856730109	 5.967507707443395	 5.967816440462599	 5.968578627409738	 5.968145831291755	 5.967154117568918
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.95125306668	5.9393280619258855	 5.8837640148815575	 5.95935485376616	 5.947203312204654	 5.973051931620127	 5.962809685011371	 5.963623391547687	 5.9505557187952	 5.950549930528909	 5.947157373356925	 5.942724705011184	 5.92852264650804	 5.916482101229547	 5.9133233626378185	 5.9111905038354005	 5.91256225790698	 5.919534683034555	 5.912853473630803	 5.9110186943806555	 5.909566990740943	 5.9181505851977	 5.932333212587654	 5.929830302051069	 5.933422035574077	 5.930293873697272	 5.931694260010874	 5.935546412030332	 5.939119684524654	 5.940172757165839	 5.944253391847976	 5.94878644139977	 5.951734925250016	 5.953920110197945	 5.951548188659381	 5.951068115446278	 5.947816625211734	 5.946794113564831	 5.949805644259468	 5.950257674072445	 5.9502765329137555	 5.950412923104772	 5.948017474081039	 5.952956481086375	 5.949815989083115	 5.951193937847735	 5.953942159352069	 5.954255117402857	 5.954222719625572	 5.952313195313347	 5.953007868348405	 5.9502227445226135	 5.949945696056398	 5.949597149740639	 5.9488482812484325	 5.950227080470956	 5.951273516348064	 5.949132261467969	 5.949256578538475	 5.952477868830383	 5.951716568067551	 5.951618594249172	 5.95211961361761	 5.952777510841244	 5.955452395491154	 5.955454625527067	 5.954518020895224	 5.956863671059264	 5.9572513155158395	 5.960867537563216	 5.961357836244476	 5.9622430409537825	 5.962832415558545	 5.964546806180988	 5.964990888532164	 5.964995943061053	 5.9658294014635045	 5.966209497713536	 5.9660568758435435	 5.963993127609994	 5.964121536380047	 5.963063357595924	 5.963755905731622	 5.965003423159545	 5.964778651198594	 5.966734160771704	 5.969085998601903	 5.970167346101382	 5.970087332445834	 5.971257110468256	 5.97088377921068	 5.9729034553472395	 5.971924093627171	 5.97327428181265	 5.973702244506825	 5.973297417439833	 5.974454199835006	 5.974690510716325	 5.972735481382745	 5.971989004267549	 5.972580070533088
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.93904665088	5.9372599467949785	 5.879834718659	 5.865667691105044	 5.826338385940372	 5.874259539262227	 5.887356718581891	 5.917894081278257	 5.911603371981176	 5.933724575046914	 5.923884794282322	 5.9356991692916825	 5.924271990885023	 5.916684042056354	 5.915373049040579	 5.932989267248696	 5.91645053921834	 5.926833574636773	 5.932314018936649	 5.93184621174383	 5.917231859992547	 5.915969409392941	 5.916856982643222	 5.92559673992061	 5.930561632562776	 5.935636636404582	 5.930597170561647	 5.934096996803611	 5.940252617333328	 5.938856460057939	 5.945312241797351	 5.947966938020661	 5.952717498821135	 5.954994942124112	 5.94458792131247	 5.94671161488361	 5.948932905571484	 5.945753432843106	 5.950522190439842	 5.947771101676681	 5.949273577336352	 5.9486147725205685	 5.944042201425865	 5.9467958619010455	 5.948993780679571	 5.95031540695106	 5.948445914963564	 5.946929973345933	 5.946416544782295	 5.948788149274799	 5.947683192506642	 5.947221201157319	 5.944521581696515	 5.943892529420276	 5.9455522337859845	 5.944824019552533	 5.946717466589621	 5.94985606137751	 5.9533248477502285	 5.953978369862343	 5.953623891582153	 5.9524650005653035	 5.9528411626241216	 5.950980583369653	 5.950406176739704	 5.951833576106544	 5.950733155020653	 5.946963834592449	 5.946605170962322	 5.946083592129775	 5.9469402534630005	 5.947239228233553	 5.950374201018807	 5.9536495946295265	 5.952215442563288	 5.950508388419523	 5.9495121471317844	 5.948554034309034	 5.946696894436315	 5.946245082217431	 5.94620255525476	 5.945097792159321	 5.944089092370816	 5.942498555683416	 5.945148060828957	 5.944040405809818	 5.946000177714806	 5.945270246405394	 5.947570807064816	 5.946587315716844	 5.94627224464717	 5.947574046510431	 5.947429053706499	 5.947269228069729	 5.950089320001051	 5.948931988557569	 5.9489478979648505	 5.9498848449267765	 5.951860911402113	 5.951522903361303	 5.950505563922721
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.92514307148	6.0543588639023085	 6.04435808917401	 6.026916534712789	 5.987745120581994	 5.9049868292291725	 5.928428793846789	 5.918893302264258	 5.935492806941469	 5.922951083702974	 5.927953548845861	 5.919497116044043	 5.917499239310871	 5.9128014921609955	 5.913385269939978	 5.909775542081772	 5.9304551677258885	 5.94104643631426	 5.934442874131662	 5.923701736755852	 5.9229569492226455	 5.927375237822074	 5.9271931146959815	 5.92819617715507	 5.928446961702742	 5.9284125206044305	 5.923311080146213	 5.923490499769654	 5.929890890515036	 5.925969909074937	 5.923090099440826	 5.920010677935561	 5.9222434213141995	 5.920160098314934	 5.916177143002245	 5.917897227965145	 5.918572517892712	 5.919853512284782	 5.9203126095704866	 5.922902171646988	 5.919411736732023	 5.919724970020534	 5.919764178828657	 5.916633080874034	 5.913271226188064	 5.914671935750379	 5.916987041223356	 5.918804719639538	 5.916305192374791	 5.919111129297625	 5.919371991432891	 5.918050954152238	 5.917019642572999	 5.917904976079128	 5.917865393198411	 5.921146947746903	 5.9219737819088785	 5.921415090825252	 5.918647164571812	 5.915540251217008	 5.914366271844515	 5.9168914153259795	 5.917931178052866	 5.918566377067277	 5.919138168120126	 5.917944811636836	 5.916044306496772	 5.91754571464575	 5.919152774938949	 5.9200733148685405	 5.920334764059418	 5.920639310679361	 5.920877666336199	 5.921695796905828	 5.921754559068515	 5.922552557739488	 5.9226452306509625	 5.922122943927019	 5.921180642343604	 5.920859103883299	 5.9184460560347	 5.918664971128745	 5.91813091093986	 5.917952623909532	 5.919543234299382	 5.920351283430757	 5.91964052355013	 5.92083834949535	 5.921113017169092	 5.919965311706465	 5.9203133622766195	 5.921753504713229	 5.921973581131998	 5.922529078732737	 5.921081456558221	 5.920614011010965	 5.923114654403218	 5.923633255727484	 5.9228971011264315	 5.9225241569601845	 5.92213572241129
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.90032240499	5.8545608864224965	 5.80866832886854	 5.883322567761581	 5.951618050708684	 5.952222635782091	 5.959129312986715	 5.963176329307399	 5.934548002434072	 5.936830874565295	 5.919783391230159	 5.921689807688252	 5.915758880641133	 5.908819647986676	 5.903107732716069	 5.901032435134738	 5.898679239877117	 5.899975859932867	 5.900002835860205	 5.897164694222927	 5.906215045682005	 5.914018016382703	 5.910144707200809	 5.907938261472599	 5.911080224946623	 5.913637085552747	 5.909295461745591	 5.910564270172548	 5.906250856525734	 5.909085456553173	 5.903562144171244	 5.900645094011451	 5.895511969760066	 5.8950886240632085	 5.8928157853504795	 5.895466639767479	 5.897359676912125	 5.900121520958573	 5.897048441308637	 5.898299510126231	 5.901374143194924	 5.903630081153905	 5.901261973148089	 5.9040559164899715	 5.903154641310736	 5.9000863022852394	 5.895826275229018	 5.89499252794049	 5.892109535880554	 5.894989481509535	 5.893334151265996	 5.89355951097214	 5.896475827247165	 5.895154264871985	 5.894814944731734	 5.895731384716389	 5.895771995818921	 5.894347281967209	 5.892898976365977	 5.89460370023687	 5.894646545735747	 5.893302561386139	 5.890896023373444	 5.892384782717404	 5.892521532911144	 5.893701234519199	 5.891449257484308	 5.891095028016604	 5.890447411446254	 5.8915175946251805	 5.892287079323512	 5.893831462902295	 5.894087808706421	 5.892622739472216	 5.894268349893285	 5.89397889235287	 5.8920798095762095	 5.893376538147906	 5.8935243760853115	 5.8921550809335015	 5.892346149449751	 5.892877592095422	 5.892703276331473	 5.89546645965949	 5.896784585048377	 5.898423044570125	 5.899444689954158	 5.898356567460566	 5.8975805271139965	 5.898055990446122	 5.900768327863214	 5.899142167697476	 5.898840721150202	 5.90049965436989	 5.900887852298009	 5.900556103718352	 5.899218830443973	 5.897576836537931	 5.898526555537592	 5.899068505929158	 5.898528728977183
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.85930669888	5.74655497710002	 5.803725368697584	 5.847507871874958	 5.866902251388249	 5.863073243504557	 5.861262000833591	 5.864307898080439	 5.853659941566965	 5.868207662142718	 5.87863227245278	 5.889863060306953	 5.898913395646913	 5.873808449307848	 5.864198715127875	 5.8768788278351805	 5.879785714019131	 5.879854681372347	 5.8732262565582225	 5.8688689687536915	 5.866027483907766	 5.8667543621625695	 5.864707625121546	 5.86598140400139	 5.8649140236411474	 5.872590286454684	 5.87501285645804	 5.876004102642754	 5.880079322161729	 5.879833952324149	 5.877184017416871	 5.875182264253792	 5.87435362534056	 5.8735905062939935	 5.872635223400552	 5.869717259960003	 5.871069706401351	 5.872294952052205	 5.866337388633857	 5.866084330223278	 5.863514669373075	 5.86102379016538	 5.863224479546361	 5.859569502072569	 5.856430079388567	 5.856524135168777	 5.856758789465315	 5.85500111408216	 5.855001397865386	 5.85325381296677	 5.853360011326512	 5.852034549902441	 5.850264945883412	 5.847723477161501	 5.849458083140972	 5.8519932876027205	 5.854193672627503	 5.853479458259536	 5.854405533234805	 5.8544736111310005	 5.854311698889229	 5.852941236704658	 5.8565901784482834	 5.860219615890725	 5.859937940380958	 5.861317662886868	 5.860959123116785	 5.8616367949099235	 5.862997839216201	 5.861700035482883	 5.861786739072998	 5.861899869994585	 5.861970611850297	 5.8627480401297785	 5.860813735793529	 5.8599123051645625	 5.858449685566457	 5.857281686035371	 5.859479219278551	 5.858429052169661	 5.8582452259733175	 5.856826326008037	 5.857295750440245	 5.853668412559324	 5.852400558055039	 5.850410520818489	 5.851690942344565	 5.852082787885518	 5.850234279906214	 5.849220051175112	 5.848927481544019	 5.846797733751325	 5.8465614741667205	 5.843631464945033	 5.843803403860064	 5.845648933418387	 5.8457593509865085	 5.846092423806465	 5.84672830567414	 5.848179598580926	 5.849807141574559
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.82153965558	5.972911105597491	 5.906488673563507	 5.971625894310629	 5.88017292718625	 5.856600848989173	 5.853664834072026	 5.839365806757943	 5.856026112477852	 5.829795002253442	 5.819470422600583	 5.823018042811068	 5.814906134853763	 5.8159189726026845	 5.8018228919070145	 5.805370968683511	 5.805751399730562	 5.814581539648204	 5.810946081096763	 5.807502149331023	 5.799282605017865	 5.802351433480541	 5.804388978185104	 5.809287234478653	 5.8081142106160115	 5.804796415413652	 5.804419436957251	 5.806007286971106	 5.804988514094589	 5.811537515096778	 5.810655833334392	 5.808209612492248	 5.804666065878527	 5.808703475351026	 5.810569889577968	 5.812534529548197	 5.815410574989712	 5.815273417130426	 5.814003883708744	 5.815432161255875	 5.810682686979347	 5.809417629574312	 5.808681453260748	 5.807763854087504	 5.806896228831189	 5.8098895374206805	 5.807759248149071	 5.809584633351225	 5.811679503152322	 5.811650805880686	 5.81070258468038	 5.8109076696125745	 5.8089680054461015	 5.809587864669589	 5.81275297923365	 5.80985838357197	 5.808320113399452	 5.812521685197688	 5.813089647399892	 5.816567661672133	 5.818476803154832	 5.819434846487963	 5.822069837723469	 5.821774664665965	 5.825344255420206	 5.825157191935352	 5.824483474958767	 5.822862988621454	 5.820974238248312	 5.821460543383612	 5.823749483691837	 5.8227955723455995	 5.824174720092932	 5.824650469395543	 5.824961851653704	 5.824183049569382	 5.825575722990022	 5.826356272473243	 5.828100532226839	 5.826920387885631	 5.824783978157112	 5.824842471025984	 5.824018007396048	 5.822576233910728	 5.820925406868034	 5.821620962192539	 5.819961190024599	 5.8189150730086805	 5.818000638683746	 5.819143783374935	 5.819559730987855	 5.818576164091599	 5.819770393893106	 5.81880787406939	 5.820028275418394	 5.819349566479728	 5.818324296024143	 5.817463702334648	 5.816082516249307	 5.817126263745618	 5.816727065876857
