agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.04623105659	6.259286965501833	 6.17018581993812	 6.1449148043010995	 6.07548335988454	 6.044538592718628	 6.034532835986173	 6.0276151922040295	 6.034267725287501	 6.0416554746086915	 6.028722699274657	 6.039947672941346	 6.04281332527756	 6.04158799202862	 6.043398052810031	 6.04063765153853	 6.047989855129101	 6.043369778796411	 6.0433364749383145	 6.047290050168578	 6.044902477293111	 6.04790960118551	 6.050002272852739	 6.048781684921949	 6.05206850913649	 6.0541622671124395	 6.059054979793288	 6.048518998547202	 6.050878844325606	 6.048822813166751	 6.047280327894249	 6.049124237501287	 6.0493901718401855	 6.044411308172867	 6.047331371162809	 6.045724679954705	 6.041969173156695	 6.045637116791449	 6.045017285746434	 6.042962043068776	 6.044745733558368	 6.044661203370968	 6.046625020212846	 6.048853231532881	 6.0493964634154676	 6.047057704670519	 6.0475001669804005	 6.046401646293113	 6.05099081354812	 6.047624239388956	 6.046481914209196	 6.042839726072938	 6.044843203619173	 6.04364171584085	 6.042900191363372	 6.043219339902812	 6.0419198766341635	 6.041215163418865	 6.041060847629478	 6.043570148861248	 6.043218062290381	 6.04458737649776	 6.043096408035793	 6.041952108379904	 6.042833039274256	 6.042506946748175	 6.042731507806869	 6.039348784615542	 6.040079261442282	 6.042090376455859	 6.04267936096169	 6.040910931944322	 6.039094469524962	 6.038750215194526	 6.0381107579224	 6.038190045228111	 6.039421754876631	 6.040055874809084	 6.038710532634812	 6.039968296048798	 6.038708617142147	 6.03670389661377	 6.035015564013666	 6.035032802605551	 6.0323835450607195	 6.031558688129979	 6.030523334646291	 6.031871072633516	 6.032839700518967	 6.030150073406947	 6.033015322735063	 6.0331815358043075	 6.032265985331583	 6.030836277753941	 6.030828572189877	 6.031759069071305	 6.03119412476829	 6.032446109996093	 6.032171923566282	 6.031323604767449	 6.029886889950296
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.02607683795	6.258565808572029	 6.410545160800694	 6.122007462509825	 6.067667824520595	 6.057589559378011	 6.066547825888055	 6.041043191490462	 6.0352582270202575	 6.021305036041153	 5.999852937101511	 5.9962297788525944	 6.00000317960037	 6.004961976359394	 5.9966814216746185	 5.9890883178282905	 5.991028985273636	 5.988829841308064	 5.988751082154961	 5.9888289987202405	 5.989267409334387	 5.9908254925048645	 5.9914051831672674	 5.98972548017838	 5.992647821327998	 5.991215556427959	 5.992210517513985	 5.997491293140192	 5.997941439105527	 6.001738125457088	 5.999057186013655	 6.000600072620525	 6.003835654434275	 6.006969232113067	 6.0049818012549805	 6.008633597824271	 6.014039339606691	 6.014024233343746	 6.019312568341266	 6.018005816158473	 6.020444196453158	 6.019795738747207	 6.019522061435935	 6.018982352311851	 6.0196460845343145	 6.02190053414245	 6.022031456028933	 6.022642129701138	 6.020614886413901	 6.019272067626335	 6.018748859975515	 6.02078696781954	 6.020951304028786	 6.021257418490683	 6.017557477725148	 6.015503365750016	 6.015840753430876	 6.019935992391352	 6.020233147803617	 6.020803253438334	 6.019692264144768	 6.021460480633134	 6.021573898668603	 6.02504425829808	 6.026795047976063	 6.026528311916423	 6.026416343595666	 6.026273595282156	 6.028277592668472	 6.028086173957923	 6.028555712451843	 6.028309527725794	 6.028942544185369	 6.027981332579983	 6.028928393766172	 6.02644858609918	 6.0268382716965085	 6.027421058768846	 6.026323007179811	 6.026721201682578	 6.025987300026236	 6.023565163911544	 6.024886619985683	 6.025995460388653	 6.026259959999613	 6.026701028311654	 6.026449660432042	 6.027318232833394	 6.028392287355161	 6.029163841581504	 6.0294954848839755	 6.031680394462321	 6.03257971597424	 6.031549240713301	 6.034168917091275	 6.035959271733038	 6.036197291539688	 6.035960888127771	 6.0351252835414595	 6.034560890346663	 6.033884775580904
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.99550730745	6.108330568953461	 6.151683203854065	 6.061679453279053	 5.995156545484068	 6.00134058769847	 5.987385917978886	 5.99401341712872	 5.988570183154062	 5.994010154151905	 5.994528307965374	 5.999500661261611	 6.005964541031975	 6.001329833163091	 6.001347063014144	 6.002836404762152	 6.011029232540092	 6.017824717419432	 6.012062143695937	 6.010263387737718	 6.006151930865195	 6.001301981553974	 5.999821699574648	 6.000542068052902	 5.991299504798127	 5.988474429422067	 5.986520262669578	 5.985277021250785	 5.980531677149852	 5.979534991061204	 5.97532004142098	 5.984458498594894	 5.985512956744147	 5.986682671023624	 5.987526594698722	 5.988853281531693	 5.991507472895962	 5.991700432301787	 5.990054360013589	 5.9950293002945365	 5.993355273403776	 5.99308734805858	 5.994450667009254	 5.9925762186107425	 5.992959796100562	 5.992060616743809	 5.991387143823321	 5.993972809413423	 5.993343092381348	 5.997458594093684	 5.996574526127744	 5.995171000369643	 5.996854597830508	 5.996894308615735	 5.997606667029786	 5.99428439807452	 5.993907529790219	 5.994236904976253	 5.992024076159196	 5.990955218175017	 5.99036977797104	 5.989123536850613	 5.990312504009081	 5.9910542799404105	 5.992491643665209	 5.994219010622409	 5.992317656954755	 5.993263583295914	 5.990242938598658	 5.988396859044211	 5.986996165026617	 5.986776113434204	 5.986588633950973	 5.987026230482186	 5.98594575298066	 5.986863571062243	 5.986389676373585	 5.98655094613776	 5.987062296217875	 5.988396895106275	 5.989955082102652	 5.991347551059029	 5.991216619853169	 5.989792495901561	 5.987862387355313	 5.988296519065117	 5.987821922699341	 5.987323806920898	 5.988942324704505	 5.988277466368936	 5.988599271416087	 5.988798085406794	 5.989013759819288	 5.987770222514155	 5.986309902460535	 5.987759934220339	 5.986735877388527	 5.986634760866374	 5.985794826131268	 5.987185338280349	 5.986786231339116
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.97373953018	5.999323334501775	 5.783731008801038	 5.888386845613409	 5.873367859150394	 5.899736142420039	 5.921920951587197	 5.926966124552254	 5.987310289310053	 5.982862022606842	 5.989937170474636	 5.974974746812275	 5.982378129359348	 5.981284583716413	 5.9744529509017035	 5.97789928953396	 5.972412739303803	 5.985724524139651	 5.971043512916903	 5.972575660607919	 5.983222365816351	 5.9757153685406115	 5.9787686718590125	 5.975732252475384	 5.9714407345651725	 5.969441190745252	 5.970830631083594	 5.97120629791836	 5.973820617846344	 5.9710338067158775	 5.979015588898782	 5.970762183379075	 5.968627042972577	 5.969359744532339	 5.972229796336208	 5.976460873333117	 5.976536923972462	 5.972233150951491	 5.9700682292014395	 5.969852344947152	 5.967186074928001	 5.9723681020690025	 5.97084913452564	 5.9752262074261955	 5.977245924443033	 5.979285918062213	 5.978748108142188	 5.975956895911637	 5.974689727852861	 5.9788493445670134	 5.97990504891366	 5.977551912426813	 5.979036699721094	 5.9776923483343865	 5.978003808001068	 5.982144650315039	 5.977387570223869	 5.977513379354551	 5.980506517954005	 5.979955418675489	 5.978158251576457	 5.976438942744621	 5.975834003417543	 5.9759995995313	 5.977296405720253	 5.977403686166976	 5.975460228165774	 5.977744268436674	 5.979358515689167	 5.978293071879274	 5.981164398446882	 5.981509605029144	 5.980998469678836	 5.980181011943349	 5.981790512111767	 5.98063308004232	 5.9812976870079355	 5.980193341712526	 5.981865135199353	 5.984239005525918	 5.984277370991843	 5.9844150341597615	 5.983157576200502	 5.982111252372103	 5.984080062439548	 5.986945396267233	 5.986051031728734	 5.989034789785561	 5.9888826612862	 5.990975685453579	 5.991588649746988	 5.9910343881686705	 5.988842980090799	 5.98894454548793	 5.988181270922827	 5.987642237745993	 5.98659459271035	 5.986853315332351	 5.986711149405186	 5.989526127498663	 5.989495185608246
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.95947111412	6.049227693226253	 6.096192741024759	 6.094664944588599	 6.028085419014299	 5.966997205710949	 5.94996663271034	 5.977467030873249	 5.958331595066974	 5.935985165781903	 5.9419992168248195	 5.959191728933011	 5.9701109451046515	 5.958747704877546	 5.947795360871353	 5.951640027628067	 5.949358411910947	 5.943331633668791	 5.948127664369436	 5.947057232186813	 5.948298014230894	 5.954278991533618	 5.954446175050424	 5.952296971425495	 5.957223568535061	 5.953417221091452	 5.955409253984864	 5.9516358752228	 5.951966544076881	 5.9526137497073845	 5.9525454196861975	 5.956899106094332	 5.956320851720711	 5.95303775723017	 5.955021751978563	 5.958570323793498	 5.957871833603092	 5.958530642335988	 5.956794637924295	 5.953095165312094	 5.952441576705571	 5.95118416992658	 5.950501717507938	 5.9513195841088535	 5.951389999576574	 5.9484171441129465	 5.946549254942197	 5.945219258811562	 5.943606035535276	 5.945045543924913	 5.9436255666602085	 5.9452944687224045	 5.949076659936387	 5.951007942619115	 5.948706458421866	 5.948762849194785	 5.947347081658071	 5.945456395838344	 5.950615207346423	 5.95062811526269	 5.953285458793249	 5.951154560952482	 5.953546318676271	 5.954010934831139	 5.955712127594265	 5.95802112974421	 5.9590050521150015	 5.9581303115072215	 5.95728956693285	 5.959092220923336	 5.958430321352129	 5.957965552313808	 5.959761567824342	 5.959593378313292	 5.957953084492657	 5.956767474062733	 5.956787759359198	 5.956312693018874	 5.956795414919689	 5.956431827629883	 5.960735661779801	 5.960539740352754	 5.960073592072135	 5.961227388171627	 5.96098684418699	 5.958663795266776	 5.9603607496237645	 5.959989382482025	 5.9607943215951495	 5.96124439545377	 5.961016379082135	 5.962348435750901	 5.960603655280412	 5.960771314175257	 5.961564829931656	 5.9613661940454294	 5.9613154746596075	 5.963524531858185	 5.962335057591521	 5.96063104867109	 5.96022462524616
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.95835430537	5.96737741588785	 5.936687078298783	 5.950429942861617	 5.9403954273457	 5.97855272141215	 6.000161055966905	 6.014104022849318	 5.983067433811601	 5.982015704225974	 5.970530117142815	 5.962179844205254	 5.960375438516595	 5.973457394847523	 5.968595239546954	 5.962718236460567	 5.957238219348661	 5.950713315156332	 5.946278921187168	 5.950647473481569	 5.95901965778943	 5.958342065525963	 5.952309321562472	 5.955642486467906	 5.951017324773605	 5.952891157318847	 5.953159940877053	 5.953547722454167	 5.956127555904092	 5.958908067240669	 5.9612134046698335	 5.960920797097333	 5.959972401404977	 5.961298578093204	 5.95802665808231	 5.959908116600511	 5.959883276362597	 5.956856308212481	 5.957843408354261	 5.952079117988495	 5.951785116078158	 5.953298899971042	 5.952662543241648	 5.950078040442622	 5.951075254036502	 5.954671272126558	 5.954007885917685	 5.950432944427951	 5.94880410880326	 5.949926997411871	 5.948499598292602	 5.948092876304559	 5.950842855826809	 5.94852823905563	 5.94726589280917	 5.94730249127673	 5.950102228181454	 5.95225167795103	 5.9525407147637575	 5.956365984139609	 5.953753998044392	 5.955438214040778	 5.956189474619145	 5.956153159067295	 5.952957775051549	 5.955531663713341	 5.958077987434369	 5.959135033598001	 5.959763788621738	 5.959457448730566	 5.9606483663748735	 5.958193514336478	 5.960112330816693	 5.9601043301956045	 5.958111771190596	 5.957397704930461	 5.958361458177122	 5.959388588591419	 5.959247856550504	 5.959012632257445	 5.95696171061018	 5.955433480686698	 5.9558920139012	 5.957014241696549	 5.9547018203053605	 5.957608100960976	 5.956391815979799	 5.958653727157618	 5.959329374792438	 5.958284487994847	 5.960118896267125	 5.961153013290852	 5.962727345297277	 5.963715322949614	 5.96430812614393	 5.964153862625077	 5.964488467660835	 5.963834374355256	 5.962583090372526	 5.96373717476488	 5.9642750020077
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.81958061947	5.699532064055106	 5.683202404108222	 5.71214213077538	 5.76932459140069	 5.784348829282588	 5.756690797281875	 5.781367521227307	 5.785937267267469	 5.783168218760179	 5.790957205199131	 5.802992970344353	 5.811369365994354	 5.8252633368355795	 5.83048736683082	 5.830500971733004	 5.837438079839671	 5.829726054506884	 5.821193619739658	 5.8230646246786675	 5.8282036268066895	 5.829025759167821	 5.831705218909908	 5.827537899276624	 5.828657489852763	 5.832537979421664	 5.838298180610241	 5.845192553119313	 5.849634300975115	 5.844406848820286	 5.843307333480942	 5.83971578705569	 5.838146750696311	 5.842644019379999	 5.842276913072412	 5.8423483753437235	 5.836742908408214	 5.83418589387322	 5.834109190640827	 5.834519916723821	 5.828365834245903	 5.828535353900251	 5.831884609164408	 5.828433349567631	 5.824075318671999	 5.824371571579058	 5.823859123388988	 5.82480373671161	 5.82859100825933	 5.8292307865356126	 5.828241430712257	 5.828486016461139	 5.826951118490732	 5.826918946753947	 5.826259802064402	 5.825474954307344	 5.825694269159187	 5.822948938398964	 5.820935052503644	 5.8207550515273345	 5.820256964334254	 5.82140409145282	 5.821594691438498	 5.820660767781247	 5.823502433060381	 5.8230589422229375	 5.822803467664741	 5.821123492517638	 5.820467334784538	 5.819879346328759	 5.820145177308844	 5.819590057306283	 5.81957099587444	 5.819376463508676	 5.8198137524970175	 5.819623184340561	 5.819742320597685	 5.821745332292862	 5.81939668552537	 5.819063185300005	 5.819472685548499	 5.8219088972227775	 5.8203228752034555	 5.821340157132461	 5.822401939413375	 5.822539227921419	 5.823011356002243	 5.821737858616949	 5.823429034743221	 5.823654500876451	 5.824303028350335	 5.8241712369474525	 5.826282763957339	 5.826095835383824	 5.826173120557887	 5.828182785522955	 5.8287220483836135	 5.828602932413189	 5.828734835654044	 5.828359106599606	 5.829076396048362
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.81581924917	5.904518496458611	 5.7432787623719	 5.770400794742764	 5.783255822085398	 5.805708186437461	 5.81808925871073	 5.791387209309993	 5.783317869293549	 5.793769401952107	 5.785789142078743	 5.767154923167403	 5.753720718561439	 5.766142101657789	 5.784100471095884	 5.791293121776389	 5.799952931775073	 5.808046490885508	 5.805352316309013	 5.799737259897565	 5.7986753581529555	 5.799453616887397	 5.798131950811613	 5.812744647043458	 5.808061756585667	 5.814501611639286	 5.815735078707076	 5.81504741268907	 5.81962851215823	 5.8248591454811125	 5.825789051061846	 5.8197115411210465	 5.825770221757793	 5.826245609333497	 5.825838504524625	 5.830496452082386	 5.835841661176357	 5.837432201299368	 5.83527632383145	 5.837409899908005	 5.830206448383395	 5.834265703657601	 5.829768006160718	 5.8274323144677265	 5.827725239897143	 5.824851340447787	 5.829757121355862	 5.831611934220384	 5.82940432393751	 5.829154452526437	 5.827890032170279	 5.82778589649906	 5.827191580565337	 5.826087392646653	 5.824334834699071	 5.824450238439405	 5.826227939871101	 5.826577308024153	 5.824532676015055	 5.825146452592266	 5.822718469790361	 5.822711230074574	 5.8217973037195705	 5.82178375287021	 5.817542180326924	 5.814409553352763	 5.816487220946585	 5.81798095400202	 5.81726577519863	 5.818811747409758	 5.819230418667007	 5.819545026984509	 5.8175241991407916	 5.818139698195925	 5.818928315382487	 5.816026420199084	 5.815927849922548	 5.815932498657327	 5.8166828448617975	 5.81532021909734	 5.813174536549196	 5.81594046882824	 5.815373551163859	 5.815972516581066	 5.818065539725194	 5.817913946027936	 5.818227486983497	 5.8175847531844695	 5.818268993996354	 5.8169419244305445	 5.818204214013295	 5.819597713961261	 5.819154166711762	 5.819370824401789	 5.819552897911526	 5.821923467527167	 5.821500704265184	 5.82442794504744	 5.823278430670386	 5.8235567930438465	 5.823061292159396
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.79729560752	5.813665980227197	 5.839519817076548	 5.809347459413003	 5.802495017867796	 5.7912487369268	 5.800307690962443	 5.783078800938767	 5.79127717236965	 5.806344237303872	 5.790127200194171	 5.79788783854153	 5.807240657279119	 5.806854614521018	 5.796152664276426	 5.79362436231728	 5.793607300298733	 5.796604211119082	 5.793316104807289	 5.78881381398195	 5.7816686400741135	 5.782611692763289	 5.781101489585507	 5.7839032502735135	 5.787521776332152	 5.788586591866955	 5.789264006832861	 5.788640680398046	 5.791245633929717	 5.791360689835769	 5.786670935248016	 5.78766191527817	 5.786725412599691	 5.788451257130709	 5.786240205888302	 5.78562309420196	 5.788240184275673	 5.78804877260304	 5.789185718663109	 5.787310392232019	 5.788748325101093	 5.792634322381821	 5.789978574460512	 5.792824232266741	 5.796639168663316	 5.795550338141959	 5.797538782405331	 5.797120972569447	 5.79790490428431	 5.799332518805908	 5.798923619661233	 5.798254709684833	 5.798907727219371	 5.800329095267666	 5.798962590824516	 5.798859907386512	 5.800210151825193	 5.800725286334277	 5.800718870666016	 5.804169762339753	 5.804639311453633	 5.802984616039638	 5.803889775039869	 5.803973945871652	 5.80274648633974	 5.801649540271313	 5.799968677162876	 5.799164462674279	 5.800395799167893	 5.798504484286537	 5.799434127832987	 5.798154478717152	 5.798384652709813	 5.80029849241008	 5.802676016354921	 5.801795625861929	 5.801278081470305	 5.800864923191555	 5.800201323271487	 5.798545677965009	 5.798409520880569	 5.796855166291788	 5.796539970023506	 5.794870683789547	 5.796411919180396	 5.798204950847103	 5.799862197681797	 5.799916138669582	 5.799240978384961	 5.8009317377084475	 5.8026970252181345	 5.80238346187135	 5.802973176106962	 5.802732741107041	 5.804093816480324	 5.80376116255347	 5.804564015739065	 5.804897273574727	 5.805136323238195	 5.802884790719166	 5.802733323190838
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.7748432501	5.771256384141444	 5.827949369907152	 5.822637520287488	 5.856289472392056	 5.858063148685192	 5.827263099935764	 5.842832259010826	 5.785398526663047	 5.76978099873835	 5.778858077288288	 5.7951326608553195	 5.794354374914262	 5.789976898905174	 5.780510990781724	 5.779044430569796	 5.779888889086332	 5.777199864298779	 5.783816978658962	 5.785607025504877	 5.777645003284321	 5.785991557385417	 5.786830007597182	 5.785336376995728	 5.776572824331965	 5.779653659459321	 5.7886368362933736	 5.785869235177667	 5.780259650180419	 5.7740622082261	 5.769241998067786	 5.769176925143066	 5.769217171226272	 5.7656678899509775	 5.763487916373247	 5.764076174487747	 5.764301704707886	 5.765015794768894	 5.757125999979124	 5.760518808482664	 5.761073006932321	 5.75930026426093	 5.762297788381568	 5.7617850510649555	 5.763970989791093	 5.76517435995858	 5.7649333096651665	 5.764789698305886	 5.762040823750617	 5.761726388875913	 5.761059425048604	 5.7602858513148805	 5.764473421136541	 5.769275979783801	 5.771059559437741	 5.769647936735515	 5.769415604109063	 5.769910116917836	 5.76979747936002	 5.770144581201786	 5.768477685703004	 5.769108948316916	 5.770759252249048	 5.769544400318144	 5.766715774476729	 5.766473818966377	 5.765592981929696	 5.764257661070711	 5.764043081599783	 5.765222971753166	 5.762482012716544	 5.761872169017526	 5.760147687076071	 5.761645022356746	 5.761468615409933	 5.761376990556017	 5.763445530614845	 5.761182360322752	 5.762318189664962	 5.764202754419741	 5.76329966661477	 5.765130233598011	 5.767932808129854	 5.770272454425859	 5.771539515899538	 5.77149003545609	 5.771651664085286	 5.771852024831914	 5.772202136737191	 5.774105126856812	 5.77499461163437	 5.775721671979432	 5.775121666950622	 5.7746346168772735	 5.775271153957915	 5.775066569862339	 5.7739246648357225	 5.773864864236277	 5.7727121446231004	 5.773026039120656	 5.773463082398944
