agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.26449207184	6.397903055604186	 6.3439778442163455	 6.340562723652719	 6.377946154099742	 6.203149398402039	 6.228868138401892	 6.219495003601169	 6.243904319800938	 6.246519814929451	 6.244406228258098	 6.255464451837358	 6.272312492174929	 6.269179112852738	 6.272769223835425	 6.272889784649858	 6.267015356601386	 6.265375855653491	 6.260535830928573	 6.2666524213580805	 6.26453734506761	 6.259591738291885	 6.252368356408059	 6.259082694728992	 6.264635258283315	 6.264657286210582	 6.262615715507599	 6.2640298331883075	 6.257988104348173	 6.256493832408606	 6.260842586712299	 6.259388814903367	 6.260985517952291	 6.257691507883471	 6.256341834836234	 6.254198086112205	 6.258152292504413	 6.259080853079768	 6.255838193045447	 6.254593501509256	 6.25721139687195	 6.25792616725292	 6.256770646399031	 6.261846055375631	 6.261958495835917	 6.260419394574094	 6.257512211506827	 6.256459657602343	 6.255250560202049	 6.258553552633889	 6.257391557325364	 6.258362608787887	 6.258549569235282	 6.259363732505858	 6.2620494017409785	 6.26073332825458	 6.259347516843052	 6.260312803221838	 6.260604260020621	 6.259466347980539	 6.261649572102569	 6.265447495212746	 6.264688642157927	 6.263502467160066	 6.26481706757218	 6.26650009815499	 6.269217123295302	 6.268355452927044	 6.267360796483569	 6.268071860706533	 6.26475776481102	 6.264917552390317	 6.266087152335649	 6.265541369126508	 6.266476506264135	 6.267184258538236	 6.266811763091761	 6.2646801823679406	 6.267246229531297	 6.266927372533874	 6.265142808102797	 6.264751516347037	 6.2616418535549965	 6.261506535795479	 6.262364698680346	 6.26258882161355	 6.262602364057938	 6.2618431908287215	 6.261874651612049	 6.261877352169194	 6.259853001697347	 6.259268366638661	 6.261615867436298	 6.264604588147187	 6.264844813498987	 6.264997397750943	 6.2649464120396186	 6.2640805101761154	 6.262567598909267	 6.261750832385961	 6.262113448167134
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.15806204392	5.955213862864973	 6.136959567331628	 6.11587690767949	 6.09710030104293	 6.144113741961805	 6.137297330010711	 6.146866212638571	 6.135808289890116	 6.148637406683133	 6.14987308830153	 6.160398054977527	 6.150633134438308	 6.15194612138218	 6.154952381661961	 6.1627727741388005	 6.155520044562891	 6.155959520826199	 6.156237241622479	 6.157471898537566	 6.1625920537429435	 6.16838369297809	 6.176036244038131	 6.174029425482366	 6.169045943379429	 6.168376871593388	 6.170875047986121	 6.1696886061425085	 6.177453493786456	 6.174881722751966	 6.179881133485742	 6.174567886920775	 6.172726428406293	 6.175446379258681	 6.173658414699379	 6.173220243343123	 6.169160735368936	 6.165769608334615	 6.162534404367956	 6.16134635440656	 6.162397520924232	 6.163332271913156	 6.162601084230476	 6.163072810978926	 6.161438817937599	 6.163965010184168	 6.162297552253215	 6.160453623203557	 6.162559436929591	 6.159375065058725	 6.158767352354833	 6.157389293010401	 6.156866964361294	 6.158282746466039	 6.15927595335162	 6.157451698402128	 6.1574756422727965	 6.15805887409979	 6.160614293205201	 6.158789353308628	 6.157413181869309	 6.158147367166455	 6.156304280890061	 6.156346927520973	 6.157733860537624	 6.159242259106682	 6.1599129121084735	 6.160319484705911	 6.160456488950121	 6.160309473150266	 6.158403153410399	 6.158826718927064	 6.161174194519738	 6.161613923311136	 6.164020426855083	 6.16403602928622	 6.163306410849697	 6.162876364204199	 6.163919994089379	 6.162257721511683	 6.160987646282767	 6.161469470080214	 6.162015422060437	 6.162186905928364	 6.161392930828351	 6.1605610336777294	 6.160255800469903	 6.160374879848902	 6.1598537147793655	 6.16139320126499	 6.163062818154196	 6.165264184719366	 6.165529863914582	 6.164129539746859	 6.162546621714992	 6.162159970626625	 6.161581285917963	 6.162252430442029	 6.161467052877542	 6.161408787063505	 6.161911722850737
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.10667026933	6.064392295318565	 6.053686644838615	 6.041630224509954	 6.038036117697003	 6.060979430584292	 6.093566592526166	 6.080796363212737	 6.068238734997275	 6.073160412118176	 6.076581800650636	 6.084456349235978	 6.08630454712689	 6.086950895886182	 6.08841023822157	 6.092558774623271	 6.095597806906352	 6.104865040249634	 6.098714544603218	 6.099683242917376	 6.097842515592446	 6.095268696925299	 6.099244442161691	 6.105524211102558	 6.110057922953593	 6.108197541850317	 6.10245149642831	 6.099286638278005	 6.10104827789041	 6.101616788794135	 6.100889893991147	 6.105499215165517	 6.105958135803804	 6.106132092210252	 6.1044843441914285	 6.1082529257574105	 6.106743126373391	 6.109912769852476	 6.111169074461749	 6.112773260840341	 6.1149166842532745	 6.114324394523715	 6.112450017526964	 6.115690084283686	 6.115730094945474	 6.11638661491633	 6.1156526114970395	 6.115599496890061	 6.116934174106877	 6.117385832208702	 6.1169034343477104	 6.115670372298755	 6.114657525363109	 6.1166753931821995	 6.1148753663256	 6.11590885001475	 6.115765813861913	 6.113651375287844	 6.112941625902211	 6.113038628657061	 6.112639139229473	 6.111278880908028	 6.1122419264215635	 6.113637771610884	 6.113548417145963	 6.112387384490971	 6.112527187650295	 6.111249762213572	 6.1116225695404305	 6.112416703253815	 6.112164051695259	 6.112798948872027	 6.111981423617041	 6.112794570732994	 6.115645257487327	 6.11422904379371	 6.117066613405563	 6.119864853947696	 6.121171801893781	 6.119687444375722	 6.119730304042607	 6.119339638100517	 6.12001668451132	 6.119145565805693	 6.118104323601362	 6.117793757435947	 6.1195328677337315	 6.119252742583691	 6.119350760814387	 6.1191789674418695	 6.118764166619723	 6.118102451274462	 6.119005999620958	 6.119073245564383	 6.117751246527093	 6.118534347967723	 6.119929650015426	 6.1203891759432585	 6.11922956081735	 6.118983729553501	 6.118742177547465
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.96837976254	6.377575676524322	 6.034709475518645	 5.962736501421561	 5.9720763937816	 5.983383194959535	 5.978220991091842	 5.986126282022264	 5.980198985572739	 5.993860645732493	 6.001655559107365	 6.000856628885598	 5.9844158125547455	 5.98912628301208	 5.985075882580135	 5.98066083876017	 5.978968204800766	 5.9858441720435165	 5.977119322381169	 5.982385320710767	 5.977750282548059	 5.979116659282762	 5.978639517806901	 5.971497204980141	 5.98217327184976	 5.979794059422783	 5.978668564805558	 5.975410961708657	 5.971444709710977	 5.9691127735815765	 5.9640370464584	 5.961597553046208	 5.959652253503242	 5.9611725494592775	 5.9623053968880235	 5.960680403892715	 5.953398427550382	 5.953305865990803	 5.95009385893006	 5.952817839516077	 5.951456206041258	 5.9486133218070325	 5.952451330625832	 5.951553401781077	 5.949399922692897	 5.951306286388584	 5.952430086176562	 5.957325980094867	 5.95653240273745	 5.956197424000068	 5.955413120150102	 5.955652820154996	 5.954475137031704	 5.955792411179264	 5.958050577148532	 5.960448279926587	 5.954851856272614	 5.955537109193999	 5.95358686678479	 5.956540597188464	 5.958445761016142	 5.954590281094993	 5.951951296681767	 5.95327998693068	 5.954834503613314	 5.95396999877853	 5.95633473759923	 5.958227338385959	 5.958916914948118	 5.958789543869182	 5.962705649506514	 5.959280563405618	 5.9576973710151355	 5.959800869190736	 5.957348930438985	 5.957587725489199	 5.958209470572888	 5.958695769631612	 5.957137122926001	 5.956746295487721	 5.955932651524595	 5.958325037447033	 5.957894011363738	 5.957253440764911	 5.957797230884894	 5.957427393050897	 5.955791917165282	 5.957350476270277	 5.956526321960632	 5.956973584607619	 5.95696107726031	 5.958102059042789	 5.958878866633861	 5.95935813877283	 5.96078093873137	 5.9612924565402725	 5.961172652563801	 5.960592876331159	 5.959802463598952	 5.959646022282181	 5.960285997277512
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.89954944133	6.036546619793821	 6.02374613223074	 5.994982938051855	 5.946732927845834	 5.942294978784645	 5.915835654523901	 5.910600340882629	 5.897285734127558	 5.9137930492556325	 5.916806148845367	 5.913423371214867	 5.91879630596201	 5.913889669740611	 5.91850455804574	 5.9182656469160335	 5.909887359259776	 5.912950724478924	 5.908933698355969	 5.908791046078944	 5.9082909784362005	 5.909108680073862	 5.907303664995562	 5.909381209469965	 5.90957353551567	 5.908772372093072	 5.903771615610891	 5.905774600008953	 5.901756780875367	 5.899731561050798	 5.8993020182455735	 5.898321189836372	 5.900672918491984	 5.897214346463635	 5.894854561734713	 5.895528719041153	 5.89085610652412	 5.887703776331836	 5.888364982176808	 5.886056807396608	 5.883911920466781	 5.885936464948429	 5.884578719346571	 5.885250331187052	 5.88935416491743	 5.889570863089619	 5.891633238704298	 5.891930314044186	 5.891432887504328	 5.8916615764730516	 5.8928873193826385	 5.894210922577501	 5.893599244387899	 5.892190195938393	 5.891505672290468	 5.889829462732533	 5.889224408404244	 5.889641518146138	 5.890046883603827	 5.888674213528029	 5.890088735365172	 5.888964354532585	 5.8877372473953935	 5.886388378508262	 5.8852383740503615	 5.883859124237341	 5.885528441567775	 5.8876214460111465	 5.8867392617065954	 5.8868868830763255	 5.886368107426145	 5.888059978837759	 5.886874953037261	 5.887318644798442	 5.88645376927831	 5.888243746444582	 5.890247901734942	 5.8890888042801315	 5.888283993169434	 5.889451868046949	 5.8901770668815105	 5.890653275426685	 5.890417124943844	 5.889985834010736	 5.8913336147524555	 5.8905409735660035	 5.890270262555631	 5.891079506376357	 5.888536958504376	 5.888020612047366	 5.888945045155042	 5.890524063429643	 5.890445456757593	 5.890225078483219	 5.89068455045692	 5.890002968226905	 5.889251194644276	 5.888717186873892	 5.888271164504375	 5.8885454734871026	 5.887395057855016
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.88523880308	5.893752301555022	 5.9131084848208895	 5.860232697852457	 5.911504183831844	 5.899349472206267	 5.93416742975366	 5.920407430436826	 5.919089490670365	 5.895301058853725	 5.896812078248854	 5.917984865904823	 5.92702611118143	 5.913086384674237	 5.932619032492461	 5.922848989851525	 5.922418865766123	 5.9166510875251355	 5.90089798190406	 5.899442134295855	 5.8949339136924195	 5.892288225597082	 5.891768420250309	 5.890262709097204	 5.8890663010164275	 5.889231334557057	 5.888055919986057	 5.882531479316263	 5.87784827069215	 5.879998798481796	 5.878698425248942	 5.877165879430253	 5.879769099788625	 5.873594270879855	 5.876619158142743	 5.876206060905579	 5.8744565570234295	 5.871235656437941	 5.868393326685645	 5.867634137387475	 5.867565852896339	 5.869689106014112	 5.8675701808812795	 5.869857774674719	 5.869222201305328	 5.869851673389087	 5.87305657914007	 5.873400354877484	 5.87319698743918	 5.87415497071261	 5.87419149618145	 5.877069760592088	 5.87364355449187	 5.8792023437261705	 5.878712381611538	 5.87644937144963	 5.877958288392317	 5.8828931837818335	 5.881101767222685	 5.882742051572566	 5.88374886733001	 5.884575535654394	 5.8851277288192	 5.882448065486105	 5.883078253720026	 5.882132543748154	 5.884184046186833	 5.881806552759765	 5.880368151890763	 5.8774902440345285	 5.879953255464383	 5.880391094731854	 5.8822985676639385	 5.882655802605075	 5.881713641359427	 5.882582334773486	 5.882803090103159	 5.881810907079974	 5.881299717836085	 5.881847959312167	 5.881117287284531	 5.881182147086136	 5.88145334394124	 5.88081651931602	 5.880669679055674	 5.8807374976452005	 5.881399552202958	 5.880898897348789	 5.879685797862873	 5.879332197462234	 5.877632481791236	 5.879095177408868	 5.878963124789347	 5.876929514192406	 5.8774851503337535	 5.878689088102901	 5.878436314494999	 5.879042867203536	 5.879587203160214	 5.88040512764139	 5.880017072248408
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.8738457946	5.842914407510048	 6.055479565770549	 5.8671452399590525	 5.840195383012912	 5.871953652047284	 5.86406327392192	 5.868479347576055	 5.867165853678673	 5.866394385528584	 5.867693832592987	 5.88100758238425	 5.88577774573708	 5.881802490707062	 5.887969377769821	 5.884890368587489	 5.875825228467072	 5.870754256945971	 5.866458720316133	 5.870259859395301	 5.877960453864016	 5.882148118254532	 5.883787423874535	 5.885962541135266	 5.885221482470703	 5.88351446729333	 5.880182000391873	 5.871444724180626	 5.873235055038492	 5.878427600684839	 5.87774297011887	 5.875563161569017	 5.876337033513924	 5.875500266439632	 5.87787489986867	 5.874900682638961	 5.878584812405781	 5.874236649483197	 5.872520663615877	 5.877443421565426	 5.8741843583130215	 5.877038662347071	 5.87596880787521	 5.877150290414478	 5.87397194425708	 5.8709496139996755	 5.874327945685266	 5.874194164486392	 5.874587764068477	 5.877141887951807	 5.8790748750769035	 5.880412124818266	 5.880840619167184	 5.881082485564272	 5.880086320466348	 5.877198022277321	 5.8750183748209235	 5.876580267368253	 5.8754485999547015	 5.875757180335061	 5.8778916786243025	 5.8751257001255315	 5.875274545135633	 5.8759549018572335	 5.873779495746488	 5.873237615685732	 5.872596703884045	 5.873626184069602	 5.869469567698767	 5.8675601190405935	 5.866323467518798	 5.866005774636107	 5.86460425505648	 5.863662152594491	 5.865418334241715	 5.864971677230516	 5.866421559987679	 5.865954913865351	 5.865130100181938	 5.863031831656543	 5.864741101071273	 5.864291284042448	 5.8636022686031115	 5.866624603881018	 5.866091436453721	 5.8676958713829	 5.867394213721066	 5.868405082536704	 5.866688855892748	 5.8660157586372295	 5.8664725296663685	 5.865410016876383	 5.865144695431563	 5.866305694761966	 5.8661750639600845	 5.8674029152989124	 5.866680372465207	 5.868130890271254	 5.865809587487422	 5.865201723930113	 5.864421605651879
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.83941032154	5.826643932256212	 5.922397807794859	 5.899624702482978	 5.876134393734418	 5.8670525551368975	 5.866471993451702	 5.858887416965136	 5.848975790483707	 5.852387471125298	 5.866279493826382	 5.851789035151333	 5.861586693431402	 5.855420200946066	 5.851477690827624	 5.849329950491376	 5.854596723662679	 5.844432824440779	 5.847830143764508	 5.845296189771126	 5.838707269095867	 5.8368535543340085	 5.837439679017006	 5.83907977012307	 5.826920309936833	 5.826807588744616	 5.825247021627314	 5.824953597003478	 5.829610516772318	 5.828899871102904	 5.834165231570665	 5.83328461130362	 5.834454341783565	 5.839620608372669	 5.840116141946631	 5.841510190689143	 5.843856746228801	 5.842779750320714	 5.839182206584565	 5.837113299121895	 5.833030715413985	 5.836743895296919	 5.833169762770832	 5.83368833124926	 5.830885126148243	 5.830004501822823	 5.831551115063847	 5.830000365824557	 5.82981151730574	 5.829966186160231	 5.83139241573856	 5.831237981448315	 5.831814698351939	 5.829257469594032	 5.829423352005635	 5.831637470434409	 5.83261564784241	 5.829033458124102	 5.827816442675737	 5.82857913440475	 5.832196141142415	 5.83260551445189	 5.833627397241744	 5.835472196490404	 5.835403379420109	 5.834882843470414	 5.834045914855794	 5.835422118468014	 5.833221969386086	 5.835902342304587	 5.835370142654911	 5.833530015529115	 5.8334213827127765	 5.833738748923158	 5.833534929993139	 5.832653153785196	 5.8333957965960215	 5.834800990825755	 5.833913426523242	 5.835557867354977	 5.836373227832161	 5.837313995932617	 5.837513030648869	 5.839153455950212	 5.836407918174208	 5.836014672958108	 5.835413035757124	 5.835930473468354	 5.83841366869111	 5.838975776128919	 5.83963292929079	 5.840570297618387	 5.838042377370299	 5.837810121197363	 5.837441604793349	 5.8374082255661355	 5.837500367792294	 5.8374677822945245	 5.837387727601516	 5.836829881719322	 5.837858407982588
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.83866426303	5.871390080139684	 5.912326334666062	 5.867913884965609	 5.8785548357958115	 5.875536361512199	 5.869417307797816	 5.874480037908947	 5.8558635373980135	 5.829318560876922	 5.832791543377374	 5.832436372772029	 5.837658162831728	 5.840645341945057	 5.8345159502134765	 5.834760013651933	 5.83432975601638	 5.831580619937871	 5.8327195791173585	 5.838246198071066	 5.833478455858136	 5.8385247655251575	 5.83017982459407	 5.8307009001096946	 5.836468305258717	 5.835455940874752	 5.836296021165351	 5.8363856824589435	 5.83550657063587	 5.835136589130292	 5.832901663272683	 5.831725836997774	 5.834449380812115	 5.837378236059126	 5.8340537059707644	 5.838342596442844	 5.83495201227571	 5.832501567098251	 5.830390031372304	 5.8333398273469665	 5.837640291774518	 5.838738066948203	 5.836732158576683	 5.838594558273219	 5.838085868984456	 5.838541200187225	 5.841407361277099	 5.839183513260108	 5.837182287758822	 5.83371392063378	 5.830213431478243	 5.830674846280015	 5.8324383937786415	 5.836234892140135	 5.837039908582986	 5.8328631120959376	 5.8287524870821805	 5.828002508908762	 5.830196278395291	 5.8308885264392325	 5.832046756225964	 5.834662280936215	 5.836324386362687	 5.833723577013334	 5.834891422537448	 5.833850784845802	 5.834789928569964	 5.832735919224289	 5.836961841807959	 5.838422950728575	 5.838086382200495	 5.838290676091545	 5.8365496043183525	 5.8371764658407645	 5.838070636921297	 5.838517538386944	 5.838496964698084	 5.8363640684794	 5.837353257724529	 5.836941171637804	 5.836413481586892	 5.835119915616963	 5.835440903338227	 5.8356820269958956	 5.835138074298247	 5.835824608214385	 5.835034321792979	 5.836092749789277	 5.837742029496757	 5.837089649132627	 5.838585486796321	 5.8391488806470955	 5.840083133629549	 5.839031713479754	 5.836339979382572	 5.836412379770253	 5.834933762574236	 5.837124444712644	 5.83667005387873	 5.837590362885749	 5.836895724886356
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.82844811098	5.647252058467713	 5.681963406263888	 5.708519198448363	 5.772219503550703	 5.791800425077826	 5.809767995368066	 5.861625269657977	 5.84606575214601	 5.839773869324673	 5.835967065664311	 5.847410169877753	 5.8641913056598804	 5.856570904344583	 5.8654589648493625	 5.847586017448456	 5.850116628131608	 5.8388028328872235	 5.8330179286703245	 5.8342055025162765	 5.8303017928375755	 5.829539962005485	 5.83539867734745	 5.840379114137748	 5.84521570939239	 5.838008809856083	 5.840164452358552	 5.835940679595305	 5.835466758207518	 5.834547666437312	 5.831954189674141	 5.833213543907879	 5.833653845965919	 5.8296916681321145	 5.829728283133337	 5.834177237271429	 5.835958208585325	 5.834822162796599	 5.833785057323811	 5.831946241315768	 5.833175360667481	 5.832129888819118	 5.834659621037854	 5.832122396257634	 5.832451163011894	 5.831911256004562	 5.833107844080912	 5.834768015411003	 5.833648114089759	 5.836090842578387	 5.836432845511361	 5.837046183330527	 5.838862587472685	 5.836711933577754	 5.836262288624507	 5.833582581918512	 5.8309496054100345	 5.830227337705619	 5.829029493019526	 5.831745269874017	 5.833801278086309	 5.833404297335603	 5.83192452836492	 5.830605073467331	 5.831113881922779	 5.830953988270036	 5.830566620372544	 5.830076412080687	 5.826908739347589	 5.829004433368219	 5.828122158975772	 5.83195314214206	 5.831496239504686	 5.83229717503716	 5.831942436205177	 5.831626755102101	 5.829856191194455	 5.828499378358394	 5.829093421649859	 5.8305027409752395	 5.831036962413278	 5.831176626901623	 5.830340896415118	 5.83142956871829	 5.829977454551333	 5.830456116884089	 5.829407585302054	 5.829896100912379	 5.8305674801798535	 5.830562485639019	 5.829431400213666	 5.82966736229598	 5.830612768710582	 5.829659395421817	 5.829691547460193	 5.82890962956265	 5.8295138125928565	 5.829393828622456	 5.829475270191724	 5.828955050370012	 5.8297773759947615
