agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.74619559073	6.609805743174495	 6.741213404393974	 6.7450263452201575	 6.751522881102691	 6.744295906546277	 6.727942655214466	 6.737669927288974	 6.746425963201072	 6.746613952620075	 6.742133186889342	 6.75479518104227	 6.7470265093740345	 6.755968371029879	 6.755974852214205	 6.747387539471642	 6.739493858898257	 6.738102010832886	 6.739153179975528	 6.748668204177991	 6.747043579340545	 6.745020563182811	 6.748118428792977	 6.75363894939526	 6.750963463472541	 6.7528107799478105	 6.754120147140152	 6.756073225862919	 6.752556681237065	 6.752725678428128	 6.75396335395884	 6.753194035378822	 6.753569624019275	 6.754358168275867	 6.752001652323975	 6.752829769900202	 6.754847068518274	 6.755518276573819	 6.7539305842097415	 6.752691329756483	 6.7522330283368595	 6.749048478532002	 6.748260373944912	 6.7489390697409934	 6.745932492133508	 6.742764765302898	 6.741015151041225	 6.74207666021789	 6.742845755151867	 6.743187387608627	 6.7410303473905255	 6.741708152241408	 6.7418047061874855	 6.740716970920226	 6.740725214442693	 6.740698805994449	 6.74262491974666	 6.741863038199636	 6.742219598621981	 6.74126552950975	 6.741088128464196	 6.742155601712964	 6.742650595403574	 6.743715063151738	 6.744489262623225	 6.745972911549358	 6.746572746475671	 6.745439621036506	 6.7458748009460985	 6.744727251357989	 6.744652704463143	 6.745324113330948	 6.747103601359035	 6.747685335997162	 6.747085265915755	 6.748012725908854	 6.748602175522977	 6.749430027630696	 6.748945203864622	 6.749399379820965	 6.748917513744489	 6.75086849989253	 6.752358024148286	 6.753167174121685	 6.751641022677054	 6.752463390273288	 6.750306608521274	 6.751424720967713	 6.750641592652249	 6.749720858849688	 6.749804997478943	 6.749833350154614	 6.748780739569193	 6.748650048159135	 6.74921534584758	 6.7500126474053825	 6.750836250490828	 6.75064755060272	 6.750930142324249	 6.75065626060618	 6.749600340101811
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.44194063403	6.361685509003288	 6.491983331785337	 6.511220079933423	 6.550671719626116	 6.571299343340272	 6.449809321971903	 6.452089122804034	 6.4659380305446135	 6.459788552614941	 6.485278110084534	 6.487394414302763	 6.493041339094886	 6.477701325549966	 6.477341476837073	 6.469064135965148	 6.469783233953999	 6.461251190596284	 6.465558782615026	 6.451702193877543	 6.446234954552235	 6.443716939690406	 6.441189473502062	 6.425868805462419	 6.430311318097098	 6.429457017990038	 6.428758931316979	 6.426911857968184	 6.427261862236279	 6.428364909664198	 6.43282975452726	 6.4382578747281904	 6.438103402979975	 6.440141564642216	 6.437016916933823	 6.441038946847053	 6.433703216443851	 6.428668841557778	 6.43173923652829	 6.43151005494452	 6.436576287158755	 6.439888153855112	 6.437832249600177	 6.434909047792621	 6.439893984803241	 6.440011581746529	 6.439466701560769	 6.440672256279788	 6.441835808166013	 6.441615200472979	 6.440144946298641	 6.442326382928385	 6.440235090368161	 6.438351304528347	 6.436758022378619	 6.4397561501351746	 6.438587151740419	 6.439944849695918	 6.436916398562313	 6.435212236949467	 6.437462592473541	 6.439519469872116	 6.4409054041910245	 6.440435634297415	 6.44195332139382	 6.440813525115171	 6.437423517510012	 6.437655285615353	 6.434940870189898	 6.432729909147676	 6.431066636930125	 6.427400191942521	 6.426439690437699	 6.4265631338055	 6.425030166047111	 6.4250268427821995	 6.424906545142892	 6.4262596080908185	 6.425496995004591	 6.426130073552466	 6.428175861720013	 6.4269734827198866	 6.4263582288883505	 6.428782093069098	 6.4250179867732164	 6.426784474617275	 6.42721736131514	 6.42849303947011	 6.427711190911673	 6.429741947836499	 6.428386068766925	 6.431187310973471	 6.431769708494761	 6.430491846153925	 6.432246320681426	 6.432510965064996	 6.4312428151967	 6.433291247195835	 6.434165289163437	 6.4354039559018785	 6.435331894740772
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.409183612	6.31439285716588	 6.3547688334367765	 6.28100823020848	 6.375560867240439	 6.421416159507633	 6.410103751231533	 6.40701441838678	 6.415740430500403	 6.428836021289459	 6.427349224044655	 6.439704828237814	 6.435943101789256	 6.438827898667373	 6.437558063554564	 6.4316050654866626	 6.435158526006834	 6.442004263577713	 6.447852486883926	 6.446638263857904	 6.4506648618054525	 6.449026058688152	 6.451585531857748	 6.442906940216704	 6.42930168954207	 6.4299127158205795	 6.42612800300696	 6.422915840254122	 6.420099340482137	 6.418177769622372	 6.415662566195099	 6.410328548831007	 6.409829289290744	 6.408165708833303	 6.407419539787364	 6.404835959615495	 6.404713785897133	 6.401079429470412	 6.402617118218615	 6.402253157047722	 6.399114071025071	 6.400881510623265	 6.404803696449619	 6.408500280224913	 6.409040238078107	 6.4131208272338975	 6.413700890156945	 6.411368745782175	 6.409548304609549	 6.407676773074667	 6.406827355321044	 6.407020475970943	 6.406259888808544	 6.4066015501396345	 6.4079012447131	 6.405333875388963	 6.406014120848091	 6.406977394959563	 6.405168957645157	 6.404033558789581	 6.405027867059284	 6.405037097398444	 6.404066048910625	 6.40555884757914	 6.406344893458432	 6.405218300454211	 6.404370074828826	 6.403852250813196	 6.402590327508783	 6.403396712503061	 6.40412106135493	 6.4048958461324155	 6.404348449921605	 6.403155230945627	 6.4017728866450865	 6.401237944335505	 6.402964679584046	 6.403139007354346	 6.403966319388278	 6.405594981240038	 6.405857062563452	 6.404313054709928	 6.405747483638263	 6.405178481159746	 6.404926831696264	 6.404208247452475	 6.404313496372079	 6.4043898807640245	 6.403883806873856	 6.4048599574293466	 6.404529283788486	 6.403997725662442	 6.405117865573352	 6.405701950604781	 6.405349870463568	 6.405802060398544	 6.405577858749675	 6.404654431688436	 6.403754641575666	 6.403420901929335	 6.4031165739456455
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.20485048594	6.29413043478562	 6.338212018854524	 6.29030116457802	 6.290365617268965	 6.301807158576714	 6.2343536885268005	 6.233240914477982	 6.237411805808102	 6.232894935646442	 6.2151989123087095	 6.216205997292775	 6.224764885448838	 6.224465689354636	 6.209737417487428	 6.216121059804993	 6.223824959114323	 6.226401531813201	 6.224012867562284	 6.223638586428123	 6.212314016256381	 6.207427693106612	 6.2063744447321	 6.208456246469502	 6.21891333137768	 6.214946516951803	 6.214669302931023	 6.212976770027763	 6.209957844151508	 6.207004474334106	 6.204368572794271	 6.20127722005304	 6.201273476286685	 6.200289474672308	 6.198311575615002	 6.197817589477258	 6.196190415889623	 6.196570923354569	 6.194898669479984	 6.195725892836265	 6.194128314390187	 6.190719654657646	 6.192417119311866	 6.19268661443272	 6.192105816169182	 6.194336406527952	 6.197821393405744	 6.19772765832427	 6.197749035380244	 6.201221183064951	 6.200285261496185	 6.2001376761937905	 6.200832810703875	 6.19723000131091	 6.19760170465119	 6.19700348860497	 6.195882343115749	 6.196142114616612	 6.195169024076557	 6.193610824485063	 6.192360390532578	 6.192054694606138	 6.194201204674554	 6.192388903090997	 6.193209732416213	 6.190892592678843	 6.192747105248849	 6.194349823473088	 6.19403047185912	 6.193086900658358	 6.19201831915399	 6.1900584661714815	 6.19017286408625	 6.189040748820669	 6.191056443843252	 6.191026424889419	 6.189350000893265	 6.191921795360415	 6.190432715198399	 6.191594121224772	 6.192973912745511	 6.191958477160603	 6.190837355856396	 6.191042834525892	 6.190696958800277	 6.1912390125179275	 6.190036783129344	 6.190539458349809	 6.189701518247663	 6.187765260961209	 6.187454784407328	 6.18795172163891	 6.186956141291826	 6.187389499724055	 6.187490357474629	 6.1873473627236555	 6.187473148176127	 6.185375797044811	 6.187129689801845	 6.1875622836231985	 6.188469975958899
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.11477515426	6.254043748279531	 6.226590878251729	 6.0930845147449615	 6.136694138860575	 6.126286759926898	 6.123559539863924	 6.122224820803165	 6.105045817769338	 6.111354600492138	 6.10972455202571	 6.111580276627734	 6.113327888093136	 6.103107623471055	 6.106416624127301	 6.10421453758693	 6.107760163591437	 6.1019667151752595	 6.10393988461287	 6.107216867792941	 6.106550208570659	 6.103155305225893	 6.104467339622194	 6.104501072089542	 6.106637977570421	 6.107914277563588	 6.110248432729758	 6.107532651547378	 6.10413445351666	 6.109086326203396	 6.112396547897642	 6.115482908744179	 6.113510936671806	 6.115486551220516	 6.116993070577652	 6.110344408793602	 6.108080236566616	 6.108866726666997	 6.108314756703249	 6.109987530829603	 6.11152744779776	 6.113376327988955	 6.114378121783045	 6.115760343513535	 6.115041084416867	 6.115900819252879	 6.114904171928765	 6.115507165667539	 6.118149179251691	 6.119652511319366	 6.117545102337604	 6.116674131574354	 6.116022972697792	 6.115951735827769	 6.1143417316272615	 6.112353742082471	 6.111173107289155	 6.110866929072326	 6.11095210989352	 6.113238655843449	 6.113924416864816	 6.1141008328843585	 6.113009853057238	 6.113855953676314	 6.111108982419255	 6.112410411436174	 6.11026117430025	 6.108811653968545	 6.107896032237397	 6.108996137888818	 6.1097026878514304	 6.109117289631469	 6.110070841479728	 6.111158377474957	 6.110954767584888	 6.108978799446813	 6.109907684832893	 6.11104981837271	 6.112667222860924	 6.113526250560112	 6.112490214055619	 6.114383212650602	 6.114623675446142	 6.114895692697657	 6.114598050854185	 6.114566363335748	 6.11442584250545	 6.114422820372509	 6.114456129653632	 6.115791136017629	 6.116407540654415	 6.116258020850892	 6.11586928673585	 6.115335959774046	 6.115108305970115	 6.116029107965571	 6.115069867769346	 6.115893509375192	 6.114550583345321	 6.11319771306237	 6.112484141880219
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.09493965754	5.987045479990762	 6.1697512174409965	 6.204865424251516	 6.212018249077373	 6.180615521653116	 6.161806669377549	 6.156289524583287	 6.115739534145723	 6.090309262378121	 6.09185479413655	 6.117035172930999	 6.101189199135463	 6.104741055603734	 6.0901248876773	 6.086851693814696	 6.076223156012171	 6.086306430984007	 6.086444704611637	 6.082309911560401	 6.085478138367386	 6.086607709140635	 6.094855131113146	 6.087811259064461	 6.097317736551628	 6.101689710156814	 6.100643274147006	 6.104375025436615	 6.107198402913165	 6.103834943730446	 6.101750209965634	 6.107006135991877	 6.105936420667241	 6.105002323694525	 6.10503793049305	 6.107407800102439	 6.102043963991755	 6.095257281366485	 6.093182965186971	 6.095192674199954	 6.100512208805702	 6.101070075972959	 6.099811571336792	 6.095490241212244	 6.095137342404163	 6.094279255059586	 6.092536529768302	 6.092348675254559	 6.09520326900125	 6.098987778537961	 6.094138713926984	 6.0942678857154355	 6.090379824391831	 6.090182387431424	 6.087899634045334	 6.088564383613757	 6.084321865057792	 6.087067753781209	 6.0865460435775045	 6.090229235272286	 6.09040316674452	 6.089682207952232	 6.087404004474791	 6.0893661860126205	 6.0900231176396735	 6.087534577356543	 6.086358983686878	 6.091089470842241	 6.089212611074392	 6.0860331723253305	 6.088308357668825	 6.085528926809068	 6.0872043378750025	 6.086861925060701	 6.086829112249942	 6.090562975175369	 6.089420949390864	 6.087073727975455	 6.085437128957158	 6.089049423483564	 6.090138525950752	 6.086979384181228	 6.083671067974191	 6.083058733405443	 6.0803905163628915	 6.082938370239507	 6.083559589480349	 6.082379785642261	 6.080440806995505	 6.0798971142590315	 6.078151334931192	 6.081435453559972	 6.081779275832029	 6.077894698543988	 6.0772791817369045	 6.07609301152244	 6.073263935353698	 6.074909683710645	 6.075006882840496	 6.076389564719099	 6.076798873843666
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.09470362567	5.996992739296386	 6.046782277165849	 6.045005548265041	 6.055589570612976	 6.0581007809589185	 6.064331946237631	 6.068430969281971	 6.046761050180268	 6.05111130446303	 6.057249858403981	 6.046227071440734	 6.031619164809272	 6.028950963793588	 6.043553164108004	 6.04676997057595	 6.055415368802732	 6.063191275946677	 6.071307654047517	 6.077834004084493	 6.082575060051747	 6.086423213397298	 6.082959085648722	 6.087546195210106	 6.08353559945796	 6.08615387023548	 6.087210002926388	 6.089773211696203	 6.093069077770566	 6.093406410949823	 6.095494217241372	 6.096509624011724	 6.094663783610343	 6.101448211896952	 6.097372334103173	 6.098739860137671	 6.100652875536592	 6.101939264151188	 6.098544411003463	 6.098146404902992	 6.098029676055623	 6.094555130891938	 6.094349157826399	 6.099615231082404	 6.098991806224046	 6.099879975480399	 6.0998029535779565	 6.100647272050215	 6.100574703947348	 6.099968190998862	 6.097754690242895	 6.096469376552674	 6.102519596943107	 6.102767131575964	 6.10335378623229	 6.103463711400984	 6.1053802012149285	 6.109353920269862	 6.108986324136627	 6.108492491909522	 6.109238462541269	 6.111013192390695	 6.110564155884186	 6.111718669146034	 6.112173871474322	 6.116003061727374	 6.11564402461343	 6.113871257913212	 6.114059819727741	 6.113932073958046	 6.114083268888454	 6.112683190283049	 6.1112307669966395	 6.113461485593845	 6.112989857058465	 6.113303732511833	 6.1135292582438305	 6.114221716166803	 6.111945678798698	 6.1120394079965	 6.111646538354746	 6.11143462987514	 6.112128981341165	 6.113742945286411	 6.114855572128128	 6.1159074909959585	 6.114389106588281	 6.113796862016924	 6.113363619113473	 6.114101356502539	 6.114247698624041	 6.114434336429428	 6.113474521812134	 6.1129044114408	 6.112498717869879	 6.112731071312753	 6.112088330005138	 6.112533849100392	 6.112068676960018	 6.111560676950752	 6.11240349750378
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.99055104298	6.386371714963166	 5.989094847864505	 5.79609685808029	 5.856243446947006	 5.95387022457572	 5.975679061233854	 5.990165440938862	 5.980557042443827	 5.987389729009808	 5.990244691523378	 5.983449880658582	 5.991907780858585	 5.989076227589939	 5.973286740979648	 5.973104295535067	 5.974457994137609	 5.971553064915538	 5.9796659573981294	 5.98378392045259	 5.986878747157479	 5.9892063748160895	 5.990526444074596	 5.989024017358368	 5.987692864596359	 5.984711954729439	 5.983192862273815	 5.985505513748334	 5.984949392449436	 5.987073462467434	 5.989702628413444	 5.9863784926950006	 5.9821749600229746	 5.977492456220949	 5.979928434935911	 5.982492829681087	 5.987620993155111	 5.987776726204345	 5.9900371917812185	 5.990282540272306	 5.9854791388968644	 5.982665860495676	 5.984622212754622	 5.984454510190938	 5.98593902214478	 5.987831268616394	 5.989349389343216	 5.9911325499502075	 5.995442584562985	 5.998465997747852	 5.999483266940099	 5.999457576850399	 5.998439841220295	 5.998822182994458	 5.998132004664722	 5.996195419310849	 5.995411848765716	 5.997508231699626	 5.9956682824521135	 5.994614219209584	 5.9960389630471775	 5.994952764713524	 5.9935837675279116	 5.991054045085683	 5.98761520322127	 5.990606278064312	 5.993490254459866	 5.99507100558595	 5.993534363608391	 5.992169085730041	 5.9898799180185005	 5.9895976532862685	 5.9907125913482275	 5.992816115932057	 5.992819883977708	 5.990860128063821	 5.991368146816028	 5.994237313183259	 5.991960085453686	 5.996049446559208	 5.996755627442478	 5.999467782318518	 5.997945367855394	 5.996881522703894	 5.996710121924885	 5.994519237041479	 5.99446826250858	 5.994505775835058	 5.992746939064181	 5.992021352454689	 5.991632006270721	 5.991921686343844	 5.993294956920935	 5.9938556347913226	 5.994165610786127	 5.994260325667242	 5.99621490777952	 5.996551857336793	 5.996628313364027	 5.996816736960317	 5.997560043169923
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.98956071653	5.805248225514457	 5.815161137014159	 5.890727665297836	 5.954825183285448	 5.906673816440185	 5.916571526065304	 5.909809025920707	 5.928947708198863	 5.936651803678348	 5.946381999496509	 5.9441338373766985	 5.968074700564943	 5.97393327410123	 5.972998036790342	 5.980909242814353	 5.973666029931942	 5.981887056673163	 5.979982780929799	 5.970754932430854	 5.970743007508958	 5.9671129644722765	 5.980676813363774	 5.990305386116582	 5.994378837671518	 5.998223738470108	 5.993082747225128	 5.988543203436956	 5.991360887277163	 5.990880143334962	 5.998370295810475	 5.997361015577794	 6.000392579479989	 6.00089272636446	 6.003707078102651	 6.009826658144393	 6.00397142742223	 6.007817092217034	 6.008565491061684	 6.007199320275296	 6.006924884922859	 6.004041046081085	 6.003505924487368	 6.006185084700245	 6.00401203757105	 6.006881957705901	 6.006686552889586	 6.0050283723263	 6.004474939265334	 6.0029454080915885	 6.002009305460747	 6.002250719116056	 6.00487598729782	 6.006747108487052	 6.004916961953964	 6.004006528032127	 6.005333308016668	 6.00439687904675	 6.005029031078223	 6.004818512446497	 6.0025362377289815	 6.0033747022069734	 6.003158690959624	 6.0014004258186615	 6.002722368583307	 6.004040402965018	 6.00365060643706	 6.002427150767064	 6.0027083593706685	 6.004294811033381	 6.005869149688773	 6.005052272293982	 6.005134025640108	 6.006952476025305	 6.005977396915588	 6.005400654976222	 6.0075020772585095	 6.006606282446869	 6.005634432783104	 6.003523812717469	 6.004684048048452	 6.0064979282741024	 6.0046936948802365	 6.004717471758884	 6.0042483092681005	 6.0059103491867605	 6.004908503793558	 6.003190549268286	 6.004954023220929	 6.004219708609012	 6.0038336945417985	 6.00323321063191	 6.004811860503022	 6.005692737417276	 6.005296815252668	 6.006447130753564	 6.007669463732326	 6.00763544603323	 6.0064554363469425	 6.006968403164905	 6.006216586566876
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.94811096562	5.944431419941896	 5.917436862537944	 5.863848190535772	 5.864172377766285	 5.843105251438602	 5.878421317392631	 5.892213905290499	 5.8920223471787745	 5.906889981251567	 5.917005111780348	 5.899406559827121	 5.912367516892704	 5.933944182086736	 5.93518610407181	 5.941139799272974	 5.935827877134214	 5.94551889246465	 5.950222973058552	 5.949044747510852	 5.952739097654688	 5.9515673572616725	 5.9574499439864725	 5.956344381261244	 5.947531884989555	 5.944317239284239	 5.937679342384205	 5.938659936613732	 5.938457665408473	 5.942459354359365	 5.9469755390951775	 5.955232641691186	 5.954307014347339	 5.9541278762838665	 5.954740915309253	 5.958850273141899	 5.959996057097986	 5.959156070482246	 5.957818712395229	 5.957677395151994	 5.956642731686072	 5.9577403046980475	 5.960232094396937	 5.9581230904252225	 5.959631152809391	 5.957273962688995	 5.956769218204636	 5.9604277740108715	 5.959446275483809	 5.959264130676296	 5.957078587734691	 5.955661524896575	 5.955374575355376	 5.95647004847042	 5.958512661541657	 5.956943694319174	 5.953758308553388	 5.954770010307694	 5.95778060310174	 5.961656448941448	 5.960398892005323	 5.961390663470557	 5.960803161858588	 5.9596000117394246	 5.956690170227122	 5.957825952050978	 5.958076357788011	 5.959889823618767	 5.961560577215228	 5.9580288075837915	 5.956701313623128	 5.955317085225297	 5.956488691708479	 5.959697532971643	 5.958567233228033	 5.9588677985278995	 5.957450634663867	 5.957498458431066	 5.956929722000854	 5.95955593073358	 5.961268315729334	 5.962615204853686	 5.962865372610584	 5.962123134438792	 5.961331193701765	 5.9601063482838015	 5.961264391145237	 5.957508663598918	 5.95690325364412	 5.956728736576634	 5.957749252343045	 5.956943542643428	 5.954908771817289	 5.956706519467087	 5.958689858030013	 5.959261292103639	 5.958833948778926	 5.957469759176505	 5.958810102665916	 5.957812608918271	 5.958006158751368
