agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.20806723002	6.423567045172682	 6.301537628004459	 6.185544967416067	 6.206039116385602	 6.215968499674495	 6.222185973716168	 6.219177540593995	 6.2163185478780205	 6.20847749569077	 6.210648581590553	 6.203365207072106	 6.195838015032805	 6.194486780831463	 6.1850473487209285	 6.18371824205916	 6.177302217099877	 6.185181466806593	 6.180127908434354	 6.182511284267192	 6.189259524419177	 6.187150923304548	 6.190395294294157	 6.190901432181866	 6.1956345209083254	 6.1974724249967075	 6.195534878994034	 6.194035720243942	 6.198154938937237	 6.198351561054748	 6.205196519532769	 6.203035321104485	 6.2021732578783455	 6.201469817232258	 6.200463192756549	 6.202487477517599	 6.208759586085828	 6.206250324183222	 6.2095714466558105	 6.2082166031205945	 6.205583799721516	 6.206222999392208	 6.205335910054039	 6.206988306956031	 6.209029275227053	 6.207040177851206	 6.206972704941243	 6.207672612597835	 6.208377924447992	 6.208186916152871	 6.209371622416828	 6.2084324320663455	 6.209771326509422	 6.209829482333635	 6.207401057062716	 6.20877993220203	 6.210551577011244	 6.209683906653808	 6.207885409916817	 6.209463469293417	 6.209483873212914	 6.211636913852825	 6.21195015608058	 6.212487254758836	 6.212921395194292	 6.2094602559569	 6.21222126264345	 6.2113724941596145	 6.21212024896074	 6.210454854256874	 6.210101674592807	 6.208418800146335	 6.207556126551571	 6.2074979007648725	 6.2072884206642245	 6.207475684408705	 6.207247030887479	 6.2077144907034345	 6.209701542625987	 6.210109487963788	 6.210552092826657	 6.208999289293323	 6.208805290647797	 6.20882916122095	 6.209326730088131	 6.209877611522734	 6.208822595865778	 6.207350907301071	 6.207194479935447	 6.2069460629873205	 6.206712271717648	 6.206053409639473	 6.205020024619302	 6.205319426819871	 6.206619998934895	 6.208081279311427	 6.20774886667804	 6.207651313199206	 6.208838646654161	 6.208281400480947	 6.208332799476499
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.15550333422	6.054612929426772	 6.11413965406578	 6.142536231962529	 6.1217548400665525	 6.071689510287454	 6.11174066863457	 6.137223334801282	 6.132727493303817	 6.131767354370242	 6.1373973987600206	 6.140331155421479	 6.1326052163043805	 6.142929326497998	 6.13615339573319	 6.135667534067588	 6.125745183408455	 6.1331063106159505	 6.12586368585215	 6.129274233626372	 6.140382289750308	 6.1373696118520895	 6.138929131494828	 6.14959567131871	 6.149359410876351	 6.143227079873953	 6.146737900656912	 6.141509920135124	 6.143113520379949	 6.1451008946887855	 6.1489131162362245	 6.155094923639287	 6.157363306666136	 6.158703535723193	 6.156195315277207	 6.153709216664236	 6.16049890169291	 6.159237060710335	 6.162450380135448	 6.163613156256357	 6.165852207107022	 6.17018628842327	 6.169686547649138	 6.168822922873607	 6.168677618270332	 6.167940209787391	 6.170155346674434	 6.169541578037883	 6.169558644209769	 6.168878170873642	 6.165375300289463	 6.1676397762612885	 6.164605240870855	 6.166019893076466	 6.168308829002615	 6.16798440275223	 6.166250848523504	 6.166979621616302	 6.167575882275998	 6.1626202250375375	 6.161316135769123	 6.163002647930909	 6.161458069126113	 6.161952850884228	 6.162652132603638	 6.166347604401423	 6.168728190832724	 6.167283295485285	 6.171274819821905	 6.169799018225841	 6.166709969589419	 6.166656119789901	 6.166664729782538	 6.166547454362054	 6.169126046829067	 6.1674642004745275	 6.165448206768789	 6.165453623560317	 6.16756397129382	 6.167310091218576	 6.166240148446911	 6.166421111417744	 6.166651985311826	 6.168209114045765	 6.168675110715748	 6.166234484508523	 6.16482860484709	 6.167646225962192	 6.16922306117904	 6.168385020141781	 6.170710903528903	 6.169054460161352	 6.167614481465949	 6.1655585144182625	 6.165320926339253	 6.165349822538506	 6.165093900598402	 6.166626038282862	 6.16702458603045	 6.165692186074103	 6.165984202687286
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.08473416991	5.9723860306851435	 6.085053855871413	 6.12070780458271	 6.111857018982391	 6.128158144612205	 6.098778986625217	 6.0784572419040375	 6.063423659233601	 6.061338935358392	 6.07785767019818	 6.090862317391164	 6.088875329531781	 6.087658379734818	 6.084009723807206	 6.080486329838867	 6.080402610136854	 6.083682265896655	 6.0783777673315145	 6.07777857340427	 6.0788819344011635	 6.085104003348322	 6.091558334163175	 6.089528121519974	 6.088452382166353	 6.085209015431077	 6.087244367398172	 6.086380718715059	 6.086958012920484	 6.078515326699293	 6.076205075497424	 6.077187327475573	 6.0790582007732095	 6.082849223545617	 6.084249133640395	 6.082873359771453	 6.080366859886809	 6.083301627945331	 6.083932702290113	 6.082421679123934	 6.080789576164971	 6.078217077245259	 6.078420841117104	 6.079126645463134	 6.079058940070651	 6.08124930806911	 6.083013583675591	 6.08218332930817	 6.081997436729358	 6.083300022319545	 6.082804085207627	 6.083415563774763	 6.0823193654201395	 6.082376120591542	 6.081972579124951	 6.082041122392852	 6.080484364671854	 6.079615641231153	 6.080031742462174	 6.078449922069111	 6.079530413220327	 6.079899133062308	 6.080040700550135	 6.0821412483164	 6.081240704968131	 6.082212007284584	 6.082640202970436	 6.082221886647291	 6.082651617172685	 6.083407484818978	 6.084122214398978	 6.086159346605847	 6.085982732815926	 6.087492991493332	 6.087552953915658	 6.088304725183423	 6.088922379480936	 6.089772478881787	 6.089552845367016	 6.091237380203279	 6.08986757278407	 6.090069031725573	 6.090467639763361	 6.090099374789583	 6.090777411237712	 6.09298440089112	 6.092612785176135	 6.092031598506941	 6.091830543555122	 6.091927761361144	 6.0927211421975205	 6.0928844810070695	 6.093668829215967	 6.092508176517329	 6.091380162955746	 6.091954130338929	 6.092978255732628	 6.0941533187969945	 6.093479915162678	 6.093567548749984	 6.095070144193729
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.08456291297	5.9532583125867	 6.030333533479121	 6.05923473344308	 6.084570091186913	 6.092666042019136	 6.100112976432756	 6.1073149476902975	 6.098354305774834	 6.120110697240642	 6.115303285172313	 6.0939698554018875	 6.088072141239328	 6.083150350314183	 6.073085550797105	 6.071244626724725	 6.075156746010895	 6.070504917045076	 6.066718252314606	 6.07515271435375	 6.080768445861743	 6.082225833368383	 6.080125875593922	 6.080850991679149	 6.077633543085477	 6.076367192938217	 6.0782327988214835	 6.081075213896509	 6.075944176228544	 6.081739258674256	 6.085657827346631	 6.079688724250808	 6.0726585702279845	 6.075887342793591	 6.078812681089505	 6.080494738262207	 6.080502423179407	 6.082000610902215	 6.0769578295433675	 6.079188873548048	 6.076580328554462	 6.074928851191193	 6.072742989516656	 6.070344782142274	 6.073402154352635	 6.074033773683282	 6.07649516624026	 6.077490834761193	 6.082452542459769	 6.081693337089515	 6.083456886916858	 6.082920030217151	 6.08415077523897	 6.0865786748505775	 6.087076893401052	 6.089274309359947	 6.089453132102375	 6.090588748361035	 6.090945852279756	 6.090722029833023	 6.089566090824646	 6.088217885386653	 6.086107947521941	 6.086803865626115	 6.089971497952896	 6.091292215071292	 6.092330056400547	 6.091979147470886	 6.093979538443488	 6.0935871332730995	 6.092463146314685	 6.092114578916473	 6.091338001245677	 6.091917229329886	 6.092607168010787	 6.092660756994445	 6.092511086019904	 6.09269553913382	 6.092935187660466	 6.093576581699477	 6.093542234930604	 6.092933153553414	 6.0926609499908455	 6.093737851478476	 6.09159066307505	 6.093455166907424	 6.092640801733699	 6.091264067425241	 6.089845401334916	 6.089541597226913	 6.08951331757371	 6.092005978202119	 6.0913519523655255	 6.092233841303284	 6.093276236655667	 6.093590868767999	 6.094084736591303	 6.094725185829629	 6.094409303987617	 6.095422361133673	 6.095351850682284
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	6.06967559678	5.871412667733641	 6.082454183448975	 6.1733584695000925	 6.125250648774004	 6.126754111203628	 6.126104444492086	 6.086411494296219	 6.078309515328196	 6.067515506649664	 6.055717198817795	 6.037236017906354	 6.0355157635118655	 6.036889887337717	 6.032153582977392	 6.039906179028964	 6.0376610392074195	 6.0401939794255135	 6.046444884762056	 6.056632978574861	 6.0610215971845305	 6.058896647554533	 6.0635257764970225	 6.066100318008678	 6.070276688435635	 6.070287177395985	 6.0714539989593765	 6.078945596308759	 6.082529317348132	 6.077895768277154	 6.08057137581261	 6.072875598871149	 6.07315382983968	 6.074765585991292	 6.080810370661446	 6.081386546267634	 6.0768952148682605	 6.080064191186864	 6.0819191789473015	 6.079116208584994	 6.0728377382643535	 6.0794403522360945	 6.083266932904865	 6.084203327542792	 6.090871345262835	 6.0959969834778	 6.093320495319334	 6.0901682365847485	 6.086823432263073	 6.089062916456196	 6.0886684788820835	 6.082562546506562	 6.0781044028304265	 6.079268711615671	 6.076695427419589	 6.077749004241191	 6.075297810914181	 6.077289432286547	 6.076963208605539	 6.078198688702519	 6.07523236655356	 6.074790509093268	 6.072681329128019	 6.074563027047438	 6.072894004354176	 6.072197698938425	 6.069225291498934	 6.068312775491438	 6.067883032609427	 6.071831143697657	 6.073818530422465	 6.074476424085459	 6.077465130241885	 6.076058849008229	 6.072052065252337	 6.071573462150734	 6.067941983428069	 6.066732455755156	 6.064616607882637	 6.0613081335955314	 6.061523747983555	 6.061146755455747	 6.062742253614304	 6.063161521024402	 6.061813854492693	 6.058234122448536	 6.057397268329775	 6.0566456100907144	 6.057501836613474	 6.0571010078439835	 6.056539713431505	 6.056914566076539	 6.059033787786036	 6.059575974063056	 6.059201069173226	 6.0614014997002865	 6.061767650340172	 6.060924261304818	 6.058030418217064	 6.058631210050362	 6.057413717338218
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.96187382936	6.07268809951687	 5.982160872964997	 5.8992491701627605	 5.867305715672422	 5.90177154788051	 5.9439923838371245	 5.934483720691317	 5.924131523605983	 5.950980236177414	 5.9458112353594705	 5.945128986162213	 5.928820396743108	 5.942479080014387	 5.943393896225597	 5.942906532614972	 5.941726892491999	 5.950292516098902	 5.954504325998692	 5.964429979048709	 5.956575760886109	 5.957073035398768	 5.9580211346642615	 5.966021938082162	 5.968953514573458	 5.967753496359687	 5.9735648283760785	 5.972682536800099	 5.970275275128775	 5.967140138902004	 5.969631197914475	 5.965946572407738	 5.96643638418524	 5.964361919812803	 5.95654577443504	 5.952335893964918	 5.9531277233265785	 5.952311425146086	 5.952889194485417	 5.955935879088808	 5.958606140367485	 5.962067186061638	 5.960071499371521	 5.964338960113589	 5.9645565046312115	 5.966721719810047	 5.965198312987864	 5.969957446928017	 5.970760247934098	 5.97055250214228	 5.969920047285981	 5.970227973206783	 5.96746050461543	 5.970706862064987	 5.970152829857182	 5.968357294630238	 5.96692902133385	 5.963525754487826	 5.964640319550963	 5.9627443693769555	 5.96245524827861	 5.963546181969373	 5.964468279838309	 5.965351017956529	 5.96504761783624	 5.9662755204535145	 5.965452013850999	 5.965153288784446	 5.965542897855684	 5.968454663045908	 5.969480709717251	 5.9720182287673635	 5.973381644566782	 5.9725631775762285	 5.97326637413396	 5.973486841220355	 5.974743985578272	 5.971012568332439	 5.971601988514606	 5.971002544522904	 5.97107983020591	 5.970298485247883	 5.969031972667142	 5.969917775179004	 5.969030969197677	 5.97147521194664	 5.971309562818008	 5.970322116779718	 5.970518657076688	 5.968084194980599	 5.966148572564966	 5.966165925328705	 5.964997481202785	 5.962309837442054	 5.963170987780055	 5.963201441177765	 5.961839158649038	 5.961136883773554	 5.96336453432126	 5.962858104210685	 5.96548020870276
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.93513473713	5.9827689139265985	 5.969884763486441	 5.992315939075236	 5.951914973042279	 5.985252411642278	 5.978458280174629	 5.909234523352848	 5.9194711887611975	 5.899314168613844	 5.9083837164720165	 5.91747785584645	 5.912439167172803	 5.9212275666598915	 5.91793152144087	 5.918527718253234	 5.924312183070542	 5.927962621264418	 5.938047575807045	 5.934735300772582	 5.932260358933013	 5.9309063763644545	 5.933152522552069	 5.942388598328759	 5.937629897135447	 5.9390963407052775	 5.937298598647311	 5.929837850176164	 5.927830447293877	 5.9262388684194525	 5.926448085547328	 5.9272248503672	 5.924338179307109	 5.926106486568989	 5.926410403825031	 5.929151526056904	 5.928261860210314	 5.928895681897886	 5.927598456632323	 5.930895509432304	 5.930077831800547	 5.930837270143631	 5.931680124314278	 5.929620756221377	 5.927271977718705	 5.926303285548768	 5.92525367117019	 5.924831580804825	 5.926572258945909	 5.926771593327902	 5.9283239878070715	 5.930131943152426	 5.931294711851935	 5.932392226794477	 5.934555682115572	 5.934990954093823	 5.935242535337039	 5.932984040246532	 5.933637716714201	 5.9338301140079395	 5.933807496906537	 5.933835303151344	 5.933479531402621	 5.934145342143754	 5.935303766152842	 5.936569982379256	 5.936940692255463	 5.93755546212848	 5.93932926324586	 5.940875909340906	 5.939817491871171	 5.9424383278612085	 5.941796095808123	 5.942480528487453	 5.943275397903165	 5.942418928754635	 5.94257248492581	 5.941973771946228	 5.940295903797889	 5.939854762466106	 5.939677507934668	 5.9393901068771076	 5.938978820201409	 5.93917824646049	 5.938136326434039	 5.93920109917824	 5.938037548721967	 5.938734864902004	 5.938359592591389	 5.937245049896581	 5.937490523161177	 5.937827924025262	 5.937680654774567	 5.937466811023165	 5.93816517567951	 5.9390874430605525	 5.938621821764504	 5.9402773106346425	 5.938226378511841	 5.937166880265344	 5.937521634509081
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.91631199695	5.81561516279878	 5.866166854804903	 5.931361240204569	 5.932256697917361	 5.918916672191211	 5.930231362470291	 5.927471124391802	 5.924118405649123	 5.930945166486416	 5.937930844519336	 5.931578521111248	 5.930625184631717	 5.923832236331172	 5.931145760608982	 5.930310290993505	 5.921451099891074	 5.920993772591529	 5.917942821781371	 5.911392020155971	 5.91978814218123	 5.918863988605717	 5.916650338010688	 5.919454007012329	 5.919890039688894	 5.924207672844432	 5.927429100443796	 5.928759664999141	 5.924177915165974	 5.922510353187312	 5.922137616070061	 5.921850659390934	 5.920837746661953	 5.919521943111543	 5.916657220974278	 5.918742767208834	 5.91800025386643	 5.921552181844776	 5.92042755448068	 5.919103478343422	 5.918683785634306	 5.92004895573047	 5.919823702149069	 5.922804024756154	 5.9204723975689735	 5.9210992875737976	 5.920309972796556	 5.9206250848633335	 5.9177351653897174	 5.9157872916812195	 5.913972319662755	 5.914989560396634	 5.913762329573107	 5.911008015039903	 5.9086689811087405	 5.908333467408017	 5.9096926357071595	 5.907883153439537	 5.910860947736401	 5.910134206539283	 5.912515233247834	 5.912491080841885	 5.913167805496181	 5.914259027464912	 5.911994157725165	 5.9135105191689155	 5.91345110217648	 5.914250322922058	 5.914272767091222	 5.9143442232558066	 5.914659620800088	 5.914824173475782	 5.914003649765719	 5.913369418288088	 5.9130900807770805	 5.911410172972464	 5.909989858832783	 5.91098527382806	 5.912037087378566	 5.912433909065235	 5.912497795970432	 5.912931704844121	 5.911829175967357	 5.912000128207891	 5.910199424465755	 5.910981299613306	 5.910945642065156	 5.911067164999715	 5.913248130406988	 5.913723097855064	 5.914050805867152	 5.914888335699375	 5.915038998694057	 5.91652317583931	 5.916667519497722	 5.91697330231661	 5.917909092109908	 5.918403081775979	 5.919421331346716	 5.919660284178308	 5.919637550162788
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.91194643368	6.10441914792062	 6.13043208530649	 5.915434029440618	 5.932911663752312	 5.863295864390653	 5.900036936730688	 5.9205811906739925	 5.899417004943951	 5.889944582289645	 5.881125308843823	 5.889624229174509	 5.90327637973941	 5.920062297009602	 5.91443747352177	 5.925326391868194	 5.904753110474783	 5.912884966023534	 5.916057758337489	 5.9172208164147255	 5.912731425938855	 5.9153945533217	 5.914690274110521	 5.914278990342805	 5.918195008428232	 5.916681749691883	 5.910931277640955	 5.917654737929503	 5.920207932277454	 5.9147693145538955	 5.922316270767562	 5.91447780314182	 5.913191321177943	 5.914783726184419	 5.907143159481483	 5.906051321544565	 5.902371143907953	 5.906579383796532	 5.906625295664032	 5.907841886214668	 5.9084979834895295	 5.9077536892329325	 5.907061890468204	 5.904287301178609	 5.90489337944318	 5.909212823039217	 5.90973214207211	 5.90762232998974	 5.909719245793956	 5.907226113300923	 5.907615811656006	 5.910295091006183	 5.910027994866787	 5.904647782227512	 5.904784474257453	 5.907225501043597	 5.907883760026478	 5.905839283341226	 5.904922632863706	 5.90577473174857	 5.905288038705854	 5.906021577306079	 5.907465887594345	 5.907976812512672	 5.909398820368402	 5.911645668385225	 5.910086389414396	 5.907574186867496	 5.909755311398407	 5.910462720513183	 5.906579609461821	 5.906470735856397	 5.905307591954801	 5.904677043581777	 5.904562573331363	 5.902612727263884	 5.9038415465948635	 5.906206943025427	 5.905030036019247	 5.903928682626031	 5.907051330113035	 5.90597971747965	 5.907565931328859	 5.90789244704114	 5.90775806473657	 5.907163430028256	 5.906744704320171	 5.906990495648471	 5.907892604524698	 5.9077719341931685	 5.905640952658468	 5.905815302415709	 5.905584555013149	 5.905020376690564	 5.905886870045948	 5.903833111482578	 5.904089895578683	 5.903464815194964	 5.901364837552143	 5.901586663214307	 5.901470651717717
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.91060352083	5.962138106429433	 5.8464541598502855	 5.839161507487864	 5.859799361329055	 5.895283031566355	 5.871670567589528	 5.8726520178337855	 5.896113731821944	 5.899807869303561	 5.898023370232425	 5.894707246313487	 5.899120457205084	 5.899998045158701	 5.902680705693565	 5.900165295816505	 5.902886253352608	 5.897164666409144	 5.895446981056413	 5.899792944489271	 5.89832445455864	 5.898436100095885	 5.895863430078591	 5.89017892205357	 5.893252553039719	 5.893834652220963	 5.895154258431655	 5.896008353011021	 5.89463776052519	 5.891772878783358	 5.889268721190355	 5.888446831179391	 5.89179776070074	 5.8916928868790555	 5.89342510486157	 5.896210807817706	 5.903912659750488	 5.903770244893959	 5.907559918805795	 5.906317612551917	 5.909152127731893	 5.911243390418586	 5.907601462799643	 5.9083632987544155	 5.907342134445858	 5.909895495814456	 5.909510562521119	 5.913074483206066	 5.915455992786258	 5.915954952077764	 5.916576474381941	 5.916186274972829	 5.918911898567144	 5.9186431109083575	 5.919068660738564	 5.917884565552796	 5.917334010899314	 5.915155064209641	 5.915688048574447	 5.916999351906375	 5.916673475687956	 5.9181535589921594	 5.9196877369693865	 5.920692730630415	 5.92168698913962	 5.920218652099395	 5.919073282300611	 5.9202192081127905	 5.918536931431223	 5.919621594382967	 5.920251576584106	 5.920666173223796	 5.9222175454140356	 5.9252749132610045	 5.925239944966195	 5.92634031211904	 5.928105117594354	 5.927306904760749	 5.927223615107074	 5.928914108640086	 5.928030288911547	 5.929163225594899	 5.928449471349836	 5.928635594088819	 5.929542672750295	 5.930313668772691	 5.931076631474703	 5.928624382091677	 5.927932874171883	 5.92791397572558	 5.927837618520905	 5.927941372788463	 5.926822819973402	 5.925572258849492	 5.92430054542686	 5.9252695046755095	 5.9252991362618905	 5.9263444634712945	 5.926513142403467	 5.927176324603932	 5.92851414792844
