agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.44863063787	6.509565132022883	 6.544861170985114	 6.527445212362788	 6.498174964899555	 6.5023022469486165	 6.48450780294264	 6.458947672712378	 6.451466220067092	 6.457511887674677	 6.434283345272897	 6.433642121540765	 6.450044777476335	 6.443076067715818	 6.452907946562404	 6.456244024008297	 6.449846265015678	 6.451204672073281	 6.45285038881957	 6.450350355023606	 6.449467064169174	 6.452207124401904	 6.449437773621812	 6.452375473316523	 6.450229735071551	 6.448018396744702	 6.446711647071444	 6.4461033301898985	 6.445281359458634	 6.440922417119142	 6.442435844145848	 6.444974389400272	 6.447484216513718	 6.446855914860329	 6.446359615563683	 6.44474895651272	 6.447634056803161	 6.446543530268922	 6.447020851072113	 6.450124291750836	 6.447236845947351	 6.444272134515608	 6.4460014932702	 6.443395432868328	 6.443035677833438	 6.442172350922165	 6.441877776583842	 6.441793704999687	 6.442392638376261	 6.442518849328323	 6.441968613414245	 6.442901948795859	 6.4433549456589425	 6.442567208779227	 6.442530913765707	 6.445446913749303	 6.444676488992895	 6.445160042744283	 6.442606725566252	 6.442148092381343	 6.442186583343305	 6.4430018078924824	 6.442623858975915	 6.442216871210982	 6.444230663205063	 6.4427050759724755	 6.443878490540257	 6.445318060626656	 6.444195107706879	 6.444329970152886	 6.443476848260509	 6.443604404905851	 6.444717971344864	 6.444966413748336	 6.444554271278985	 6.4444564914741145	 6.443480294925327	 6.443347630320734	 6.444246729740558	 6.4428793532581725	 6.443778984696619	 6.442890002237202	 6.440728954027345	 6.441717266017148	 6.441089753709398	 6.441023496450915	 6.441722923245728	 6.442418974362981	 6.440769836006729	 6.440328043593776	 6.439999446686843	 6.441228413011452	 6.441405538238767	 6.44149608859354	 6.440780397946718	 6.439833703677338	 6.441143672065728	 6.441879445208569	 6.441954216787509	 6.440829617538986	 6.4394010537126345
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.17886269832	6.174269725763505	 6.123441958762883	 6.173826211097781	 6.170904028830684	 6.186825139739783	 6.175496450413157	 6.174536898242776	 6.180414500473033	 6.176095165699695	 6.18980723758992	 6.186933796592777	 6.181300572468683	 6.1827226239540325	 6.174574605900815	 6.168524749033916	 6.175978947626612	 6.182298032954091	 6.179433447667148	 6.175048635658488	 6.170291175989341	 6.169516227790026	 6.1706990745157455	 6.169275594325804	 6.168247261210128	 6.168403658840703	 6.171059594005923	 6.175073863680099	 6.1675936203930535	 6.1647714057364515	 6.165936451443244	 6.171791817371584	 6.175506372246854	 6.171954317394283	 6.17639781896244	 6.179187433590768	 6.1770556393839575	 6.177896205932065	 6.175242219549303	 6.180198763039412	 6.1822357825586804	 6.180261089275211	 6.182473464788247	 6.179890337930657	 6.179352813104517	 6.183308531748438	 6.183130106046121	 6.18252968310654	 6.181059558347293	 6.180437667563294	 6.179044750469364	 6.179781843704023	 6.180996383398029	 6.179820686348879	 6.178189321253876	 6.179826109272613	 6.183726895292396	 6.184304598182313	 6.181990561367893	 6.183345621010432	 6.18430479484852	 6.184053596428418	 6.18526117220065	 6.183560981858791	 6.182966046929299	 6.184258945609235	 6.184873112350675	 6.18313976872681	 6.181638384265244	 6.181964722733117	 6.181869548455485	 6.180913757024708	 6.180947301388978	 6.182805515968076	 6.182563544948849	 6.181764115753183	 6.181016797803989	 6.180916161026135	 6.181238236318981	 6.180979647572263	 6.1810939912342535	 6.181919471016686	 6.18182947454102	 6.182163630110727	 6.18243639079796	 6.182222909377261	 6.183221103822899	 6.183480783971395	 6.183623914745182	 6.184236401675959	 6.1849351675763735	 6.183656815487763	 6.182879749182517	 6.183027856057164	 6.183773699164482	 6.183157996163637	 6.182116071002266	 6.180352283972048	 6.179933335010041	 6.180568808529809	 6.180366777626307
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.05676914374	6.26555413736942	 6.216400596951106	 6.119464911482244	 6.140986269675869	 6.116665509300904	 6.0540751141268245	 6.036518205490064	 6.056081819456265	 6.056345481891125	 6.0574156179313094	 6.0511632320256625	 6.04558973666426	 6.04201587037213	 6.0532240408287805	 6.048559536712577	 6.046246980878344	 6.043587391233644	 6.039179119581191	 6.036357138126659	 6.038499995179735	 6.044651639689821	 6.046348188310349	 6.046607181629712	 6.0450058572780865	 6.0401869254016685	 6.041458299497898	 6.043686633562669	 6.038784478906613	 6.037542559356539	 6.0342399086500675	 6.041696517305945	 6.040661304773773	 6.044661771036503	 6.0486699400025765	 6.050423592705333	 6.046200718249955	 6.046488869155525	 6.0479125914817295	 6.047477289355758	 6.047023021476279	 6.044056177710791	 6.042642393990782	 6.041409183835304	 6.041747328994681	 6.042414329962441	 6.045235632302266	 6.042158299898365	 6.043878175165527	 6.045203590754714	 6.042802289770198	 6.048634836038826	 6.049680621905646	 6.0469617950235985	 6.045747972214887	 6.0470823305817465	 6.046918437969209	 6.051000905071197	 6.052173706744127	 6.052332943453537	 6.052289343714646	 6.052115313733466	 6.053226542136402	 6.052180367201725	 6.052705779035634	 6.052976728043703	 6.054073770330216	 6.055144921544579	 6.056030844565952	 6.057792267137037	 6.059506974343346	 6.057567521534403	 6.0586644714336835	 6.059912163558549	 6.061240092645492	 6.056956893052025	 6.059026997147698	 6.05985428422455	 6.061669169220994	 6.063791357817652	 6.063495687358841	 6.061260155642025	 6.059975846750465	 6.060356410449196	 6.0610981059931675	 6.06178044012494	 6.061479701280739	 6.062203941079093	 6.061717804474862	 6.060152150778226	 6.059992847308816	 6.059042580217029	 6.058363802302553	 6.058419006330673	 6.056426113348266	 6.054385667141945	 6.0533112680861025	 6.053516941600518	 6.052345151300914	 6.052318446119613	 6.052807559894233
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.04823206374	6.282859701384843	 6.203520647545807	 6.119470160842715	 6.0767969263346435	 6.045710246298337	 6.043478101586931	 6.014951688094579	 6.031346128159974	 6.0363397692261085	 6.0642564587951275	 6.064850484643274	 6.072752101503128	 6.070247089004533	 6.081815950782191	 6.080219079880313	 6.082461984324624	 6.072760364708261	 6.073140972388557	 6.06958882795594	 6.069020430270835	 6.067892434377987	 6.059265948162709	 6.060372152745254	 6.066843338515053	 6.065678156061094	 6.068342931913483	 6.067182750680058	 6.0632215157732245	 6.0569791021895325	 6.061192892285175	 6.057757380119348	 6.055685002587034	 6.055764005014854	 6.058438801636922	 6.049521920903347	 6.044859553112851	 6.041364850495183	 6.036381141001434	 6.039985050306191	 6.039878050966937	 6.034300735355521	 6.036376053068406	 6.037455674582355	 6.035372530586084	 6.0359935420552295	 6.03838182945439	 6.038448935700903	 6.036195089586941	 6.039149956879823	 6.036683908818373	 6.039711151978072	 6.038918504202137	 6.039269577502009	 6.035944914290378	 6.034485554253911	 6.032347323819369	 6.032751661452278	 6.032917886999981	 6.0328584922048725	 6.031364760376224	 6.032984331630373	 6.033664548138632	 6.037490252793964	 6.040332311476859	 6.0380321008974525	 6.040364112008341	 6.036776913113334	 6.037604350261988	 6.039060668340561	 6.040693577022566	 6.0404361431623235	 6.038192154982378	 6.034955391223435	 6.032784251470877	 6.03257610325011	 6.033713455593765	 6.034372401081209	 6.033433548521448	 6.031475706811226	 6.031672763077969	 6.030974159363668	 6.032333851776311	 6.033955989588686	 6.03419033033786	 6.034845723971938	 6.03426362299466	 6.034083990716022	 6.033249967112139	 6.031942985478753	 6.0325394568477915	 6.031228846538078	 6.031077674864642	 6.028881258372593	 6.025770489802975	 6.026960052907759	 6.02625830019442	 6.028058403041034	 6.027909411452166	 6.0266491741456525	 6.026295424360351
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.04242559057	6.088591181040982	 6.028685039197901	 6.014346504171819	 6.008960461547887	 6.02242235293521	 6.017533665013372	 6.021286020144667	 6.00937526109859	 6.022440353734373	 6.033042249914805	 6.04240309332914	 6.036847811731366	 6.032772747389116	 6.046631003940677	 6.058031010871419	 6.052931300315073	 6.043791206468762	 6.046106536424802	 6.048174903548044	 6.049375401150669	 6.045457134159002	 6.048798732967453	 6.047405970553972	 6.041762525950086	 6.040179672643651	 6.037715255954209	 6.0357578061758055	 6.034154300602292	 6.036518214291739	 6.033456558007013	 6.037199878261652	 6.038549743402787	 6.042368103761424	 6.042035483104233	 6.048042720091853	 6.047486508540575	 6.048853332551273	 6.047035805321265	 6.0472501215265115	 6.050028696120269	 6.049932070884663	 6.049757966979458	 6.05323806516451	 6.054585937435343	 6.05606092446056	 6.053751180687178	 6.053465181880132	 6.055769055385703	 6.054065114682633	 6.055873958860378	 6.057531199528729	 6.056499955413338	 6.055971172413157	 6.055221629988002	 6.057435982449654	 6.056057844843104	 6.054676663959152	 6.05207669592013	 6.048059943751667	 6.047873183897094	 6.046814566801553	 6.043845665368747	 6.043002171864793	 6.044420500356592	 6.043092977041108	 6.041750026252935	 6.042836504517345	 6.042111892406819	 6.039561502464478	 6.039262358558622	 6.036549628404307	 6.037939064280031	 6.038883616346768	 6.0419391494628	 6.03889710489462	 6.039292703554375	 6.038368147211068	 6.038541533901607	 6.038967066976088	 6.039759481858158	 6.0388783297004895	 6.039230586225729	 6.040761995353988	 6.039647232112673	 6.039167077304056	 6.039390105644448	 6.039611919508216	 6.038579852238445	 6.03924877566968	 6.040295021279506	 6.0390900132360095	 6.039055743989125	 6.038509383889368	 6.039872664434286	 6.039267280066612	 6.038300432729599	 6.037519946623388	 6.037164069957946	 6.035523722934199	 6.035900845095552
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.02011523649	5.871997574880278	 5.948759395754989	 6.020175433296857	 6.028488574984526	 6.038152210406075	 6.031689595200003	 6.024498100408834	 6.027049774770378	 6.018024540509524	 6.025561106897856	 6.0406589936296875	 6.043379307834318	 6.050813913072676	 6.037312217022943	 6.030033301332982	 6.021225352172106	 6.020938245266988	 6.021747291995691	 6.018010915780691	 6.018841087783306	 6.023709738207257	 6.016855997982608	 6.017994840770147	 6.023891044223982	 6.021313552312777	 6.023492062538159	 6.026190983535499	 6.0221794515755835	 6.023748644563606	 6.022131520606085	 6.027267586784013	 6.024899555978317	 6.027667002370742	 6.0243090204615	 6.025143723372761	 6.029117781055999	 6.027077396094991	 6.022574421008988	 6.021230370517547	 6.023250345993882	 6.0202537152647215	 6.020709556340561	 6.01837991288697	 6.016013685761068	 6.016287384742428	 6.013500429261796	 6.0141178669973545	 6.016869022830096	 6.017114680113573	 6.016470930979155	 6.018228820842885	 6.01786102413769	 6.018691350955436	 6.020355948843105	 6.019143657342764	 6.017997786886253	 6.014776940499146	 6.017420461585093	 6.017615126251747	 6.020346886505138	 6.0215519166316085	 6.0223266340741635	 6.02193995107	 6.021405331567884	 6.02151359800014	 6.019585088100278	 6.019033007871196	 6.018826613974161	 6.018712594400858	 6.017990419688072	 6.01714300134968	 6.018443524982466	 6.018994803245783	 6.017427881890637	 6.018748488789532	 6.019353485065667	 6.020105579259678	 6.021393737764491	 6.022123496819695	 6.021766460461527	 6.022008835295459	 6.024162378129136	 6.02555950029769	 6.026547360107059	 6.027265355417321	 6.025865248502921	 6.026028267673602	 6.024093330012178	 6.024055272334185	 6.022292222067571	 6.021675468783205	 6.021660030007434	 6.020644529105001	 6.020779075455093	 6.0204830194403405	 6.020195299828398	 6.019537195849478	 6.018889331747145	 6.018774904644014	 6.019064247795738
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.99310906884	5.863422268772833	 5.995941403368358	 5.942642589051587	 5.948373389232548	 5.951254877713631	 5.943401191628035	 5.943753858652732	 5.958304929502568	 5.971258262404661	 5.9654998546592966	 5.97121723302889	 5.964233982959053	 5.962698092927544	 5.95888936302924	 5.955772492674561	 5.95258320400585	 5.963951848067683	 5.965186051403854	 5.963393956873872	 5.968934057788886	 5.980631537663833	 5.981104220777546	 5.975006393594359	 5.98336215452412	 5.983823908103084	 5.988737589613427	 5.992292896258803	 5.9910729725148695	 5.985788522787626	 5.9834572190944355	 5.988412465004266	 5.9896697931785905	 5.994685075807169	 5.993322719279256	 5.999414949778324	 5.998338281330464	 5.997406151477707	 5.995842346214978	 5.994308807537885	 5.993488317035317	 5.996213946818591	 5.9986262984991905	 5.9983375870196305	 5.998312161411309	 6.001847721235397	 6.003799774294542	 6.001876577264924	 6.002195235472722	 5.9971332892910025	 5.997155588381147	 5.995285702983281	 5.994861613540094	 5.994463007944739	 5.997048714430438	 5.996729133212848	 5.996380006170006	 5.997313897711287	 5.996431942186197	 5.999839972865497	 6.00003766299052	 6.000373220811274	 6.0034588294876325	 6.003147694731236	 6.005034536010443	 6.0061618234600695	 6.007899470783772	 6.0069538445883515	 6.006543949700649	 6.008022247856259	 6.010114310809641	 6.011130875153044	 6.011464949666007	 6.011352648024038	 6.012641896422682	 6.013006642549782	 6.012062734521214	 6.011864566930648	 6.011234782230844	 6.012871914428468	 6.014376107595725	 6.014729947901038	 6.01296101972502	 6.012787222018316	 6.011460264990615	 6.013284481364261	 6.012739527015802	 6.014173981915911	 6.011228210214234	 6.011026242522621	 6.012482193244089	 6.012558231870995	 6.012150843034225	 6.012401594410092	 6.014242362023573	 6.014059369793512	 6.013853084102305	 6.015079692122337	 6.01561436563414	 6.014796139783244	 6.014792001055211
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.97599359657	5.906631556494206	 5.946019268900418	 5.904649235852977	 5.971205265982745	 6.001264209403537	 5.984501116457699	 5.968691376025116	 5.967685900372887	 5.976202201836046	 5.97009120569438	 5.988246904108649	 5.987745251686111	 5.989431153220941	 5.994233510575077	 5.998432311710406	 6.002646068859895	 6.004602711847083	 6.001784615455611	 6.0041505491001725	 5.991178258698038	 5.991823020120859	 5.99104885005758	 5.982160565292663	 5.976793153779971	 5.975702088284047	 5.968742401921857	 5.967840324506647	 5.96420317759285	 5.9658441315439195	 5.973689760487838	 5.9717476456753165	 5.971045820220968	 5.975661539905214	 5.974764474704747	 5.97558588140893	 5.976843829505513	 5.977530788162763	 5.976993347161391	 5.978784535018066	 5.979301000976573	 5.977041173164851	 5.97529671836227	 5.97826581856899	 5.973556202825421	 5.9715336415773415	 5.974324319903703	 5.973302603460988	 5.973502253752563	 5.9756775178040895	 5.971733820981112	 5.972647403916768	 5.978501261038684	 5.981820745213856	 5.97893220261836	 5.97859579589214	 5.9800239208219566	 5.982114131555924	 5.978804377263266	 5.980031397418226	 5.976484410161441	 5.978607663958243	 5.976410331913068	 5.976369629359599	 5.9752714078615545	 5.977204840641702	 5.977980415808895	 5.977384440809185	 5.976936361785131	 5.977791927153468	 5.977475577769395	 5.978177388637706	 5.975970510386069	 5.97438082276377	 5.973517671249977	 5.975517875854176	 5.9751335216179955	 5.974776801679395	 5.971699757982689	 5.972584809829022	 5.970649520844503	 5.971429922922606	 5.9707878526627844	 5.971182608303496	 5.969995944263464	 5.969916164333117	 5.972565101054061	 5.971014120294338	 5.970552961819443	 5.971503417945886	 5.972264690062083	 5.974221094053029	 5.975124740830743	 5.976295889976422	 5.97520081716004	 5.976797432741707	 5.977109183429	 5.977612975667956	 5.97890059024651	 5.9778379442876215	 5.977516201753827
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.91659697498	5.861600530654253	 5.905391690680305	 5.9093281565450875	 5.916919605791251	 5.954901904333586	 5.917779120788215	 5.923872820758113	 5.913931504802217	 5.923074200881915	 5.917236811728541	 5.931501657702115	 5.931509415290333	 5.932808715798679	 5.926026234988087	 5.925565173530926	 5.922921201313209	 5.9212102375221525	 5.915290325015732	 5.910151751028603	 5.9202748096264255	 5.917662489244916	 5.918058879160127	 5.917196850398442	 5.917630218534034	 5.91954477567836	 5.916921182821921	 5.9174513614592685	 5.924083894244751	 5.9237491073697806	 5.922823954487899	 5.920454550569183	 5.919391193073677	 5.919434006123079	 5.922165671928266	 5.918760549913143	 5.917071488191421	 5.919328243446801	 5.919808039742833	 5.917378208874754	 5.917112659173024	 5.916904277438771	 5.91668597493907	 5.9173824521664935	 5.916679515983273	 5.918225671732668	 5.916103897900291	 5.914721058816447	 5.916120626633343	 5.915066703507318	 5.915894217639038	 5.916921882042782	 5.918616408104934	 5.916459332867967	 5.915117062054644	 5.916329443208356	 5.914594052058036	 5.912505393760384	 5.913998179282111	 5.914599490649742	 5.913959953706382	 5.913065968741686	 5.913182342899827	 5.913727519935771	 5.91398803405729	 5.913844067700267	 5.914445231803638	 5.916090555799441	 5.91619763905568	 5.916297587299456	 5.916090245420217	 5.917603974347848	 5.918214434328835	 5.918480704297661	 5.917356492827341	 5.91605116423776	 5.914626007846691	 5.915078040144519	 5.915498389799095	 5.916017594472083	 5.914669322615437	 5.914121044468964	 5.912485507956129	 5.912296880367378	 5.913122992689789	 5.911913341269984	 5.912287479996504	 5.912824626045403	 5.912232339673288	 5.913240339455672	 5.914252604041032	 5.914976371255984	 5.915647288831728	 5.914372122033415	 5.91349040720712	 5.912510587732414	 5.912991213416006	 5.9128037084729534	 5.912553935622386	 5.913340826089106	 5.91349977646403
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.86682449424	5.869833318698538	 5.926329669672724	 5.9098990459414935	 5.918948179128856	 5.88786017238632	 5.882434520041978	 5.8915678770821165	 5.869242976825528	 5.862579234032447	 5.856064236330734	 5.849696742415452	 5.846612610382281	 5.856991880558555	 5.855613034096852	 5.858135124094706	 5.852403794419345	 5.857401130308614	 5.861000247378523	 5.856456716935322	 5.861735565933219	 5.863854756764885	 5.86427683590248	 5.866787098790196	 5.8686858500258134	 5.8690941936444965	 5.867323706422449	 5.86949027928833	 5.869458084543577	 5.872331414457702	 5.873374969381527	 5.873602583672167	 5.873292339334986	 5.869435175574853	 5.866085173718009	 5.868702857163259	 5.869280622602497	 5.871584968956761	 5.869618873842289	 5.870033389300239	 5.870883524412246	 5.87127803390902	 5.86977281382599	 5.8695334234347625	 5.872101118442747	 5.87241416560893	 5.874231877890626	 5.873100837881893	 5.871309493794921	 5.872931942405475	 5.871512123306137	 5.8692589089651115	 5.869755946002132	 5.870267923226816	 5.86858722001641	 5.868682917929638	 5.866772563336217	 5.868314011277109	 5.8673137006484986	 5.866879099506739	 5.866453402095536	 5.865107482881159	 5.865424251658348	 5.863891777001448	 5.86456059038387	 5.866118217504417	 5.8659247314966025	 5.865040017523133	 5.86626021016068	 5.864506221345939	 5.864517738130418	 5.861435748499048	 5.860908375208252	 5.861738844201529	 5.861048035409029	 5.861846675106549	 5.860845929348072	 5.860641871918119	 5.861217411998432	 5.860647409882942	 5.860632469684645	 5.860856449473224	 5.860256349404011	 5.858616179175322	 5.857864337878657	 5.856684543427894	 5.858224339441213	 5.860079728077977	 5.860419796499267	 5.863018589090649	 5.863177822413436	 5.861997183768034	 5.861021083190432	 5.860348822983722	 5.859456220050012	 5.858793603197268	 5.860325126008231	 5.860076220767085	 5.860918207731925	 5.8599102663953575	 5.859616247360461
