agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.14165262723	6.230782291473961	 6.212106680488713	 6.316619141327794	 6.166680642651864	 6.17961715950156	 6.175097916760558	 6.142188455121322	 6.13040565361099	 6.145307799204578	 6.135121114502268	 6.136416902044814	 6.1378744073241736	 6.135929556307611	 6.127544592767064	 6.133480534770185	 6.135829293703393	 6.1356276697528935	 6.128615495717145	 6.134261550812918	 6.135298777109669	 6.132839015550419	 6.128215761771488	 6.128327064163452	 6.126773499051202	 6.126525048318804	 6.134541407121197	 6.135322102292695	 6.132434143996868	 6.1324170015713895	 6.1379077221079354	 6.1441640153583394	 6.142010705256955	 6.147421627235218	 6.148187123135678	 6.149077307343086	 6.146173271200087	 6.144017313065725	 6.142302076614299	 6.142816454382295	 6.13806632020399	 6.137530156699759	 6.135245539044158	 6.135185864514837	 6.135369437753537	 6.135269800303985	 6.133708656711004	 6.13258159466303	 6.132749450304295	 6.131570745573429	 6.132227272225811	 6.13540126500496	 6.136698709755545	 6.14007683860197	 6.143043367211531	 6.141211274784421	 6.141943908471094	 6.141008547381397	 6.1409169076908245	 6.140840599335554	 6.139016404068111	 6.140912387500407	 6.140433882560134	 6.140340865410685	 6.142600221778755	 6.142592364400998	 6.1431499216414345	 6.143203654201677	 6.142020495697488	 6.140519288621482	 6.140336440682492	 6.139951071621292	 6.14008228303123	 6.13812693107211	 6.138626843657459	 6.138206857025206	 6.136477249444055	 6.13646363008858	 6.136616034452022	 6.134408445377462	 6.134292125023707	 6.133710612139506	 6.1336381254685435	 6.133878498349117	 6.1355030844732745	 6.137776808644263	 6.137501612416605	 6.137914392050081	 6.137431034603561	 6.137885087994256	 6.136251530919041	 6.134075249878048	 6.131805415487972	 6.132657351867231	 6.132534346441865	 6.1322887153554255	 6.133782367971573	 6.134039082222372	 6.135214355709774	 6.135920704177248	 6.136152398280835
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.12485954607	6.372379707814958	 6.39111105398771	 6.272240686398818	 6.185261635781768	 6.170407747754483	 6.147363566138099	 6.155988159806607	 6.170569200661538	 6.161628148846953	 6.159487267826558	 6.154880393752695	 6.1444675197072405	 6.127836595876556	 6.119176167932857	 6.119517662772882	 6.1165305497632305	 6.107139335551216	 6.112396525940288	 6.108238871971114	 6.114640742016337	 6.111325295593579	 6.106788449538449	 6.110444540895496	 6.111819419892458	 6.110360313705654	 6.110899784529553	 6.117462527141988	 6.120443639398116	 6.1174886775803285	 6.124554982639267	 6.124872879301222	 6.12807348200939	 6.126194273166105	 6.125453745556431	 6.125262059885075	 6.125922637265821	 6.1261615691494695	 6.129546749729721	 6.1281865365174095	 6.128120840292831	 6.126665450424479	 6.122743806754264	 6.11795494852163	 6.114755606945805	 6.112294059933017	 6.112174964663691	 6.111252333471735	 6.1118898872869964	 6.108683921767042	 6.109535824959042	 6.1104910144531495	 6.108200031891691	 6.110002526377133	 6.107043698248537	 6.107109892333296	 6.1055217193083635	 6.109227623365068	 6.1134675479124985	 6.115700981395283	 6.114968890830407	 6.118127012634499	 6.117853624991603	 6.113631299047996	 6.114575745547336	 6.1155826143941185	 6.116489173214524	 6.114918099373349	 6.116185410321783	 6.1139874287317815	 6.1143089262890244	 6.1119908102284155	 6.1101605416197105	 6.10943651124077	 6.107100569790216	 6.106737258483956	 6.106434678800555	 6.105758711184796	 6.106464594628755	 6.107679355400373	 6.108324187024188	 6.107813725300943	 6.108428222038546	 6.108475595862525	 6.10864398879297	 6.108729358118499	 6.107642605402233	 6.10792522767844	 6.107634824873656	 6.109002653796269	 6.108448732068763	 6.108973959963747	 6.109198832381226	 6.10992095686451	 6.1086445070330635	 6.1101098220478045	 6.111221333977022	 6.1112856949889585	 6.109582314425349	 6.10918826418072	 6.109008759307999
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.10062062709	6.102070698710506	 6.1479846895465595	 6.2241163528998875	 6.162376987804985	 6.1686885422838955	 6.1579508475607705	 6.153294764461788	 6.153633613081996	 6.157934606473463	 6.152485663696762	 6.149220759876441	 6.136379738224232	 6.146934279951839	 6.144350166769309	 6.142746155993077	 6.13803210599193	 6.1332419910651685	 6.1227419905957605	 6.123433061670847	 6.118572197199703	 6.118458321773354	 6.113103573121938	 6.116610064388339	 6.114992115581247	 6.109696110307933	 6.107415499966885	 6.1085015837731484	 6.10294807718691	 6.097570565450383	 6.099496805345181	 6.101064204120629	 6.094097838921355	 6.092535857546618	 6.09238626370631	 6.095998917268169	 6.097642977009427	 6.09631878065135	 6.098589782214561	 6.097919436372145	 6.095692289000569	 6.093274070040344	 6.094111928659097	 6.096252764396428	 6.092005892173906	 6.093872730054505	 6.097555540499426	 6.098564158875692	 6.095714913163536	 6.093619017384375	 6.095167388487427	 6.0950784984104125	 6.094252462859181	 6.0939954008793595	 6.09454954390455	 6.094580201775458	 6.0926363171518005	 6.093769143782907	 6.090711227939961	 6.091365340791725	 6.090938812317588	 6.088452839624225	 6.086305842749394	 6.085780069432726	 6.085194514818907	 6.082780441036841	 6.081351725975317	 6.080469934983334	 6.077635150613944	 6.077298172836573	 6.077957065858277	 6.0798299273042105	 6.081708739051538	 6.076818239220307	 6.0763364821402615	 6.076685727853678	 6.07669614444828	 6.07798631856152	 6.076877993133727	 6.077166011281946	 6.076809143185807	 6.077906886974746	 6.079539139089523	 6.07983644258808	 6.079005760690953	 6.079730194718832	 6.07945037722144	 6.079502132200506	 6.081170059866465	 6.080776206036597	 6.080785568261364	 6.079447904556411	 6.0794342789229905	 6.079939025800142	 6.079617280018602	 6.079542013441851	 6.079240630277218	 6.079356402312288	 6.078887792710801	 6.080034180926316	 6.0794763170368915
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.0913368621	6.040430833990467	 6.088617367762695	 6.052514030543655	 6.113608116320096	 6.1014813579313065	 6.1004095219961805	 6.100932254550415	 6.078930121315545	 6.088974385912728	 6.068215489322536	 6.096942923052882	 6.079593285731097	 6.0748484385937465	 6.0758720723221415	 6.069497953216308	 6.069402063061225	 6.069413939867579	 6.0740930162355005	 6.089258524995404	 6.102455843329793	 6.103134231605315	 6.107161042773602	 6.109535213050749	 6.102187779434241	 6.092203055210773	 6.0903880865424895	 6.087117218391578	 6.0866034108182765	 6.090562463510677	 6.087470291397767	 6.085726906568961	 6.083595428540969	 6.08848766373276	 6.092869146349635	 6.0995961714935545	 6.109326314948939	 6.107600128257141	 6.106393845802537	 6.102994793595926	 6.101152957286822	 6.096537779500919	 6.095694654826253	 6.094051623414499	 6.0919733390337125	 6.093381528367558	 6.098587339073328	 6.100089597823596	 6.103267070571869	 6.104857121766764	 6.105350943022741	 6.103230138610311	 6.105920957104737	 6.104648335172366	 6.104526013480206	 6.105688138151947	 6.1065190647105085	 6.105908994743228	 6.103648369881485	 6.100292960698704	 6.100086890034855	 6.100007329678804	 6.102993055345159	 6.102650817050224	 6.102737959105495	 6.101953347394875	 6.101962538934148	 6.100591127729976	 6.1008252368411355	 6.100864512811986	 6.099854484880826	 6.097630077631509	 6.0950088688205195	 6.088743933141868	 6.091070443040035	 6.0895392105422665	 6.089426640344466	 6.087036003955902	 6.086305499449805	 6.086048030750385	 6.086499986104138	 6.084321971381185	 6.082625397982157	 6.082484672985471	 6.083728237703821	 6.083839341815639	 6.08582709196243	 6.0852589198285125	 6.084923360006431	 6.084103766605073	 6.083003992825357	 6.082271945155549	 6.081021432860974	 6.081955988725464	 6.079507385703719	 6.078387187156951	 6.079218332209494	 6.07562230729067	 6.075029942962157	 6.076594658428661	 6.078352623809294
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.93104406277	5.724158057091885	 5.9402610193946455	 5.996306270754846	 6.003888294880818	 5.949134311262356	 5.932749971012614	 5.930014292699807	 5.933867353633937	 5.941263377535554	 5.936958162653789	 5.928105549228148	 5.925860448568562	 5.932044833760297	 5.932849484657673	 5.932462321676657	 5.934750911982235	 5.933793176369589	 5.946216827844776	 5.947213409203835	 5.949912839009914	 5.940269029235021	 5.949373859187383	 5.947517504861145	 5.951850161305707	 5.952550050601756	 5.948809788728634	 5.943371022158554	 5.94804728566665	 5.947632836239664	 5.944236044658776	 5.941916206957996	 5.939829146193322	 5.936183941377874	 5.934793128502462	 5.933759574031258	 5.929785344913605	 5.931490103734303	 5.929383843699628	 5.92834247463708	 5.931614052281645	 5.93204112785659	 5.93415996946461	 5.934041389638502	 5.937056719235371	 5.935182555960067	 5.93649454724443	 5.934946865577978	 5.934788522177149	 5.935147596787272	 5.933404285979535	 5.929681460148269	 5.931702119148096	 5.933929994944917	 5.931440902753641	 5.930687124324735	 5.929645616737592	 5.928177368358975	 5.929284866970174	 5.9295804410895805	 5.932495640517667	 5.931951232580862	 5.93063397523422	 5.92815650148688	 5.925751792259645	 5.925354006523932	 5.92530129755723	 5.924495379743257	 5.9255384265128	 5.924886670262649	 5.928853929849435	 5.929221822266405	 5.9306635263752225	 5.930321700332116	 5.929021051901903	 5.928011956935574	 5.928344655713991	 5.928222057631662	 5.92730811230085	 5.92604210001049	 5.924523837947705	 5.924568587238707	 5.92393197302333	 5.923710218852256	 5.9250177049698305	 5.925239808213908	 5.924953271112762	 5.92322825228891	 5.922168662387406	 5.921388822840732	 5.920617780268546	 5.920552791001757	 5.9202470490806265	 5.920458061339567	 5.919326690081318	 5.91899257722455	 5.91945664577239	 5.921293808470146	 5.919714643642901	 5.920146350721167	 5.920333117856311
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.91551200116	6.020963474722187	 5.943674968260176	 5.87052830833699	 5.877497215838932	 5.880777206931109	 5.886422540973138	 5.878404727773802	 5.870450953507184	 5.879746223842665	 5.898747490123212	 5.923202652868986	 5.915712357429895	 5.922525542460388	 5.911737816743311	 5.911009446339411	 5.908616300899063	 5.9094594618268275	 5.902153229356218	 5.902666684249986	 5.903613867246739	 5.906153109295009	 5.905801404723754	 5.908675026401618	 5.9190749355071945	 5.926137616620711	 5.9232277956202894	 5.921510684876491	 5.9134643342437485	 5.915721176967037	 5.910966359770277	 5.919583195576873	 5.9231624997284165	 5.921988877473902	 5.922660807378341	 5.9219258932444445	 5.917193760482817	 5.922337185107458	 5.9238907060233545	 5.922772092551707	 5.921608139446125	 5.919288140900261	 5.913493478731416	 5.913091059339019	 5.914169015895526	 5.912379988532521	 5.910049135543682	 5.9033882263712325	 5.908151883455227	 5.91218719796363	 5.909447893138582	 5.910896700675398	 5.910501316912179	 5.912118599179083	 5.917806060184808	 5.918061485170156	 5.916913272340757	 5.916064730791561	 5.9154312487366445	 5.916635910753712	 5.918366867239005	 5.919268631744109	 5.917248615238988	 5.918342925280869	 5.920414895621166	 5.921619609281777	 5.919868713412391	 5.918392576870582	 5.918542841787372	 5.9192551714255055	 5.921792365565553	 5.9216855530437025	 5.9180168494744985	 5.918771561183668	 5.9186458920034015	 5.920369150081894	 5.922004311728745	 5.92340391809677	 5.922244102484736	 5.920779812005764	 5.921364810016038	 5.920204446528817	 5.920638341724662	 5.919213507406539	 5.918853057838673	 5.921179711209382	 5.919763505042921	 5.91845047999248	 5.919844441648126	 5.918582903177029	 5.918160609522779	 5.917897199112838	 5.919442680718856	 5.918040611597515	 5.9190807618478125	 5.9197562925909555	 5.918737026995361	 5.920118516243266	 5.921239924209624	 5.922025006752143	 5.92373050271871
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.91282288306	5.971270280864124	 5.879704908248497	 5.942239496601377	 5.942739748619836	 5.921540300709473	 5.937540871664257	 5.916640118203676	 5.912695053369411	 5.925073676072894	 5.936121038347371	 5.92495998518864	 5.935925581069476	 5.91796101080416	 5.909901677012871	 5.899537747973309	 5.901847583043811	 5.893423508003128	 5.895001862270057	 5.900070782018388	 5.891432407677501	 5.8930344376286365	 5.889497154094374	 5.895216314356112	 5.897204172307039	 5.900193441485945	 5.901166945098805	 5.899582185271559	 5.902341724095948	 5.903483786413272	 5.90014402608447	 5.904273042182225	 5.9037887799709745	 5.908204433855149	 5.9112725379494675	 5.911937471736401	 5.914113851813142	 5.908878145688313	 5.9074658072981805	 5.910460088850585	 5.912745320486089	 5.9123179114155056	 5.90901191028325	 5.908285880074946	 5.909661644869221	 5.9103466655259975	 5.912941305523516	 5.912271604970981	 5.910558763221153	 5.9125682209523145	 5.912851429538512	 5.913967768299691	 5.91333923950961	 5.912059308791467	 5.910927179398868	 5.9119731401200815	 5.912985156553241	 5.914950687427799	 5.914528017625422	 5.9131175188972005	 5.911145758413729	 5.91081575635465	 5.91153087492567	 5.911717945484504	 5.91237270276233	 5.911643810563768	 5.909378862364296	 5.91252799423546	 5.91221642435932	 5.911444089214951	 5.909249642186557	 5.909702912791898	 5.908859071424227	 5.909501066237317	 5.912799572234641	 5.912309549074738	 5.913427812797091	 5.915247128672063	 5.918323351740517	 5.917894663720028	 5.918714014233898	 5.919935377327875	 5.917408771248446	 5.915669104520236	 5.916275255662783	 5.915061163459455	 5.914674441797023	 5.91585693621993	 5.914235518714173	 5.916164810699596	 5.915058798094818	 5.9170815032621285	 5.916670739015062	 5.9182535295523655	 5.919947134160889	 5.920697768014003	 5.920833673888576	 5.9220274683220575	 5.921878721209612	 5.921752127240433	 5.922687802593374
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.90848515882	5.9812767976802155	 5.926769680610402	 5.8195615157265665	 5.797577388286545	 5.816415540457301	 5.862947919884363	 5.8592724293516065	 5.866722491537142	 5.8812423124380695	 5.895326101225995	 5.892667811794865	 5.898142874850846	 5.907612854690534	 5.89544558568135	 5.908679534868898	 5.899683525826782	 5.920295383404595	 5.912531495423467	 5.916759507217884	 5.910108161306965	 5.903548748721163	 5.914841287543184	 5.914298532356031	 5.918087595853544	 5.922362174108989	 5.924391153030939	 5.924084712067802	 5.922669465531207	 5.920412864798818	 5.9188642877724	 5.920753324871088	 5.927092465734137	 5.926560814157941	 5.926871957484727	 5.9255039434344345	 5.922548238684333	 5.921016167607185	 5.919084541839013	 5.918399548257784	 5.917028133529125	 5.919274044849744	 5.918769406395109	 5.9181732289079045	 5.9162094085924455	 5.915780819876498	 5.914278455284136	 5.914219089982357	 5.915232265576312	 5.9163164833756365	 5.915611387295727	 5.9158030508756845	 5.917584201262253	 5.915914251789322	 5.917847047643215	 5.9187211370469575	 5.917348007880311	 5.916063074232218	 5.914590247536721	 5.913974909911685	 5.913212683795884	 5.911669281937588	 5.909988022900694	 5.9098924440629865	 5.911897541351661	 5.914201690990068	 5.9112485679889915	 5.9104644643257505	 5.910086518941886	 5.909051087264207	 5.907121610928365	 5.909233448938919	 5.907552464045444	 5.907077858216719	 5.909831318659837	 5.909951855114413	 5.909580447769355	 5.90890403179702	 5.909009866922287	 5.906555752812386	 5.908405126799611	 5.906834991177846	 5.906542122543707	 5.907593626576814	 5.910340225430326	 5.911159653009036	 5.909262747631148	 5.908223020487839	 5.908240014380397	 5.90807723786755	 5.90898151595291	 5.908206312359478	 5.907745927957143	 5.907689269393026	 5.90590070305109	 5.905376458682383	 5.90547419663281	 5.904996357201176	 5.907707189458124	 5.908163542790178	 5.907895295911469
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.8498675515	5.959000945587468	 6.072144596775259	 5.925863727748636	 5.862768135975605	 5.819028741048184	 5.81833885888505	 5.854884231440066	 5.866140657450013	 5.857884652368444	 5.863699839104729	 5.84480450821395	 5.856006829032728	 5.855435821040058	 5.849948045728553	 5.855497077367792	 5.855380602191406	 5.848522584979973	 5.842050327627046	 5.847608395433096	 5.841062484462982	 5.847247136018511	 5.836898950376194	 5.832953911684917	 5.8270008831878854	 5.821877079269222	 5.823395918413008	 5.826739457750212	 5.824809982209082	 5.822030706574547	 5.82985551040012	 5.835221113205918	 5.836937498541912	 5.842169145937309	 5.838302478591894	 5.83814332277545	 5.837036703510421	 5.838934244682283	 5.839177561486433	 5.840759203262169	 5.843014350110061	 5.846479197323312	 5.848742681528373	 5.845092704549576	 5.846948893758052	 5.8438022109614085	 5.847804718521243	 5.851801203332506	 5.854960978235226	 5.856514688946179	 5.856292432788587	 5.853694985381742	 5.854912400786018	 5.851385560996304	 5.848602879631097	 5.848078212689773	 5.847129306250408	 5.846618363590481	 5.84462921046354	 5.845660377822298	 5.844841664563826	 5.8468113248155005	 5.843939988356314	 5.8419145696013555	 5.841078647431698	 5.842409755380174	 5.842775855700473	 5.842674113914956	 5.841461977400856	 5.842518994496738	 5.8466694329896365	 5.849353222385675	 5.849425991188993	 5.848528744055847	 5.851137220633048	 5.8480075224784525	 5.850173678433836	 5.851191897776288	 5.851551008617099	 5.849579620010507	 5.848071452512373	 5.84767051341507	 5.848913697511743	 5.848052619178245	 5.848657394678919	 5.850025089958012	 5.849152608598302	 5.851987530267228	 5.851100624886397	 5.849969328411812	 5.84942379029697	 5.849782633928093	 5.850079530299163	 5.850261340545798	 5.851280336116958	 5.849429284454063	 5.8483316831085475	 5.850099548602125	 5.8512131248040555	 5.850751144066159	 5.848729415988895
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.81956635607	5.8063168148989055	 5.883764107084807	 5.891075439079275	 5.941014259332639	 5.826416073024429	 5.844575221196141	 5.848899178374317	 5.85203840347345	 5.848350186459312	 5.84370734825485	 5.8228896248302	 5.806228427012251	 5.80903972511986	 5.808500914170241	 5.8087298960652625	 5.828158412247683	 5.820565197891029	 5.82187750960136	 5.819847031973614	 5.826105554101803	 5.825077375016142	 5.81808983344435	 5.818951789070738	 5.813255498060372	 5.8049200742809655	 5.804061936572981	 5.810140442165108	 5.81291939238227	 5.8127815085297065	 5.816027292715783	 5.809838445922009	 5.804485630890661	 5.811664581120426	 5.815649845782747	 5.823464802621017	 5.822267331433388	 5.824126983396183	 5.824163663416664	 5.825524953125799	 5.821309664978499	 5.821811252372999	 5.820113005569882	 5.81862749450898	 5.816463464620306	 5.816860512749006	 5.817339786791521	 5.818771635076549	 5.81941579144419	 5.819697716198576	 5.819682251592184	 5.818618421297778	 5.815050085510699	 5.8107259471003	 5.814965580430885	 5.817797825435674	 5.816961244939128	 5.818717174132609	 5.819322223687981	 5.814733977733376	 5.809904429837378	 5.8085209403915306	 5.8059295337417405	 5.807277539693212	 5.805779832443811	 5.8057278208298735	 5.807103232319752	 5.808724565270607	 5.810936168600667	 5.811391434247121	 5.810495275425159	 5.811277927342974	 5.80977860974229	 5.81051508805419	 5.8102655123915925	 5.810828322887799	 5.811454667178908	 5.812912013719606	 5.815218876392208	 5.813767474310562	 5.8133589095732	 5.815193159839096	 5.816037913435893	 5.816189203873849	 5.816453352545743	 5.815471863135596	 5.816260678619364	 5.817087607099149	 5.817077934036553	 5.817589667132496	 5.818031835612776	 5.81726819938339	 5.816657337960891	 5.817754521832183	 5.816431613514118	 5.81878760870841	 5.8171185887497465	 5.816518184955467	 5.816173211347744	 5.8156405828876565	 5.815228607987989
