agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	7.07790588916	7.18659085707352	 7.176934957659926	 7.08389986026817	 7.08945151930238	 7.087359683882696	 7.085701344709663	 7.090110551154609	 7.0891218118643575	 7.083504657096261	 7.0741881870031404	 7.073172049450724	 7.070104477005603	 7.074333956927378	 7.060945724854899	 7.054566057933209	 7.060252379330438	 7.0592173451589915	 7.064384562596926	 7.068895119167668	 7.074612235884906	 7.07883140200804	 7.071585890813751	 7.071286905397133	 7.07353588577277	 7.073361720985595	 7.075353281290283	 7.075148960568895	 7.073862772319974	 7.075008584279973	 7.076198038665624	 7.075796212234346	 7.076780138639083	 7.078081472515926	 7.080840780533627	 7.080371407756824	 7.078155521931457	 7.077281272864863	 7.074489415383427	 7.074073675255776	 7.076778798458842	 7.076873943505084	 7.076521068781105	 7.07712009720304	 7.075645075115684	 7.075699086135593	 7.078664919380406	 7.0779845205968	 7.079838148236073	 7.08023641300616	 7.080039492942624	 7.0799820938097175	 7.080604106930938	 7.081898106482327	 7.081811762935605	 7.08069361533141	 7.078806759655236	 7.07828899448427	 7.079781504806479	 7.079368613258437	 7.079989636731349	 7.07950659243612	 7.078989270245066	 7.079281633535712	 7.078941117728019	 7.078207669677656	 7.077272528707199	 7.077718841349678	 7.077513804353085	 7.07708482553698	 7.076667381249337	 7.074886459512405	 7.075256037143458	 7.074424740769811	 7.073479734403167	 7.073314800179488	 7.074460864491931	 7.073673388571993	 7.0719311388564945	 7.071856208913647	 7.071926878936867	 7.072726837420866	 7.073721816763478	 7.072362188138297	 7.071879433585885	 7.0713708041708045	 7.07096279486302	 7.070985471597899	 7.0720192173723575	 7.072973858651605	 7.073140182468631	 7.07346931264381	 7.072776762886125	 7.073838487205672	 7.074568747001925	 7.074735722773298	 7.075170680806917	 7.07629695864842	 7.076109446910203	 7.076071056821524	 7.074997783030794
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.47473609904	6.481323530529143	 6.393483293986748	 6.423966675067325	 6.443710176678303	 6.434087359928038	 6.439855449261416	 6.428471081543482	 6.442424413454649	 6.45135258539611	 6.460454344344838	 6.463234230841883	 6.4698164206544755	 6.469658064419495	 6.468462642672041	 6.467924348969635	 6.470560992863049	 6.470842522605773	 6.469390438321303	 6.4724280276815005	 6.471855469656016	 6.470190328726268	 6.470670043107768	 6.476587006532719	 6.4791897802435106	 6.478075844042425	 6.478816865021376	 6.479839487212512	 6.478409393358029	 6.477864586273258	 6.476667224035299	 6.475298117336684	 6.478013366808028	 6.480039427093551	 6.479595267639626	 6.479888407138587	 6.48227246490088	 6.482093967369571	 6.480788687258968	 6.481414787854649	 6.482205652691741	 6.484100116988979	 6.482575074917753	 6.482731319819825	 6.482657243577438	 6.4831470364900685	 6.484349148875708	 6.482935857759903	 6.481502455212883	 6.481847400932446	 6.480642807282044	 6.479966743745539	 6.480910736711101	 6.4828589214601875	 6.482416784652306	 6.482195073866013	 6.481282210185369	 6.4811485325693265	 6.481582155574352	 6.48140706806229	 6.4809930206969915	 6.480288780536853	 6.479160882540222	 6.481255155849925	 6.479258862597637	 6.47918933365684	 6.478445697582765	 6.479260160525312	 6.480159144923216	 6.479314376789503	 6.478907005755585	 6.480031545466777	 6.479201187736942	 6.477931882363003	 6.479046641748202	 6.478282361805866	 6.478827926316496	 6.478059693197617	 6.478205365435733	 6.478144840053443	 6.478279256051448	 6.47919864312989	 6.4789339563544335	 6.477668215980041	 6.478483418403059	 6.479676244831162	 6.479583456616638	 6.478580153802273	 6.479173055743077	 6.480207759611206	 6.480638934818718	 6.48111207619598	 6.4808549179701505	 6.4804331942875555	 6.480422645594677	 6.478691818423953	 6.479234562849694	 6.478953390504552	 6.479075171771059	 6.479196352198643	 6.479769351375414
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.39699562014	6.407849548688827	 6.386767501816755	 6.387501759634179	 6.377035477806891	 6.376286049489312	 6.384777081595241	 6.378645631155103	 6.382367592922586	 6.391925617588342	 6.395277090139128	 6.396680574542529	 6.400300103445157	 6.398673009442115	 6.402551866859726	 6.400999467749018	 6.407068649398958	 6.411564696031926	 6.413161886851219	 6.414028471895364	 6.420412328456328	 6.418257578287345	 6.419092838961153	 6.418374096488212	 6.416782163491077	 6.410465730432023	 6.40993279474147	 6.4114646442649885	 6.415399648648561	 6.4182213125996626	 6.414311888418702	 6.414929951213569	 6.408982375572901	 6.410826422710523	 6.4126469581771905	 6.407970079964264	 6.40627694944782	 6.4035128648049975	 6.403378537094807	 6.404319091606414	 6.402217122368811	 6.402907650039614	 6.405145854365068	 6.401483787358729	 6.399594954435564	 6.399479722397056	 6.398116953396632	 6.39782484554176	 6.396457987812063	 6.393961270429013	 6.395270525022222	 6.397616799133995	 6.398000795228983	 6.396650564600873	 6.396075450919002	 6.395816112797223	 6.394971276468318	 6.394603027380505	 6.391717603382504	 6.390979846572681	 6.391438372805668	 6.390336968829373	 6.389729032218526	 6.390470055402171	 6.389922750822054	 6.3894860990524665	 6.389707326557195	 6.388190904980997	 6.387813835073605	 6.388020234192097	 6.388793113156119	 6.387403013083423	 6.388648099189198	 6.389725156081293	 6.39149336721864	 6.390570302821849	 6.39130690487636	 6.39239159738552	 6.390950618022313	 6.389790888516086	 6.38884631378149	 6.38731672891982	 6.3881026418550615	 6.388956404214363	 6.3888337385562	 6.389840722502348	 6.389645657064893	 6.390110442679408	 6.389635603798717	 6.3898513352274655	 6.39008821018066	 6.389637788986398	 6.388025524830958	 6.388293255713718	 6.389618039551049	 6.3910277503559625	 6.392199140692517	 6.393200428503895	 6.3945928861131724	 6.393996398118799	 6.393641879956727
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.30358673689	6.185346750395369	 6.233927021550393	 6.350406946675337	 6.331742422118253	 6.308711605746786	 6.316019263269177	 6.317198803305512	 6.3120425253993195	 6.302485265995589	 6.301901907403624	 6.305285738760275	 6.312116702755594	 6.3127654017941515	 6.318685979139126	 6.313054037083725	 6.313148409843995	 6.310872266825513	 6.310917658958219	 6.312310935454956	 6.306524516630063	 6.311425198937672	 6.312888856999612	 6.313987916264865	 6.3181225223128035	 6.3143156912816725	 6.315804954442957	 6.318247570905095	 6.315497260421801	 6.31180656244225	 6.31140175416387	 6.313752347070578	 6.310193534278157	 6.307846850666427	 6.310403677858204	 6.3126029169682045	 6.312348083499089	 6.313607936285856	 6.310901394464469	 6.307791368037505	 6.306640230353544	 6.30555545145157	 6.304139767888658	 6.302496440424617	 6.302116940325857	 6.3007987458337595	 6.300685434572199	 6.299297416028521	 6.300791063192108	 6.299283289860808	 6.297923123974398	 6.2991613111774605	 6.299096198490982	 6.300340345244894	 6.299181729470029	 6.299339660459968	 6.299140453283269	 6.29811370487235	 6.300700235342376	 6.300512562134726	 6.301753776819412	 6.300352737037815	 6.300855743307558	 6.301897812651884	 6.302834106222911	 6.300571730775273	 6.300410292275269	 6.299212414071918	 6.298471497778534	 6.297565689368588	 6.298426982223837	 6.299340144836733	 6.298297818663449	 6.2977625467339315	 6.300204442778461	 6.300541163976549	 6.3015578216440895	 6.302392344584198	 6.300784522721094	 6.300433952648747	 6.301017158347029	 6.302734748584403	 6.300789521847116	 6.300264009267891	 6.299151918959133	 6.300358134154636	 6.301780188236065	 6.301510416149684	 6.3012696660946315	 6.301221972448234	 6.301623340621789	 6.3005394578551845	 6.299395949173786	 6.299691985127927	 6.3009857719436	 6.3003622743006895	 6.301618265051687	 6.301095568013239	 6.300660293162585	 6.302616906455069	 6.3025939411676015
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.13710142229	6.189916258810171	 6.074606685274219	 6.1424343384074955	 6.128140698014499	 6.13006507462662	 6.137788976485485	 6.155677185512442	 6.1491720575700715	 6.148958647330877	 6.138533472175279	 6.140650284472557	 6.139992470224208	 6.135350645640544	 6.134349317265936	 6.143134016161275	 6.132143149027677	 6.131384391934627	 6.1303171498977145	 6.13472710294175	 6.140321408468862	 6.140251360947077	 6.131408493694018	 6.134268906700812	 6.139969212763709	 6.142488580715693	 6.1354416194643315	 6.13693757717194	 6.13909258087591	 6.139683367668906	 6.138077594166131	 6.137453328709137	 6.140396372661974	 6.140219712743559	 6.135979048662803	 6.136845975477212	 6.1367913537920185	 6.137121689007204	 6.133568151815967	 6.13285508458821	 6.1340503906241315	 6.136036288253525	 6.135717706953835	 6.1387654653482375	 6.1405895190566	 6.138981040747179	 6.139743471843749	 6.1432423727796674	 6.1435984526213785	 6.144981326277385	 6.1421652121672246	 6.141362199933753	 6.141892304801534	 6.140545627211477	 6.1413102247593585	 6.142511979956671	 6.144284180818705	 6.144838744990416	 6.144500075088677	 6.145736406819242	 6.144206848453536	 6.141985163619804	 6.143157449031145	 6.143108087647645	 6.142857974906931	 6.142218291759363	 6.140719225906256	 6.142549405625435	 6.142025811604585	 6.140503371841771	 6.1386972503407975	 6.140651835410743	 6.139185457665682	 6.137289576365778	 6.137025020053659	 6.136062080739346	 6.1366470357676945	 6.135826729688842	 6.135623909719505	 6.1363861391200745	 6.134111277202769	 6.13292513108795	 6.131774495043708	 6.13211294439195	 6.132530943768963	 6.131436387980288	 6.130105574059189	 6.131433217199727	 6.131788548923213	 6.132453094023582	 6.130340261431094	 6.128222096066177	 6.129403540461679	 6.127860524836674	 6.128692982482708	 6.127265799465356	 6.127416346972492	 6.1251792287161155	 6.125736081166269	 6.125764264189598	 6.12549649117174
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.11159827052	6.13811619977563	 6.208480647037441	 6.0907944816931625	 6.103937685076224	 6.101225446241697	 6.119821843098422	 6.107136235876264	 6.106225687993279	 6.109640083355046	 6.112853626883113	 6.121176450026015	 6.105617580992012	 6.1128431181746254	 6.107146550435791	 6.102235551831234	 6.10848522385098	 6.115289956623919	 6.11551169566151	 6.107180328660859	 6.10125514885329	 6.097718989157532	 6.102836234855539	 6.108636718723408	 6.108032475595859	 6.105480617474147	 6.102183873854256	 6.104726225040566	 6.10329032503019	 6.108121576435274	 6.105094178049862	 6.107418598083256	 6.106874682795005	 6.103737073675969	 6.102392426863891	 6.104972896771579	 6.106195815599119	 6.110080038862658	 6.10987403730944	 6.110235326061705	 6.110198518245235	 6.113129872006342	 6.112571073599333	 6.112544125618443	 6.109962516855243	 6.109358086582987	 6.109671403518559	 6.107645319499251	 6.105872508810665	 6.106735988285972	 6.108642578665561	 6.108628598285998	 6.108983127678118	 6.111124478377365	 6.110341483676535	 6.108027137731681	 6.108579746002375	 6.109388396893557	 6.10718519529936	 6.10843453712619	 6.108165922475401	 6.1102737648028205	 6.10724140029705	 6.106162647364445	 6.105953070811916	 6.106700784839756	 6.1076678024594075	 6.1057806366726775	 6.105506227561434	 6.10866012272694	 6.110647664220054	 6.110210807783272	 6.110976480445642	 6.115000664447481	 6.115049974776394	 6.1141681891335065	 6.117487011164187	 6.11617925415083	 6.114933926098491	 6.117082363468118	 6.116859213034682	 6.11711877021108	 6.116820599865362	 6.11774320385636	 6.11731802352083	 6.118587254448181	 6.119702698116565	 6.118491691013592	 6.119068756020171	 6.117887520128675	 6.117600996218599	 6.117649267098259	 6.116677974721227	 6.117563740626104	 6.117544821810918	 6.117086138143168	 6.115977216555505	 6.114165958859947	 6.11309225501937	 6.114352898195695	 6.1147689939403085
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.09718135681	6.007369862450784	 5.988948080370391	 6.013453261690839	 6.0617996850995235	 6.070160153538176	 6.08303425081032	 6.080581232581117	 6.08554645156674	 6.0814045749460535	 6.071366516247082	 6.078802795620812	 6.070102375658378	 6.070023069306191	 6.081735800598427	 6.087053170228232	 6.08857272817299	 6.090153096081425	 6.09180667465599	 6.08654117511848	 6.081368590290689	 6.0823680358489085	 6.087048636608511	 6.092631861452395	 6.09016878954417	 6.09295446119481	 6.096153161040811	 6.0995783461673	 6.099898391088012	 6.1010788179445	 6.096536594370675	 6.0945697027830805	 6.1037453685955345	 6.101708225919487	 6.109804743093092	 6.1115239103513375	 6.109613233690955	 6.1100806684350175	 6.108702366626239	 6.110088352888552	 6.11249995152107	 6.114651801833698	 6.114186488772961	 6.113934676351666	 6.112582804742721	 6.113275107223434	 6.112182041722133	 6.111349848692382	 6.112956389400117	 6.111895805438567	 6.112347262313972	 6.113663475709679	 6.112677893907983	 6.111473553792048	 6.110831250471253	 6.111181971928825	 6.112606598803658	 6.11192975338928	 6.1139111527067564	 6.111861308727176	 6.112888695078688	 6.112579482698689	 6.110314023799538	 6.108251354184699	 6.105782506919982	 6.105816201617887	 6.106724730488694	 6.106243508402858	 6.105119503540343	 6.103148217496626	 6.102932001352386	 6.102761072627121	 6.105131700804868	 6.102489218742514	 6.102743289468037	 6.102952658326561	 6.1018195390134045	 6.101474848540257	 6.1023591320336115	 6.101989475649815	 6.101889074670643	 6.099817242197459	 6.098989066090218	 6.097427551492893	 6.098193276313215	 6.096515830544788	 6.098755388496324	 6.099441318977312	 6.100295146896266	 6.100797007073619	 6.101139009737722	 6.100215770586917	 6.100006531080301	 6.100070913202672	 6.1018175596426785	 6.101572817670541	 6.100594471904345	 6.0991854566803205	 6.099413012068826	 6.099968258915905	 6.098433465382004
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.9561139845	5.626507331298565	 5.6994389416853855	 5.784631515784241	 5.83486081605205	 5.875555533072402	 5.902254505330686	 5.892185201854815	 5.898644952288583	 5.942093890015659	 5.957106476325295	 5.966198301491671	 5.975789762529188	 5.984354326965374	 5.994568092134651	 5.9954673342682465	 5.993016189613387	 5.980733185029498	 5.986631022774683	 5.99414392136738	 5.989843278084612	 5.985563867614667	 5.98652736011108	 5.983633715582285	 5.980807139017087	 5.978343713983966	 5.978587740125579	 5.969681808700317	 5.96652524903701	 5.974122012429158	 5.971617547251999	 5.978021478988848	 5.979305662962327	 5.976737005734567	 5.9767827665204365	 5.979158690145627	 5.9764879837844465	 5.97509195846452	 5.979170959659036	 5.976179255458235	 5.9772667695708295	 5.9717358107814364	 5.9742232993922935	 5.972580038913168	 5.97044593639499	 5.967610078339146	 5.966277423710777	 5.965364001693896	 5.963213691201295	 5.963070417059235	 5.963901872936899	 5.964499143579313	 5.964891449721889	 5.962736058316658	 5.962687689213383	 5.962530867471668	 5.964069672752445	 5.964093191137486	 5.965642661850941	 5.96637855420923	 5.966023156097067	 5.964435468282393	 5.964253855055644	 5.961909462145562	 5.96046107095796	 5.959396061639488	 5.9577405320175005	 5.960160166058589	 5.960175273031987	 5.960465579719294	 5.961056910265986	 5.960488939593426	 5.9607829443783125	 5.961650614055909	 5.961375401975743	 5.962244362957503	 5.961300532899102	 5.958756202361483	 5.959065658641074	 5.960967928403928	 5.961949649598149	 5.961730932219895	 5.963017127934801	 5.963320685313933	 5.963355625063814	 5.963351356280907	 5.962116550959083	 5.9632380993810825	 5.9632079756624865	 5.96360641638886	 5.962170268655357	 5.964505847086138	 5.963654404410039	 5.9619519323765875	 5.9630507998911835	 5.962738099201248	 5.963554501491305	 5.961083093696551	 5.9594515319596875	 5.958545279666673	 5.959499030197518
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.88235024809	5.6734181321630786	 5.811049264876746	 5.939302058119332	 5.882364824774314	 5.873163455158073	 5.8876003121149125	 5.892127284374079	 5.883947384608207	 5.901891931654682	 5.89197825998383	 5.899414378435095	 5.898309829714716	 5.88294245004389	 5.884332139587471	 5.881837060725744	 5.8938091965530655	 5.899830109636899	 5.90083901647327	 5.899675057870849	 5.9061619724923275	 5.9006788423523115	 5.904162260112884	 5.89990288398823	 5.896828305857995	 5.897840934847448	 5.891644241916866	 5.891437799241278	 5.885194399799275	 5.884354630623909	 5.886300501999508	 5.886601101553536	 5.888459313102458	 5.888128439413939	 5.882860355752203	 5.886928280015368	 5.886821429918376	 5.886986026441357	 5.889865696452628	 5.888357382483451	 5.884050474734223	 5.886660918017713	 5.888604948180859	 5.887539693738181	 5.888093113214824	 5.886503579305321	 5.888694923449273	 5.888506999239122	 5.8875780214319935	 5.888438788318987	 5.885253345744196	 5.884871795848935	 5.885614156025295	 5.886036961665494	 5.884409523527959	 5.8863236171614615	 5.884552590808506	 5.884697014436161	 5.8846930371695185	 5.883963189365712	 5.882165113727787	 5.878635821804083	 5.880563064573045	 5.882195279295561	 5.880318053871515	 5.880191568421293	 5.880161593285618	 5.879758219638105	 5.875187786820283	 5.8724050076791325	 5.8754245390478514	 5.874215550318331	 5.8738255704070435	 5.876722821879535	 5.877501670986058	 5.876709507565084	 5.8763420939002975	 5.875051872984494	 5.877344544343864	 5.877648760460249	 5.878023322895349	 5.8791142730769055	 5.880381627094607	 5.880202114076684	 5.8791020361507105	 5.878251425653389	 5.879442742054711	 5.879221793488598	 5.8801796583585775	 5.880342529386668	 5.881316119569825	 5.881451506395846	 5.881873568653328	 5.878684286244002	 5.878153331938762	 5.876449908852233	 5.877359195073421	 5.876240131014647	 5.87570053944691	 5.874843288414939	 5.8738893335621825
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.84919177309	5.981955878788807	 5.762222122526016	 5.80693239447477	 5.767373199614015	 5.763817169263744	 5.783228971848577	 5.768547194979277	 5.776302036673463	 5.835659069909978	 5.848435905050527	 5.857050935377286	 5.846801956037536	 5.860962272359345	 5.858969172051333	 5.857354439941958	 5.85592726702388	 5.848664950000629	 5.847808247333624	 5.844244978114628	 5.846236914989675	 5.840777372264465	 5.839322516218445	 5.843905820435056	 5.847104784841998	 5.847280626800367	 5.850352584699367	 5.850246092336075	 5.851388627086699	 5.8481891403521455	 5.8444517608874405	 5.841732274333302	 5.841339984486432	 5.841084808006791	 5.84427823458221	 5.8475758021577775	 5.8506623687241435	 5.851697633477352	 5.852195591210565	 5.853236498548166	 5.85874275675026	 5.860008231227398	 5.863203092609538	 5.861867241931693	 5.858721011743903	 5.858392061644755	 5.857055316118096	 5.859125895183603	 5.858455714025472	 5.861250321626557	 5.862866762956642	 5.86409734066076	 5.865224361087934	 5.864803607646647	 5.8661955038090445	 5.8634235103928045	 5.863133644724513	 5.8640031841700075	 5.864152136172555	 5.862923781892192	 5.8616238444725735	 5.862244481266236	 5.860546447270244	 5.858171285874682	 5.856741504912617	 5.856529749628239	 5.8533586985697	 5.85416138480435	 5.853555803078815	 5.853702561184036	 5.853734301600112	 5.853033605417927	 5.85550954002751	 5.855601302983143	 5.857003417565771	 5.856445135226515	 5.856825163327379	 5.855826409915692	 5.855229018018585	 5.855682472532032	 5.85487711118837	 5.853306779251683	 5.854171325667848	 5.85273076241954	 5.850995471507372	 5.851061567090251	 5.849938930428161	 5.849309400535118	 5.847778350425174	 5.84745794058703	 5.847537179527612	 5.848913078782774	 5.848529526551116	 5.849264728752187	 5.849901783301115	 5.850590425766633	 5.84956627850889	 5.849402870812773	 5.848453311150291	 5.8485059314033725	 5.848395353263807
