agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.27132306618	6.28874440899108	 6.262118064945843	 6.22411856790639	 6.256700471012182	 6.2674293397169825	 6.270519884495682	 6.260368165658378	 6.247357442099417	 6.261950336467703	 6.270952961230102	 6.28490014739051	 6.277474245696907	 6.267839279215936	 6.261227126497652	 6.2611422728139114	 6.266776674897513	 6.267020917600678	 6.269106839602085	 6.269693781347391	 6.272192778107906	 6.269029662933356	 6.261570473093844	 6.264124334750642	 6.267476662012531	 6.268131027064252	 6.265964025273154	 6.259447687062246	 6.2594106851352835	 6.256958159194351	 6.254040460854056	 6.252644261422697	 6.253820266086147	 6.253567763697263	 6.257011217256875	 6.260550047394688	 6.261899860766528	 6.262703096873369	 6.26677465234363	 6.269485282612419	 6.267294269606191	 6.269353537051385	 6.2719841196014	 6.270627406475845	 6.270524345190171	 6.272335036296732	 6.2736237924569265	 6.274300360348491	 6.276309580153565	 6.274775054126732	 6.2750989909469626	 6.274825019711863	 6.272380853551466	 6.273604912437575	 6.275026152344452	 6.2728166852600795	 6.274841785321655	 6.27593890288409	 6.2771204672894685	 6.276692031110406	 6.277125499032808	 6.27662120075827	 6.2771349807356716	 6.276807553640377	 6.276813896780501	 6.277788546370815	 6.277622438316172	 6.278259929255223	 6.278227648964123	 6.277875053416904	 6.2791068826703675	 6.279969654639243	 6.279403547093192	 6.279714196814363	 6.279012931226923	 6.279170244074434	 6.279685962258234	 6.27893727687232	 6.279126496563	 6.278760970115482	 6.277575775066892	 6.279279907203938	 6.278287123963919	 6.278350679033994	 6.2767720559794355	 6.277422162456241	 6.277041886374396	 6.278402254895189	 6.278578541210209	 6.278061664239981	 6.277561823816869	 6.278841576660285	 6.278400638316303	 6.277926525783187	 6.276840129329898	 6.276448818348376	 6.276272801721212	 6.275530513621968	 6.275953699876282	 6.275024631794339	 6.274851865486984
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	6.15153453097	6.022891693372005	 6.161868301621069	 6.23389959905044	 6.239976982859816	 6.219922705844871	 6.196208761292932	 6.213245650541176	 6.197744233162294	 6.181687198965839	 6.1726902188690165	 6.181290710120576	 6.156382416533617	 6.1560157981523975	 6.146824240800347	 6.154443171702284	 6.149128132663741	 6.1433358870328005	 6.1298771750091525	 6.124071156523433	 6.120221600163309	 6.112014274729613	 6.112029678310179	 6.116412260205675	 6.118024984510697	 6.122017024113732	 6.126456398348394	 6.126385514621788	 6.133486172853236	 6.1388015265039	 6.145127179054587	 6.152007221226569	 6.146944363266295	 6.151259792921933	 6.151103004625128	 6.148987129977327	 6.147015301834625	 6.148084198396064	 6.142421008223637	 6.145843246383532	 6.143932309077779	 6.1443308780992005	 6.148958236369268	 6.14820808928423	 6.1450366515080885	 6.145398768039874	 6.148369267939085	 6.151610283775821	 6.148003255365521	 6.149909652510133	 6.151089771197762	 6.15043535230597	 6.1477089522406905	 6.150901759315402	 6.151034999535851	 6.152863235648942	 6.155436431556856	 6.153944949154713	 6.152933204909901	 6.154885426758825	 6.150660697141696	 6.149697659481847	 6.149474834351233	 6.150228623941229	 6.147870670297044	 6.144109755206646	 6.143845440187972	 6.146657248549777	 6.150915937371691	 6.149531577079762	 6.149963191281421	 6.1507411853228735	 6.151919861890853	 6.1500761214310415	 6.149260608864421	 6.148506188898967	 6.149985623801768	 6.149332987281269	 6.150738334796491	 6.152265223701874	 6.154187981473596	 6.1548385124551706	 6.154449455394155	 6.155558833558542	 6.154894711603047	 6.154757880842937	 6.154140276676049	 6.155363579262413	 6.156180443691669	 6.155440623832814	 6.156208547684314	 6.156530517304097	 6.1559379205564655	 6.15671788074866	 6.1575388128855515	 6.155891057030218	 6.1592149092789965	 6.1583186337537335	 6.15969979538073	 6.1604484480636374	 6.160215115805591
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.0998032213	5.98474423732074	 5.996017796799167	 6.057865960601001	 6.077561836657554	 6.082652670563815	 6.090212571239402	 6.076882902392727	 6.0775429409591455	 6.089576533521909	 6.103111561271351	 6.1127303892078855	 6.12474875893037	 6.115847245385956	 6.124380528556184	 6.128760819623714	 6.118458953471978	 6.109831783482362	 6.103649918467872	 6.101026473781317	 6.104914698185805	 6.107376297882254	 6.106297909946735	 6.110706399003696	 6.10822458713954	 6.108430922480786	 6.104720271342786	 6.108228041540901	 6.1018450730686435	 6.1013933784907675	 6.100803154453534	 6.101054063474595	 6.102746142884963	 6.101709477848062	 6.104470303806531	 6.105303120988012	 6.107436425885595	 6.1066540149780355	 6.105017280018608	 6.107855950845192	 6.107712852053791	 6.109716973825731	 6.109189848985404	 6.109219485574123	 6.109069586486296	 6.11173085763752	 6.109772993418373	 6.106503460355949	 6.105800721003043	 6.108258774244122	 6.1088491756261725	 6.108123454202658	 6.108581099800231	 6.108689528221471	 6.111632902591552	 6.110996139095101	 6.1101335928800395	 6.108008487797568	 6.108346740181798	 6.106272432116292	 6.108009194121001	 6.105742747926556	 6.104290590952597	 6.103764868161106	 6.103298354727035	 6.101656730835279	 6.100749070207091	 6.100601190367538	 6.09840811774941	 6.099698456463578	 6.099648384697607	 6.099949672721111	 6.100592333809542	 6.100887681633712	 6.098935478737228	 6.100016141590972	 6.099207117968847	 6.098015360086655	 6.097342424022385	 6.097606844442585	 6.096740389900196	 6.096593506189517	 6.094509373321658	 6.093783046911299	 6.093421322511924	 6.093759279566767	 6.092204460062216	 6.094404263415593	 6.096062134369552	 6.095815178722631	 6.096292964786623	 6.09798075182939	 6.097861892450408	 6.097311615229301	 6.096055866989175	 6.09603969741397	 6.095998879564552	 6.095110833015565	 6.093931105674163	 6.09541441304348	 6.095209891689151
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.0994230596	6.122315734618548	 6.079120439899233	 6.108878392649992	 6.12169638817082	 6.126043848760196	 6.121761221051671	 6.119494188127781	 6.11047863948446	 6.121218350030374	 6.103786791044188	 6.103018857232521	 6.110752556445521	 6.0978243332899	 6.095461011196302	 6.095771254119985	 6.100763789226065	 6.100413505122835	 6.097061011403719	 6.099846418613622	 6.099339204059937	 6.09786132770342	 6.097492578673586	 6.097024523180847	 6.096319713480181	 6.096447607597951	 6.091148431819441	 6.090645945025179	 6.093415725902052	 6.097015851191811	 6.094438006750973	 6.095013098660136	 6.0934380031196875	 6.093902830641796	 6.093361595156807	 6.091047051972769	 6.094339114116319	 6.0970404735594	 6.096523743843853	 6.096585827867881	 6.0950691574194895	 6.093041609282854	 6.092638625237113	 6.097522403756489	 6.09575581714013	 6.095463989894417	 6.093163030091048	 6.0956340879922175	 6.097437474203508	 6.099209928879804	 6.101919185262185	 6.101551893822769	 6.102903628624023	 6.102835984805759	 6.101844914922356	 6.1015801508404	 6.0989852898556745	 6.099605341763245	 6.100216884456263	 6.09909723330558	 6.099144330028849	 6.100376800860508	 6.100036097175682	 6.10081644909363	 6.100037044599849	 6.099775745831994	 6.099190473230774	 6.099107689401122	 6.099268034171876	 6.100085081786204	 6.0999295711243775	 6.098881350938469	 6.098989302468278	 6.09969663527186	 6.0999865060926926	 6.09972972463203	 6.09941903272379	 6.098827111431081	 6.09843680504886	 6.097466220563924	 6.096669345297706	 6.0960022622271985	 6.096754950789085	 6.0971928351468865	 6.098032750413572	 6.097816386035339	 6.098983061958298	 6.098541316279226	 6.0979566109415675	 6.097278284301835	 6.096328118482243	 6.097653248906543	 6.098839358684116	 6.09834848604922	 6.098250846592989	 6.099381504426226	 6.09811043605021	 6.098127014149235	 6.096610208513811	 6.096905660507686	 6.095739251833848
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.06772331048	6.071494373707739	 6.016552763963828	 6.068632099388099	 6.083841335047868	 6.087211179124777	 6.083997842787136	 6.067346357686768	 6.077116833259633	 6.075801305162059	 6.078557792381453	 6.088552594439262	 6.088678707093812	 6.097301845079771	 6.086629994583336	 6.081259576823849	 6.080861986660494	 6.071086908663584	 6.069995715246576	 6.075914231759887	 6.075754586965507	 6.075004153359214	 6.068223642467287	 6.065878231276418	 6.064730619417426	 6.065822332408015	 6.071400446488529	 6.0664914238804055	 6.067005356386871	 6.066466378473455	 6.069727891571988	 6.067581040378159	 6.072133789456297	 6.068728784785693	 6.0687735223709955	 6.067464828188585	 6.068514446708634	 6.065973626152958	 6.065431300414092	 6.068356450326732	 6.06458946342433	 6.066358702983645	 6.0659912112508545	 6.067032597058049	 6.067303364942933	 6.066897510996655	 6.070130319399136	 6.069512683027713	 6.070129261175303	 6.067722822010845	 6.0676094193761445	 6.067545847982784	 6.066535446276471	 6.067640449442172	 6.067822582110715	 6.065524209032988	 6.065560763807783	 6.062655354578673	 6.064479256359404	 6.061429742266865	 6.061875932336557	 6.0630054662771515	 6.064802719382974	 6.064971133717732	 6.065217131915139	 6.063638455637235	 6.064484099202679	 6.065358153906586	 6.065111298352649	 6.064897399057173	 6.064594770027679	 6.063317151811649	 6.062284942700247	 6.060757085105944	 6.061364150304864	 6.061504973588756	 6.063133145970656	 6.063626825601808	 6.06166751039941	 6.060269194823157	 6.0618794215918115	 6.061982903563284	 6.061850309361462	 6.063578786078882	 6.06292419621322	 6.061799138408781	 6.062647930719719	 6.0634158202731125	 6.063628110581284	 6.065214459076987	 6.065699758539335	 6.0656571421735865	 6.065441078171213	 6.0656567449352465	 6.066585750240296	 6.06607958098565	 6.067139687786241	 6.065705510488044	 6.065171187993475	 6.066468707929811	 6.065155980650846
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	6.01195162273	6.121116304217339	 6.065429819048595	 6.056444046505924	 6.042962458292711	 6.033417111169349	 6.048447427976058	 6.056016131660525	 6.0536479631510565	 6.062142968553919	 6.07250825047966	 6.058742669096225	 6.052208049350663	 6.0357027300822175	 6.040853479993368	 6.037712461425579	 6.035874523446231	 6.042095975240035	 6.035433993555996	 6.029639684724186	 6.032371799357663	 6.033469706875681	 6.032098093630527	 6.031349520196754	 6.027295127076128	 6.028225704594395	 6.030017249061198	 6.0225854667283025	 6.021973565812412	 6.018246446464664	 6.0146025702295125	 6.0174777955604	 6.015806197056571	 6.0200169722535435	 6.018035858924851	 6.01453340833609	 6.01208287753832	 6.011240202944254	 6.007470757754589	 6.0022563847329975	 6.005953476738161	 6.008027585730166	 6.003397481270694	 6.004717280552291	 6.005610043475156	 6.005637675471005	 6.0017193424275055	 6.00009128174291	 6.000710577036277	 5.999779950287064	 5.997082014202507	 5.9975090047215165	 5.992058926599493	 5.993001407687256	 5.991962919012867	 5.993794415530466	 5.992380997411956	 5.996644580808165	 5.998855192625641	 5.999703892641565	 5.999805513480098	 5.998412549625395	 5.999597116527097	 5.995637850051051	 5.99709221015415	 5.998397416322476	 5.9969635833685455	 5.996776292369059	 5.9990537525619745	 5.995091109256619	 5.995748964951588	 5.997992543186647	 5.998481574145309	 5.999099988614673	 5.996072911036885	 5.998093801981716	 5.997284807161188	 5.997296251074016	 5.994624318721925	 5.995121652236614	 5.993023348822567	 5.996705938060795	 5.9963332896287875	 5.995543256350867	 5.995474908961395	 5.993888985420729	 5.99450437751829	 5.993267189213686	 5.991829953398977	 5.992161720263219	 5.991360151371059	 5.992249627454507	 5.993299135072448	 5.993370874859003	 5.9949500387742605	 5.9946243960028935	 5.993429813825596	 5.992387857855401	 5.993691444258229	 5.99259153347037	 5.993640426977096
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.97334342305	5.91366884436224	 5.89118360453623	 5.8588304841202135	 5.9502494435506215	 5.968761768694681	 5.972170951024171	 5.985430781826743	 5.97820971009051	 5.994740483418662	 5.99039046350069	 5.983636060038947	 5.985539476492632	 5.983702177724725	 5.985009495742676	 5.980430052515189	 5.974930666227886	 5.9738561106183266	 5.974574669267935	 5.979889243488924	 5.97428612888597	 5.971002328370909	 5.973415253309434	 5.972486103139411	 5.977591189529678	 5.976300832283553	 5.978855756382503	 5.975169414679817	 5.974875673652275	 5.9746807940565585	 5.972002411901784	 5.973040782372152	 5.975225662336642	 5.974135070333183	 5.970922456304375	 5.972663238529156	 5.96951336626125	 5.97212604048136	 5.968044473138797	 5.9674889408287015	 5.9672458457973665	 5.968282110189502	 5.968050756465714	 5.971248281493796	 5.973795340294069	 5.974301092453096	 5.973820909538163	 5.970785431751703	 5.9758393269672245	 5.979104439645415	 5.978025174205183	 5.979609119940816	 5.979010563232563	 5.979677784320156	 5.9767548466515015	 5.976489875927329	 5.976805701064276	 5.97896022319257	 5.977544906279821	 5.977282338361153	 5.976421518055929	 5.977446974761173	 5.978063656117966	 5.978724448200396	 5.9763977109149735	 5.977748514809706	 5.979520200685246	 5.9802377529488995	 5.980635027084987	 5.9790585689956535	 5.978729420589984	 5.981700443301472	 5.98060413203418	 5.97871594635301	 5.978557817125755	 5.977657762324803	 5.978070088366479	 5.978288003309216	 5.976729430413624	 5.975649117999038	 5.977326279881538	 5.977476218880959	 5.97600066578611	 5.974485501497187	 5.975222488476785	 5.975178908160683	 5.975374393300154	 5.974676269813877	 5.9758618965261565	 5.976783422174803	 5.97594839933229	 5.9757681367425	 5.975829466963495	 5.974831311186638	 5.974583016167249	 5.974779813813147	 5.973781109731874	 5.973692949290578	 5.9727047010688175	 5.971272255749054	 5.9721440942453965
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.95335113425	6.006143669579597	 5.961945938023011	 5.941726469068111	 5.9195377161424485	 5.935998924297911	 5.959893050571513	 5.966081206325136	 5.963877916632682	 5.946730415779053	 5.948049125118738	 5.956953346152151	 5.943968423548311	 5.945796145960562	 5.936611248698957	 5.946727616099472	 5.943220968532851	 5.947590736551675	 5.948852167699547	 5.950330916587128	 5.9475703753943945	 5.947069929749142	 5.947322102714931	 5.95006242882444	 5.951607092144692	 5.954324101945198	 5.956496049487305	 5.957393991449073	 5.955728562241415	 5.9558459970528554	 5.953103417091835	 5.9526178757336545	 5.952211238686351	 5.95390901332009	 5.9536467188566435	 5.951899430055014	 5.949339359773017	 5.948921693105696	 5.94765285771868	 5.946589699951858	 5.947102148954854	 5.9456868069904925	 5.945692558761464	 5.943884152740059	 5.946757648135053	 5.948533403742863	 5.948887571058658	 5.948176390537213	 5.946816961304894	 5.948754341893962	 5.9499563789155605	 5.950102226521788	 5.94982498837811	 5.9488737132519915	 5.948073029726639	 5.949516428672238	 5.949700743935922	 5.950780342298175	 5.951578737551632	 5.95146211836787	 5.9490409853323145	 5.950536459799411	 5.952146305027915	 5.953873904869148	 5.954773640652306	 5.955803214281942	 5.957461383414153	 5.95685334293015	 5.95876023436252	 5.960321162709168	 5.95899173750646	 5.957266796129392	 5.956853876567052	 5.956813248391368	 5.955261575052605	 5.954477902194166	 5.95353288387304	 5.954811917164542	 5.954235594920685	 5.954906431866502	 5.955584026905175	 5.955108004688181	 5.95586915831428	 5.95639292713663	 5.958224213256362	 5.957633832484734	 5.95964665118256	 5.959707548664788	 5.961131690120922	 5.9606009906121376	 5.9611468026790355	 5.9612562644489	 5.960850386543604	 5.9606657312295726	 5.960014189330971	 5.96062014935037	 5.9615762650659665	 5.9616256724949634	 5.962380937638461	 5.9622369834489355	 5.962609773709898
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.90956357204	5.985442960226314	 5.942061111137635	 5.958880677407064	 5.948531487080448	 5.936780502065804	 5.952810739092319	 5.952378662611072	 5.941365813079375	 5.944874893902253	 5.931892553521502	 5.932062038964958	 5.930663954306256	 5.92727892568785	 5.929925564436337	 5.929768666453623	 5.929058492130849	 5.921143791263744	 5.919432636430802	 5.91680945907476	 5.9119655439609575	 5.9108647726242864	 5.902603047923325	 5.902660696893615	 5.8995159869231655	 5.899331301741147	 5.903265872707907	 5.905519698990484	 5.904992000369725	 5.905090922290119	 5.904082480338621	 5.902850035459315	 5.900413384238296	 5.898858982259377	 5.897961919527963	 5.897727299393176	 5.898358237987305	 5.897927526599603	 5.8997335330632525	 5.901019835464494	 5.9037944379962966	 5.901590168779957	 5.901465211805765	 5.903608568468486	 5.903416739229538	 5.902009066357874	 5.900550788218356	 5.903021359943871	 5.902562456582826	 5.901865149675404	 5.901515293343278	 5.901307251714889	 5.900972279993746	 5.9010241953971345	 5.901937428241164	 5.900589663055342	 5.901352846847378	 5.901340483581896	 5.899733148118718	 5.90151986032003	 5.902611623032459	 5.90503471586312	 5.905523463064595	 5.905320053665019	 5.904707431419026	 5.904381422009488	 5.904441565071868	 5.905493343707896	 5.904558866549361	 5.904513368099637	 5.904142209126532	 5.904582762511512	 5.90453963253716	 5.904857239813398	 5.903755469434758	 5.902691043678954	 5.903305875457158	 5.904219371270658	 5.90435782597539	 5.904831171947659	 5.904624114062622	 5.903345829318377	 5.902502065431995	 5.90250174162751	 5.902436822059752	 5.901592446473846	 5.900960843371046	 5.901911692163548	 5.901431836381217	 5.901991369406267	 5.9032158758308375	 5.90443844525739	 5.903405103493357	 5.902173139255646	 5.902316442839491	 5.902405160488868	 5.902396597317137	 5.9027125244003775	 5.903423226348638	 5.9035077261544995	 5.904113343013612
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.90928380358	5.876885499776346	 5.941147518713047	 5.819300420171313	 5.836981902773243	 5.881029538753863	 5.908952203622551	 5.929606987493476	 5.905345427074311	 5.923571664479958	 5.918047144696905	 5.925398033062103	 5.9192001481241165	 5.926978681426311	 5.931639085669331	 5.931898623210927	 5.927814486615249	 5.933050581202473	 5.932305139964524	 5.9323504580473765	 5.939531359583575	 5.939136028640127	 5.93591986505866	 5.933451514278757	 5.930607059617135	 5.927629104757862	 5.930520698485378	 5.931534405263511	 5.930404561921804	 5.933625165591936	 5.937003913428262	 5.94248713038269	 5.937497764192096	 5.9310865430813005	 5.925455118074166	 5.926897355816879	 5.926696385543594	 5.928581816951664	 5.930594994283411	 5.925138470092215	 5.922607649202804	 5.919217285568593	 5.9154138989426395	 5.915410357396303	 5.912591199641767	 5.911674384781731	 5.91121339532262	 5.910948241357529	 5.910489965328273	 5.90988615870739	 5.910788124448594	 5.911191218038143	 5.91021067301304	 5.907189398922054	 5.90648090901972	 5.908244298912982	 5.908588927322791	 5.911034287871349	 5.910791317179936	 5.910321617984187	 5.908588911782205	 5.906943788342982	 5.906598114041072	 5.903763186638074	 5.902581827717896	 5.90088816333638	 5.9011436110286954	 5.901041614478038	 5.900436209742671	 5.898792859138547	 5.896559353278861	 5.8939209800947525	 5.89104293849312	 5.887290071404263	 5.886568487406127	 5.887252768515322	 5.890123284035086	 5.892003993062359	 5.891972097075935	 5.891858012587084	 5.894625678700812	 5.8949528391988695	 5.894638250174054	 5.893909700183792	 5.896594437970206	 5.895606420803785	 5.894426433236223	 5.896946025699357	 5.895717181442274	 5.895504747721491	 5.894265790713945	 5.895234132439526	 5.896057153768043	 5.894743389452524	 5.895915050829903	 5.896506491397147	 5.8974059295242025	 5.896877793368891	 5.895744449995274	 5.89641744399423	 5.897324636501914
