agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.483886234	7.814681152334146	 7.74796426550702	 6.8169045499578065	 6.3682885523541035	 6.354033977710495	 6.359561630493386	 6.385748165583529	 6.428110161254404	 6.401089619805268	 6.433312004427179	 6.444360046937852	 6.467123223079229	 6.466775576658174	 6.4637020815991315	 6.465879406763922	 6.475746101884535	 6.466041972261105	 6.468156327833488	 6.46202377906249	 6.459705758107028	 6.458162993612464	 6.456302850619332	 6.459571619814865	 6.463331081087506	 6.457547836080725	 6.451211207505433	 6.457506249719471	 6.460316090107207	 6.465128145238694	 6.463827146396137	 6.454126751399356	 6.452303907637721	 6.455381638371772	 6.455233194146155	 6.448676139170635	 6.453465666520592	 6.451843405658139	 6.449990844827832	 6.451738018358445	 6.449302750233915	 6.446726847401333	 6.446236260635282	 6.447584968266953	 6.4496641896207985	 6.453848151816568	 6.454822105143158	 6.458887100367353	 6.461585022855534	 6.4621753017064485	 6.462676352728555	 6.463240815198938	 6.460619146151854	 6.465085611202211	 6.464973586757706	 6.464827730462838	 6.4669419306968186	 6.464541498430009	 6.463255766502602	 6.462028063582403	 6.459002325528752	 6.458714835354345	 6.457274042100211	 6.455969377608284	 6.45810183374245	 6.458040188979399	 6.460611136393032	 6.459758007354671	 6.4589587044313115	 6.461303019175884	 6.46150633569583	 6.459555563887396	 6.457538022357993	 6.459384550551404	 6.459559202672919	 6.461493346874797	 6.4603305333281025	 6.461833970524111	 6.461212567798068	 6.460338859020706	 6.461319786266326	 6.45773492323594	 6.4591374281237925	 6.457721045057499	 6.4588431020490225	 6.458137706187146	 6.45785601626549	 6.458179379304759	 6.458013239567012	 6.458229954533222	 6.457114668129074	 6.458317882386631	 6.457645401085438	 6.45913563168932	 6.458508730816781	 6.457204612167447	 6.45835730322265	 6.457888478874636	 6.455994018959491	 6.4544619855204495	 6.454439343459914
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.41973605443	6.454035792243857	 6.4334502826165725	 6.428758083686665	 6.411291479030396	 6.406984753400992	 6.399228029082384	 6.420151937027575	 6.406958852466128	 6.412793271354014	 6.42121452809305	 6.425868581376454	 6.429519778434432	 6.429939534180013	 6.440558143151418	 6.439790604446532	 6.439468373136709	 6.436345992152864	 6.440238715248479	 6.432919574004348	 6.429716312389866	 6.419064855503796	 6.418786667638665	 6.4192194351751555	 6.419035427398261	 6.413565342949534	 6.412388946559686	 6.412393570365556	 6.411150131674212	 6.413951934189921	 6.410900200644653	 6.413515744225655	 6.411755412069051	 6.414445279415645	 6.415081279530051	 6.413166448575146	 6.416557909865502	 6.417455196481525	 6.4168578431105825	 6.417582650286706	 6.4206242719779185	 6.4168101706603515	 6.418822056282688	 6.41509465321765	 6.416740865231848	 6.4172998822443805	 6.416663122133338	 6.420135986438787	 6.422099202212413	 6.424150243385273	 6.424713013289027	 6.423997513152847	 6.422788905922675	 6.422625951379844	 6.421260013019546	 6.418576766036052	 6.4177036842733886	 6.418753854782996	 6.41855904981146	 6.4182735966986195	 6.4197918480913385	 6.419059852465813	 6.421420692254027	 6.420240606194581	 6.419611850331108	 6.420145531533644	 6.419317169134345	 6.419870415213639	 6.41904515826559	 6.417856712342476	 6.418869803956279	 6.416632358666169	 6.415726793275759	 6.415767053005605	 6.416254221192053	 6.416026566607465	 6.416180179415305	 6.418656390696045	 6.417265381233419	 6.417162211367241	 6.417697548869693	 6.418038578926059	 6.418283026232054	 6.418366581103151	 6.418352813076388	 6.417226798446595	 6.417180022259109	 6.419159425979041	 6.419793836830097	 6.418069038727947	 6.418344237299042	 6.417915456686693	 6.418305171316558	 6.418670494435632	 6.419439973155987	 6.4185195894346565	 6.417078625845075	 6.418069355820202	 6.419019043177762	 6.418977594187813	 6.420397740694456
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.3520534195	6.0890964512303185	 6.156425263277615	 6.232993016507265	 6.338356249899013	 6.350669047203031	 6.355943328020834	 6.347478469603909	 6.36486011148996	 6.341635467624424	 6.366563646681749	 6.367251637084198	 6.3698246597171195	 6.370869120931994	 6.3733292040134195	 6.372111098357582	 6.371296803407211	 6.358424216038444	 6.353734314420748	 6.349146397191809	 6.347907164592679	 6.351249152404281	 6.349058606940966	 6.3488941779851435	 6.355301060854905	 6.363814068923868	 6.3575187596495315	 6.3508928700730465	 6.342467900311082	 6.344179882453513	 6.3443889569001195	 6.353675679462596	 6.359019462999092	 6.36226876798384	 6.36187500593103	 6.358454126290405	 6.365513718893937	 6.367986829959597	 6.373663783010825	 6.374583439668735	 6.36596570841718	 6.369987216711625	 6.373867155544074	 6.367628303435422	 6.367893098515085	 6.367736757931007	 6.36756338799158	 6.365186980405053	 6.36710297531852	 6.359918067176119	 6.361111307980898	 6.360533517778623	 6.3589171100146284	 6.358630521977691	 6.360636670836462	 6.364748725825075	 6.364969908435191	 6.366933721466873	 6.368793018228819	 6.369088108482652	 6.368622201522984	 6.369561118572581	 6.368744906281869	 6.368946991450308	 6.368052190604769	 6.368526618220151	 6.362727230739335	 6.360860765683687	 6.359166620474685	 6.358837587725345	 6.356192218778347	 6.353970281591981	 6.354120112023379	 6.349999254072109	 6.350830062161774	 6.34825057145455	 6.348936530914923	 6.34846633977893	 6.349127191054954	 6.349740027984578	 6.350785263201412	 6.350556310932731	 6.34860236511995	 6.348023046591658	 6.349033827070533	 6.348180064293542	 6.347534550073152	 6.346481717489554	 6.348608220846996	 6.351852945822877	 6.351535019772018	 6.353965032642165	 6.35215794479814	 6.353003293352967	 6.352807722132924	 6.352220405539539	 6.352716068331427	 6.352459083071092	 6.35360063301175	 6.353206340572571	 6.354399093854979
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.32527382386	6.309321139036414	 6.307824731035871	 6.330605396793303	 6.321281689065516	 6.328102129209118	 6.340865307369667	 6.329247197359781	 6.32839924682978	 6.3351473318027836	 6.33233180375236	 6.331818292732045	 6.323765156910803	 6.323358851933105	 6.314555984551075	 6.3157143128189555	 6.326140653271284	 6.327127576113879	 6.329218112721895	 6.32708598991001	 6.325544259540123	 6.318911190850888	 6.318315139598664	 6.3153735987727355	 6.319576638351616	 6.321555240376756	 6.322769068511362	 6.322265352808558	 6.324786390933439	 6.323665022797579	 6.324793291928584	 6.324659334293598	 6.326841612865936	 6.331050242094029	 6.330016581775503	 6.330245992060618	 6.32999836823159	 6.327703562010453	 6.326326006083599	 6.322901447129588	 6.32449680052938	 6.323714752698083	 6.3255572444981185	 6.326167784396796	 6.323934633585031	 6.325325444906162	 6.326001964340292	 6.326285012477587	 6.326989446894296	 6.326787595807117	 6.32558974354691	 6.325577285828483	 6.3254092172411704	 6.325623268820639	 6.323447229413142	 6.322734578694183	 6.3231615019387215	 6.322640100872111	 6.321818772827786	 6.323060580058739	 6.323400837307712	 6.324743422693796	 6.324871369138906	 6.32499819116756	 6.3247124747388845	 6.323644864853139	 6.324401659244841	 6.324504092165406	 6.3238077542987865	 6.323819197734417	 6.324456674907541	 6.323688035756582	 6.322831851825329	 6.322178522713953	 6.321629566662401	 6.32311656329388	 6.322320234256428	 6.323648192189851	 6.324809932578309	 6.3261308543229084	 6.3258345117912596	 6.326924823480065	 6.326713578293416	 6.325941672328695	 6.32760147287394	 6.32727779914076	 6.327576672073165	 6.326469360358155	 6.3263674525689275	 6.327603035963683	 6.326735474258449	 6.327775867700155	 6.328949680796645	 6.329152640427631	 6.329050136358014	 6.328500303254921	 6.330028134119846	 6.330216357549298	 6.329122452695718	 6.328795470119639	 6.32949899486229
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.23677886554	6.187204429922642	 6.236135037333776	 6.219935190857838	 6.279828092355222	 6.267623953754157	 6.260533496227285	 6.273953167490064	 6.266582375760407	 6.27758255547538	 6.264528022996587	 6.261817694072809	 6.243220429201294	 6.240106589824057	 6.2509669790386715	 6.2527034525334475	 6.239535371098518	 6.237639282704812	 6.246216193086299	 6.240179777618497	 6.230661774724745	 6.229039333758019	 6.224901627615588	 6.223117981793602	 6.219817231518724	 6.218498938767131	 6.214542238974714	 6.2141021561876455	 6.209527512699243	 6.213183650772253	 6.2081568125583	 6.205552241022124	 6.206919373680779	 6.203418998564531	 6.2108395367776295	 6.212781363588617	 6.214900471610384	 6.216881033542866	 6.216901121329598	 6.221097007614092	 6.225976876791979	 6.231165937163623	 6.229940604675112	 6.230573881127667	 6.231664172061236	 6.230566807930917	 6.2299245605995	 6.230531131075438	 6.231712351363748	 6.2312947793992155	 6.231994608245517	 6.231846677851774	 6.232972342083878	 6.234638761970312	 6.232872527079401	 6.233120773489986	 6.235851148476174	 6.236455981743452	 6.237092535999874	 6.239764635728559	 6.241596173147041	 6.2451652715426045	 6.246987522888399	 6.245866242777287	 6.245197528160779	 6.246373583488588	 6.2455940948841295	 6.246015903802705	 6.246556457196755	 6.245272156508602	 6.244646863903624	 6.244622980913784	 6.244072529088233	 6.2440814330185335	 6.245754251655502	 6.244285857966218	 6.245255404914251	 6.243699377723273	 6.244904870890866	 6.242769345973852	 6.240430787296744	 6.241318906677817	 6.2403940551779264	 6.238491299638587	 6.237248704254459	 6.238111271785836	 6.239736391606772	 6.241891037351795	 6.241272021535727	 6.2418355394236436	 6.242624522638596	 6.242714961502597	 6.242273771584586	 6.242964678513582	 6.243336278262539	 6.244360620537055	 6.242854872357654	 6.2411358809406385	 6.241187162564454	 6.241396187838011	 6.242496158984675
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.13199353915	5.978094745290556	 5.996889864954094	 6.091893881378746	 6.09690608944887	 6.106874328680655	 6.128273363244467	 6.1518826277215375	 6.168558486437809	 6.164537032383419	 6.1643606907067525	 6.168960277658182	 6.157754128873478	 6.162462637697354	 6.152793327740422	 6.146603845584957	 6.139483768855006	 6.13955188663952	 6.13534510642197	 6.141006268483022	 6.152241901890483	 6.1519526654375225	 6.153815916826825	 6.152052545159212	 6.138517619668011	 6.1457804759412955	 6.149466369295733	 6.148250286980582	 6.14659333196704	 6.148684712455372	 6.150470679849684	 6.145058020627959	 6.140972783680245	 6.137540745260869	 6.1370788499152775	 6.136953259993732	 6.1340233422602255	 6.1371199128969804	 6.137839270369164	 6.135686347068114	 6.131779921866302	 6.129407331337865	 6.128185434634256	 6.129319877354574	 6.130125990087566	 6.1316302748058185	 6.130282900169075	 6.132819345684998	 6.1339047534742	 6.1325080497151045	 6.135607161263898	 6.135314573441052	 6.1344230071504615	 6.131590679864941	 6.12974037287394	 6.128922301604347	 6.124563884095257	 6.125544432036645	 6.124240118962728	 6.1272172088927865	 6.128514439270464	 6.127714426236927	 6.1263475974114	 6.127663343201731	 6.128884648976619	 6.12886466052411	 6.1305614632974805	 6.129021395216485	 6.130556326653395	 6.130896459382644	 6.130078094593551	 6.129299540796037	 6.129290787199529	 6.128675350326259	 6.127569447389937	 6.127733247784727	 6.126510850360963	 6.128895157291338	 6.128369041124389	 6.129592889290495	 6.13027306443284	 6.129209907093998	 6.129590432558042	 6.131386845454102	 6.13292086729017	 6.1315062025380165	 6.131345231298075	 6.131961227253622	 6.131674593469141	 6.131596729015283	 6.131739540366178	 6.131395176860099	 6.131719864553768	 6.13128931783082	 6.130964039687798	 6.131733158022941	 6.130929971713733	 6.129620910936078	 6.12954019218992	 6.127788410654417	 6.126670050430651
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	6.10624597208	6.079357717909972	 6.113893047466785	 6.148867917659756	 6.095364405207047	 6.123544048326214	 6.123165229297385	 6.138453009970377	 6.121249883388035	 6.10960544316845	 6.102260081594221	 6.119313388523337	 6.121140026693989	 6.132397719240233	 6.130611424287791	 6.125202063242296	 6.124231589767861	 6.119283820858662	 6.111834221525561	 6.116709402922055	 6.10617919260939	 6.1083721194763765	 6.107287399039522	 6.1132593513362465	 6.110489172819264	 6.107249987318734	 6.110900455256398	 6.108236709626986	 6.108064458407553	 6.103010267676767	 6.1061059768223815	 6.106427099305596	 6.100864459079863	 6.102143991693733	 6.10202661654659	 6.101796576208231	 6.102786566720005	 6.1012492457647545	 6.101285072648133	 6.102249331385338	 6.101545698470178	 6.101141941523869	 6.101833450086979	 6.102028558811821	 6.099062893709393	 6.101390276854073	 6.100438287190603	 6.100525034253183	 6.104725116742784	 6.103525412858117	 6.103574871764396	 6.10017408590983	 6.101113401801548	 6.103386556294037	 6.102530870037632	 6.104669616781857	 6.104791899147381	 6.104475449121796	 6.104731466431607	 6.10626531963819	 6.106660730887503	 6.104641718072657	 6.102810400434654	 6.101882237510618	 6.102250879137669	 6.103127766170177	 6.105040409022883	 6.106885014957556	 6.105137322835775	 6.103568026203594	 6.10247646543564	 6.102066714505541	 6.101919082436477	 6.103268639665828	 6.103495877486386	 6.101710694282761	 6.102681831701281	 6.1025569086025895	 6.103640537776666	 6.1024121316310564	 6.100395828119413	 6.101786906819788	 6.1011964610491045	 6.10169721840995	 6.102721955484229	 6.1021282581549965	 6.102393358454898	 6.102576404906733	 6.101725444810876	 6.1024933195484765	 6.103964665587863	 6.1024114210595855	 6.102715602277242	 6.102131260513421	 6.100287980576001	 6.100657728713866	 6.100858264378468	 6.100894560570995	 6.101302766423952	 6.1017209361060205	 6.101904778979012
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.03330840526	5.989625701632069	 6.0597142940620605	 6.08427308523154	 6.109976693244884	 6.076048460961351	 6.043492716434034	 6.03466237647418	 6.036262183732881	 6.0258618812940385	 6.035920155075369	 6.032828089248398	 6.035230363058752	 6.0389625147123365	 6.03531690384647	 6.027243411353824	 6.027987776883283	 6.036381803316662	 6.040242339261116	 6.0470921921625544	 6.048297664066	 6.052166412637303	 6.04685238355291	 6.049316986187952	 6.050190390255134	 6.050306203498296	 6.049066328852092	 6.049759394879104	 6.055031025503228	 6.053663205354062	 6.0487163428027735	 6.044223532108654	 6.039330891562873	 6.041021586603529	 6.038514865751332	 6.035131704159461	 6.034029722193538	 6.032289147117538	 6.034297970426811	 6.032854877501534	 6.034103424583989	 6.034892917427139	 6.034489010522353	 6.034882242242494	 6.033398846432928	 6.035211325904884	 6.036039836993212	 6.034524957503503	 6.035147470306211	 6.0347303172933	 6.033477557943543	 6.032338565349811	 6.030627844569349	 6.032934001267001	 6.033646095883154	 6.0326754280033175	 6.031522911471713	 6.032201724458922	 6.032888472825406	 6.032109322274603	 6.0345033046465435	 6.03371902631025	 6.031855123770764	 6.0309013197977315	 6.029883239383307	 6.028477047246723	 6.028749888159942	 6.028689641410441	 6.027099248785632	 6.026792289089709	 6.026523571335802	 6.026705636049298	 6.027156481495124	 6.025592600530589	 6.024528701615868	 6.024116278247051	 6.021874700574309	 6.022233599046066	 6.022040866438275	 6.020893760137349	 6.0214664961594995	 6.021685837693481	 6.02059793854079	 6.0194062363211955	 6.0203258800034005	 6.0187961407223405	 6.017527788745015	 6.017480379408723	 6.017711194060737	 6.017780255809672	 6.019295145124483	 6.020877960712918	 6.0210603213080205	 6.021783383372516	 6.0212414884093075	 6.019714521670219	 6.01953597216692	 6.018931546052048	 6.019858926456025	 6.0195874055996645	 6.0198135332863565
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.00984164958	6.112554513679277	 6.076515098935039	 6.080517425817804	 6.080025974109776	 6.073616751619763	 6.065370803545279	 6.056947181845915	 6.050886287543347	 6.030856913621138	 6.032498544779147	 6.0233135794946255	 6.006277169007127	 6.009773137041769	 6.013582997229073	 6.006999164904223	 6.009183639704239	 6.011133569542219	 6.0001506204689194	 6.000895813515459	 6.003927724329283	 6.007661215093522	 6.015733114011403	 6.010032366895355	 6.007582636483655	 6.0136255911988465	 6.007033989178182	 6.012846681267065	 6.012911221811383	 6.011741714228073	 6.007936045616072	 6.009747365451067	 6.007455415437438	 6.00715794085459	 6.00736393332599	 6.002165313292603	 5.997733507327578	 5.995034272362477	 5.992621999963489	 5.998109294345104	 5.998335228208273	 6.001389352034125	 6.00158087203562	 6.004745442151153	 6.0057988794049555	 6.008382110423919	 6.00387789579152	 6.003465277156344	 6.002027684023974	 6.001550814757086	 5.998843577271566	 6.000173478983591	 6.003812083194403	 6.002724165562338	 6.0037162258685	 6.004255379615255	 6.00517228980963	 6.006777857658598	 6.004716778018025	 6.005961589985149	 6.006167112232109	 6.007810120926336	 6.007728942261408	 6.006908016372346	 6.006448050421787	 6.005034185447797	 6.005710817566523	 6.005144063430825	 6.002016003167289	 6.003325986014744	 6.0024273004086135	 6.002574814860385	 6.001606806759116	 6.000862392891065	 6.003523325613908	 6.003578899091344	 6.003272633349171	 6.005590519553999	 6.003237657846201	 6.003951447864273	 6.003705902596734	 6.005034258021443	 6.004559876220451	 6.003977508174109	 6.002194270017464	 5.9991256509029744	 5.999610329751743	 5.997219397959006	 5.996799646861515	 5.997892929646196	 5.996169571624805	 5.995240305023296	 5.993830530321033	 5.994015113426605	 5.994195822121321	 5.994730911523955	 5.9947170121060545	 5.9950078254169235	 5.9955084710859365	 5.997481789974358	 5.999401228224482
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	6.00606346052	5.963233052188086	 5.946087428944179	 6.020578912622727	 6.046062430171915	 6.050313698274813	 6.023793456430584	 6.038332943473758	 6.037129983581921	 6.043818900227412	 6.052342684530475	 6.062898657808158	 6.04399954957433	 6.043289286529027	 6.0413468339553535	 6.0331059212184295	 6.027715813733918	 6.023019267943166	 6.021703588455257	 6.017082228873507	 6.019813892131455	 6.018025627151722	 6.014857026383892	 6.016648664989689	 6.0241906542124415	 6.017079150407167	 6.019572716924041	 6.02069759855546	 6.0154010864351966	 6.014587390177502	 6.0115906037161375	 6.009708635342592	 6.0054271994720345	 6.00277050087369	 5.999639110165138	 6.004091844818475	 6.005588525149283	 6.004767559446141	 6.0023272701744075	 6.000742368107303	 5.998624691799854	 6.002147880998667	 6.001902999841066	 6.001108044303302	 6.0010973897292175	 5.998260593625181	 5.997835931752321	 6.001848106323182	 5.997867931007592	 5.996087174631336	 5.998790345573459	 5.999333266849794	 6.000653038931783	 5.998081933539627	 5.996108954862131	 5.99802993307908	 5.998899116634177	 6.001605011022073	 6.0022768190285625	 6.0001403619623614	 6.001415070531423	 6.000140590139613	 5.998136479768527	 6.000421605435742	 5.998579924570279	 5.998541372639896	 5.999310089594923	 5.999297465539727	 6.000234650337925	 6.000468563304666	 6.001177762903776	 6.00245222560387	 6.000957190954121	 6.0017280577304675	 6.000460171501428	 5.9991652897164505	 5.999087166545841	 5.997279173160996	 5.997800557592251	 5.998299961344472	 5.99552069726589	 5.99474238388756	 5.994158525589928	 5.9952030290825595	 5.994726156279636	 5.9960477491646715	 5.994815059691174	 5.994378456924871	 5.9949495666981525	 5.9936319003981575	 5.9925563839532305	 5.99131674889655	 5.991763491451225	 5.9900334619866715	 5.990163800191637	 5.99093468942788	 5.9927633679850185	 5.992233406057854	 5.992707945724706	 5.99242764975266	 5.992236623698512
