seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.44946268698	6.7328543155448095	 6.608641077407834	 6.604099295073222	 6.445746441608721	 6.431948785531335	 6.417683475549252	 6.42539333873443	 6.415657378076979	 6.4370103567672095	 6.437297098638847	 6.420963482734806	 6.417008893071839	 6.427638387161456	 6.429989070522854	 6.437885361693509	 6.436025552332282	 6.436707847856999	 6.427403386799184	 6.431427942625809	 6.43979541745095	 6.441602040514298	 6.444214318187268	 6.443289483294511	 6.451202531067176	 6.454546741814722	 6.45655351814049	 6.460342681343687	 6.4536271361934485	 6.452527747955367	 6.4533792067218245	 6.453314618376087	 6.4534321812394415	 6.449356430237039	 6.4448536696537335	 6.444271378851809	 6.44754296261119	 6.445280091830793	 6.44621198099084	 6.447412227570975	 6.4513264896442015	 6.447751298078298	 6.447838513995673	 6.447496505311271	 6.447702130939046	 6.445476191350842	 6.446123939348184	 6.447662062420083	 6.448903929600297	 6.450431403883527	 6.447568425360621	 6.448612865470387	 6.450974034307543	 6.45047636024688	 6.449557121160773	 6.449379872372764	 6.447471550956281	 6.447675566281485	 6.446509770325952	 6.44607407833456	 6.446978094989118	 6.446044664708004	 6.445859611066151	 6.4463444298549435	 6.4465595726884475	 6.444517516720138	 6.444795826216378	 6.446532965367212	 6.444839891504349	 6.444951521986614	 6.444041010970653	 6.444333048075256	 6.443733973615785	 6.443042290749217	 6.444220528391575	 6.443529393920332	 6.442682511335457	 6.443831762489258	 6.442894142777362	 6.44312253480917	 6.443440213524672	 6.442912634603223	 6.4422584175277215	 6.442084103191372	 6.442115576975717	 6.441738845948981	 6.441534496981814	 6.442365075536554	 6.4407056824163424	 6.4403646275904824	 6.440710813613494	 6.440418823758629	 6.4416288753515785	 6.442108065518843	 6.442503736972813	 6.44230041132799	 6.442506380530057	 6.442928451744476	 6.443410545549882	 6.443014863215169	 6.443212802479508
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.36329882706	6.512010562948655	 6.49621252061019	 6.365927599423526	 6.402980916255376	 6.436183236284485	 6.428793621887106	 6.418345489055189	 6.410294451062687	 6.411327176774962	 6.385819003029161	 6.383050498262381	 6.385481913934967	 6.37912763424365	 6.366887024072905	 6.367869609441811	 6.359201622026602	 6.358106637079361	 6.359342038308594	 6.364414247224439	 6.366879268272186	 6.367286044550794	 6.374351790706613	 6.373510871230534	 6.367287923220268	 6.366486497695724	 6.363906141581264	 6.365830879957985	 6.364871506778424	 6.3646467025450635	 6.360889085893826	 6.362780572685176	 6.370682830721113	 6.369993798674573	 6.362801236173028	 6.3566306438752145	 6.357399843570884	 6.362168390548363	 6.362864821190377	 6.3630726536884366	 6.363368121808779	 6.361044809697025	 6.358166021488248	 6.359097492464251	 6.360818579104634	 6.364342651090528	 6.35980231201029	 6.3608206482224	 6.358447922803968	 6.359025556118039	 6.360079966705751	 6.364696857473664	 6.364710407366232	 6.36227898885046	 6.3615175261779955	 6.357867268724577	 6.361970726666416	 6.362691610655994	 6.363192064027626	 6.360767942260908	 6.3612815482172795	 6.361253768559618	 6.355839591141112	 6.356060584554454	 6.35281900455187	 6.350791012726274	 6.350367785682815	 6.35055918760514	 6.350893056110407	 6.349035137242575	 6.347968199039168	 6.348810593951194	 6.347639374645703	 6.348111991561077	 6.347496886206787	 6.348731559242944	 6.350001926785538	 6.350495833902195	 6.349087599618132	 6.348690134126608	 6.3488105611460295	 6.347748623267994	 6.346948600683346	 6.345490470741117	 6.34512349402522	 6.3457756114127735	 6.347194310106358	 6.344235874101884	 6.344046534238678	 6.342490784488159	 6.342043812543767	 6.341572389834948	 6.3389506294012845	 6.339945023100152	 6.339801169030795	 6.339678077962325	 6.3377614178494115	 6.336569856950888	 6.335445963895803	 6.337016235994518	 6.336873710336324
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.36101845929	6.441404707134523	 6.3189001479525215	 6.319749025030204	 6.315345711600513	 6.337026848658411	 6.332174713856307	 6.322979475257039	 6.331467848311962	 6.3366420756167985	 6.3380703427154454	 6.3425467600100385	 6.346984641652002	 6.355757412677426	 6.366895780719346	 6.367339636663786	 6.374686178044212	 6.385257655198399	 6.3897681594882885	 6.383632501643643	 6.383242253238988	 6.379676709106287	 6.3784253808973626	 6.373306942564019	 6.374720794958788	 6.37193766626523	 6.3642994631552074	 6.362875400020512	 6.366444250891622	 6.366584226005884	 6.370169569975013	 6.36792323973008	 6.368927350375915	 6.369955815577558	 6.369735337929605	 6.36978947087163	 6.370794833851727	 6.367210107787479	 6.368087247096827	 6.366575418564275	 6.364613003752851	 6.363116462900901	 6.362214659556023	 6.36413729948594	 6.361513959092479	 6.360361597190781	 6.359425470937125	 6.356804561313571	 6.3581548109492685	 6.358530973294786	 6.360935987772919	 6.361339433327086	 6.36186002174735	 6.362566793747899	 6.36344754268435	 6.362787005611687	 6.364395467677947	 6.363313866004551	 6.3633429487201445	 6.364521328613004	 6.366003054965103	 6.368611773862294	 6.369622517123333	 6.368872560783764	 6.366431556576496	 6.3674160064049925	 6.367498057453466	 6.365167015778157	 6.363559969874582	 6.364579233827388	 6.362169117676901	 6.361640856030444	 6.360547697975609	 6.358396411002246	 6.357536937882724	 6.358539032590082	 6.358289459515058	 6.358872811554194	 6.356595071817245	 6.356581659447777	 6.355305764292551	 6.3573612070005705	 6.3554904805263845	 6.357808281383782	 6.356591922531191	 6.35523284099126	 6.355567442379321	 6.353999345194235	 6.354651454743888	 6.355860765856806	 6.357698161283704	 6.35785197434299	 6.358681012319766	 6.357464660678262	 6.3581579794285785	 6.357347685779699	 6.357373650220176	 6.357440623237867	 6.357191249632796	 6.356991596735703	 6.356152732667086
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.16448117406	6.231249531548494	 6.206937472435738	 6.220162527183702	 6.192284741878336	 6.190571978916839	 6.178010211328162	 6.168511135091305	 6.166405917221469	 6.163380691957626	 6.169805654438098	 6.16705423881277	 6.160239981787196	 6.160858133901621	 6.1596407883679305	 6.161509935383108	 6.157689583600061	 6.154437977439039	 6.156203379099611	 6.160791708968817	 6.156418233952235	 6.152786238711208	 6.153222343984245	 6.1554153752233844	 6.154636780102914	 6.156418836530808	 6.157613603481795	 6.162994942819346	 6.166309689646424	 6.166711111112537	 6.168798267615917	 6.166150212028762	 6.163316264982117	 6.162588031315423	 6.160684599969154	 6.163118782477119	 6.162855215739848	 6.164046006543029	 6.165064342100214	 6.166380584862107	 6.166915867664253	 6.168983592944052	 6.165009033205912	 6.165221649276587	 6.164718684322135	 6.1653520930814345	 6.1625255565970285	 6.163915143092849	 6.163118787122856	 6.164970599830299	 6.167118676825817	 6.167068693251032	 6.165745208280691	 6.165818930666726	 6.165503999018147	 6.164351755768912	 6.163024115855602	 6.163710475529144	 6.165363336189549	 6.165654633503196	 6.166475386514143	 6.166145172215482	 6.164899235541443	 6.164920312008302	 6.164745166126458	 6.166419381578698	 6.1670545179487215	 6.165643073765489	 6.164066805522505	 6.162068464761405	 6.1638704118686585	 6.162290825510148	 6.160792505400075	 6.160628562495225	 6.160681976879724	 6.1615591920565755	 6.161183863836581	 6.161567838490742	 6.162093194021988	 6.161645524697734	 6.162494935793767	 6.16120768109036	 6.160525430335082	 6.159267862249712	 6.15916836148554	 6.158894552111831	 6.159559907182598	 6.158525703716288	 6.1585594712762255	 6.158034880965048	 6.157185213398262	 6.156330361104681	 6.156336946877363	 6.1561193850758515	 6.1565012336861455	 6.156689532945067	 6.157845176301555	 6.157174552470264	 6.157570213619823	 6.1577005819771715	 6.158308126505971
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.14393074612	6.1403798997931025	 6.113346253009873	 6.125705987175618	 6.1427383050906155	 6.0951282678710275	 6.134142396376021	 6.1193369114330665	 6.116357760984781	 6.127876972671563	 6.140011902456085	 6.126672503580486	 6.1344176060256	 6.130711972275646	 6.132577780949902	 6.136128847432569	 6.13961174110007	 6.138354062306737	 6.135623008454699	 6.138270050443195	 6.137230359753698	 6.141416214950518	 6.145317731383053	 6.144568680858864	 6.1450293844860635	 6.141729481721003	 6.144277046914301	 6.14255400561094	 6.14263395455892	 6.141263171157161	 6.140605072257385	 6.143696245993173	 6.145529160870269	 6.146791696839253	 6.147697944502983	 6.146243068862438	 6.147503883763078	 6.148466611661214	 6.1492499416883355	 6.149366160640132	 6.150331579691414	 6.149906066753208	 6.150573174045205	 6.15411821761896	 6.153708206483994	 6.153776378609788	 6.153656451338593	 6.155462455749091	 6.154854121298753	 6.153521330128665	 6.151826177051891	 6.151924322583203	 6.15206200466359	 6.150106915576013	 6.150337640119765	 6.1504161073054515	 6.152654816869332	 6.154083079090526	 6.151925425524994	 6.150012043748707	 6.15141481025023	 6.150172123300813	 6.149791427101148	 6.14958140376824	 6.1489295871471885	 6.14824189053176	 6.1472037700489155	 6.1486785321556265	 6.148978670147111	 6.1481856204294685	 6.148274884474011	 6.148975215828025	 6.148134945391146	 6.146592179385852	 6.1474592618734505	 6.147413050169615	 6.147384148611163	 6.146221768110568	 6.146753669898805	 6.1467918749300665	 6.1461993080629185	 6.147096479367761	 6.146934341552589	 6.146589016966659	 6.145275641432721	 6.144800415112904	 6.143179966112241	 6.143864221245105	 6.143350973375588	 6.142681401677518	 6.142740185031738	 6.142402206568081	 6.142215121740621	 6.142620565964691	 6.142223112308207	 6.1421978189947195	 6.141833026189397	 6.14329905115011	 6.144403347471396	 6.144631820288666	 6.145539195681092
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.13191929413	5.742137290498308	 5.747584956534307	 6.166193611360768	 6.176211130503625	 6.142556005885853	 6.141989079396251	 6.136246449216993	 6.114911768937658	 6.107280937429163	 6.10277939141768	 6.112452168942352	 6.1114451651550485	 6.120207016453322	 6.119638843481329	 6.116433366637107	 6.114025558019563	 6.119728790502806	 6.12367997331427	 6.128815324759806	 6.130810227963961	 6.131118948857838	 6.135022669017893	 6.137050466668441	 6.1393557767115885	 6.136562644838053	 6.136066213962426	 6.139328855558779	 6.1390258463706875	 6.136565319136117	 6.137398246848481	 6.1393078127449305	 6.137072241412257	 6.142887072539226	 6.143370484420013	 6.1429342019632065	 6.149744577290725	 6.147719597818299	 6.145556849895123	 6.141230371852745	 6.142372274535021	 6.143161357744872	 6.142914272751826	 6.142579886062149	 6.141792860550999	 6.1423613018408645	 6.142567672176975	 6.140875785106501	 6.140335600036603	 6.140085718393483	 6.142249563943685	 6.142587535638564	 6.143497180207577	 6.142601802805687	 6.1427608185893	 6.143905118148571	 6.143740931989868	 6.14135715586792	 6.142960684614812	 6.142918707872549	 6.14322614584195	 6.143698245036856	 6.144515144175903	 6.146159781967467	 6.145570552275347	 6.145753791276087	 6.144469503372669	 6.145657219266155	 6.146084376618547	 6.144145692512758	 6.145822752114336	 6.145033740920807	 6.144156645086217	 6.143011806889965	 6.143834286680432	 6.144605816412727	 6.144739136661802	 6.14264404989379	 6.1426421201141	 6.141852908938767	 6.140857235887611	 6.13993265196842	 6.140576007829083	 6.14066262031908	 6.141931362263802	 6.141643373737445	 6.14283502615052	 6.1427566087665735	 6.142159435490421	 6.143843721665046	 6.14384712166414	 6.144054250340715	 6.1441315875536935	 6.145302103471411	 6.145660446045316	 6.145565686416343	 6.14727540900636	 6.148521853598841	 6.148352232317141	 6.147154356910089	 6.147171122438397
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	6.10277555807	6.109393687215567	 6.143687686613512	 6.109892013718	 6.130333885464516	 6.098184313434094	 6.098379974377492	 6.090883166287388	 6.079295212383182	 6.093087253064528	 6.09547975930494	 6.105407924286499	 6.095650912838807	 6.104396799976287	 6.098813107991551	 6.103807226391137	 6.101344307446858	 6.10221492731849	 6.093760348395267	 6.094789373490138	 6.103760179306008	 6.102951242268876	 6.103522785784129	 6.1036927320054835	 6.106811240921171	 6.1073114379818065	 6.109541336237951	 6.1035376957060645	 6.09917774538149	 6.096518968601616	 6.094469984692984	 6.095359022678211	 6.095849523571481	 6.09425381507961	 6.096879567073684	 6.094253438090873	 6.09618011663617	 6.095061600218372	 6.099726473291	 6.101263384917725	 6.099381831811036	 6.099398314003044	 6.100686230692254	 6.103988264078721	 6.105363752770646	 6.101669570218843	 6.103925917377001	 6.105275411223638	 6.104916600435652	 6.1069205895238605	 6.104892410402574	 6.104776410149081	 6.104831876504351	 6.104574149962335	 6.1060842603405066	 6.10377839953266	 6.104634733076426	 6.105508912886343	 6.106141000216637	 6.106863478531435	 6.1055511581068735	 6.105559052987347	 6.106863660660005	 6.108316878381014	 6.1073048588982255	 6.106279535721937	 6.1069433257430195	 6.107076441131274	 6.107948622338456	 6.107756427396647	 6.109099157289122	 6.108182353429409	 6.105983228972935	 6.104216841471854	 6.104782918637055	 6.1034923907244085	 6.103461960516302	 6.102409079725503	 6.101518636309533	 6.102791177504785	 6.100663452517886	 6.1022232715139895	 6.1016390142239185	 6.102592012698736	 6.102689845003364	 6.102393166132396	 6.1021091595159245	 6.102384049859678	 6.101708756088522	 6.10275217800966	 6.101348603081509	 6.1011022391335	 6.101310087706706	 6.101359249221793	 6.101133559958429	 6.101924644227589	 6.100677271453044	 6.100379662270755	 6.099737547880432	 6.09977843101469	 6.099575615442324
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.04750815117	6.131242166721267	 6.086727081902005	 6.089251890254934	 6.099120754065233	 6.101691695338253	 6.070637380823093	 6.061333031983869	 6.043403148802906	 6.029815397096456	 6.027766624711747	 6.034074039881358	 6.037760714230242	 6.038365729167869	 6.04594635724256	 6.039196189999893	 6.049510059589855	 6.050425009895098	 6.044310310290103	 6.0452967350304805	 6.039818941617978	 6.041530614487492	 6.041025505440524	 6.035695719055374	 6.037266539114841	 6.038537123210003	 6.045378253818669	 6.045402143522879	 6.044180156420737	 6.047456594072771	 6.044762892018923	 6.046578025913933	 6.051788943670545	 6.053411918300874	 6.051488389119121	 6.047594414032861	 6.046434388707843	 6.053447663594241	 6.054972031690437	 6.055004680224449	 6.057383837482879	 6.055169919023444	 6.056797434647857	 6.0555175026175245	 6.052193932829617	 6.050587368981971	 6.05080745848477	 6.0491222897024555	 6.048691756889467	 6.051778328263045	 6.0562938051609985	 6.053280049142913	 6.052008827357506	 6.048698821028819	 6.048932725271915	 6.053234702815542	 6.050376799031384	 6.051790029037011	 6.050516343089431	 6.050816598332615	 6.0483041908171735	 6.048551960080577	 6.0477546339493395	 6.050109007535693	 6.051194313797693	 6.049525407315773	 6.048205966406932	 6.048398371947713	 6.045222293620913	 6.0438696135007985	 6.043718867491689	 6.042520651380363	 6.043097415574103	 6.043053423732119	 6.041423318273344	 6.04060499841555	 6.037958435820469	 6.037573791317851	 6.0379539881713775	 6.037541752482893	 6.0365192194852	 6.037373632305453	 6.035358194205686	 6.034192516358566	 6.032794833572275	 6.033108368098157	 6.0341970482146365	 6.0336701059791045	 6.034530384053316	 6.033759547895569	 6.036028830314994	 6.035583556228878	 6.035956590445905	 6.03562008952426	 6.0377353068971065	 6.038722231458549	 6.040762437951714	 6.041332562262029	 6.041089562347769	 6.042070587086636	 6.042179326390524
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.0306296791	5.839898474455424	 5.874342099567337	 5.876205207334011	 5.889578206164171	 5.882776226177286	 5.907135682026015	 5.996381451695418	 6.011158719957727	 6.018495141765151	 6.017108563377607	 6.0215877825030955	 6.0231835565922545	 6.0190754473378565	 6.02002637991342	 6.016555956243298	 6.020959047622483	 6.021048159925831	 6.026128087110387	 6.029447198386497	 6.035778629283052	 6.037324291141232	 6.0403308242223455	 6.044285878234154	 6.041523548295227	 6.045162016601021	 6.043956578040292	 6.048293570030835	 6.049529067388383	 6.046802582010096	 6.050340605624503	 6.047507554487919	 6.0446581586332995	 6.045256775090752	 6.04519959451981	 6.046825555518349	 6.047589212511372	 6.047933875465849	 6.048250147481416	 6.044524856632704	 6.042725981887601	 6.040450440598616	 6.039018903975318	 6.037308552089294	 6.03582830232363	 6.036968312345091	 6.038755605130286	 6.038264623450095	 6.040201493325758	 6.042316973643098	 6.044138137024593	 6.044634857133551	 6.045089381987047	 6.046237266104418	 6.045149763552259	 6.046563483840559	 6.045052492501015	 6.045453116756276	 6.043472254764062	 6.043478413499897	 6.041384927410169	 6.041085308878509	 6.042093955998549	 6.0399230340637935	 6.038854037942961	 6.038292097691582	 6.037262752264586	 6.03655644223303	 6.03581037458576	 6.035586331036697	 6.0380329425547785	 6.038375465044708	 6.039206630096266	 6.038369391463654	 6.038206680442919	 6.039877038892687	 6.041738152952434	 6.042000424514205	 6.043796602064612	 6.046669952384231	 6.046897088794522	 6.046528652098181	 6.048019105048171	 6.048748066878139	 6.049535711569396	 6.048831949931637	 6.048694785044625	 6.049726431035101	 6.049082652953181	 6.048157819250738	 6.049007287481815	 6.04890226804956	 6.049271380912029	 6.049554887656673	 6.0499377167408275	 6.048496304216002	 6.048040261285399	 6.0476510204736185	 6.047036265917353	 6.046775418315299	 6.047677228134444
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.02240217362	6.338547304039889	 6.281003106012634	 6.157745690898782	 6.122345242705905	 6.0322733896699035	 6.028720624965722	 6.046231412934244	 6.041168014743157	 6.037383977176553	 6.016417504747399	 6.031219706573747	 6.025010206858135	 6.0212546259727615	 6.034923138723966	 6.049946481631345	 6.059841827379537	 6.0521682892198045	 6.0483730038634755	 6.044230403642044	 6.038408721409108	 6.031302395669644	 6.033093413495632	 6.028417855533802	 6.025923149046199	 6.030881795924217	 6.031029398800744	 6.031588120298576	 6.03190998666174	 6.033794917382282	 6.029499725679623	 6.02249583747877	 6.023155673606343	 6.0191167128084535	 6.014779180227153	 6.011120046068732	 6.012021147565081	 6.012316198046709	 6.0101374262141265	 6.011350785452521	 6.011018842927073	 6.0100427138624015	 6.013452887012942	 6.015114122555779	 6.0127048365867015	 6.0119720687192775	 6.014985199908695	 6.010165936580964	 6.011592654877908	 6.011895150970789	 6.014006214071917	 6.013475165489162	 6.014535703392271	 6.016961172405469	 6.013855287087349	 6.009559728016951	 6.011352032738619	 6.011144278367802	 6.009863234779747	 6.01081165770374	 6.009582573190061	 6.008534364061901	 6.007830358930998	 6.005761233403289	 6.00480549741318	 6.003602144905535	 6.003349596991296	 6.001753248869399	 6.002922566769624	 6.001252256815638	 5.999743934610365	 6.001346088030601	 6.003391502630111	 6.001078950670577	 6.000150086412616	 6.003234896959996	 6.0028854784740595	 6.002711953108384	 6.001603715687538	 6.0010389563451305	 6.002262901328797	 6.000700107699032	 5.999757151461193	 5.99899572037946	 5.998669981623598	 5.998194370313605	 5.996851656586851	 5.9966991105546	 5.99772860015731	 5.9974831675762985	 5.99874886051654	 5.997815782278998	 5.9974001107879795	 5.998918744042558	 5.9976508648534645	 5.999761170395594	 6.000199016148722	 5.999400457338048	 5.998652578710745	 5.999767213398081	 5.998325064204242
