seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.34291041354	6.4625965758853905	 6.520543558502538	 6.476951735483812	 6.457878930952689	 6.419560095270875	 6.406762504091913	 6.414288260657494	 6.297807010770925	 6.299752085294744	 6.307161432337484	 6.296621767540568	 6.298815968040067	 6.308671648554675	 6.313828755309947	 6.318239932964767	 6.317843758607962	 6.314140891426451	 6.316572504752638	 6.327769109155824	 6.337361177464396	 6.333087993249504	 6.332326474164408	 6.33300526808856	 6.3279260623373785	 6.326552321868765	 6.329307372883115	 6.333083459000091	 6.337021602821053	 6.335241295974048	 6.333208875120264	 6.331507758045075	 6.32938637892525	 6.336741168797112	 6.336624734554784	 6.337556482946599	 6.336889704277783	 6.334521537242909	 6.336595471004229	 6.335549512768005	 6.341071816677972	 6.3400487077863295	 6.336230624551278	 6.33596080539516	 6.331812550057124	 6.333599265208746	 6.336483509374227	 6.3391485728729835	 6.339249648733202	 6.342358161869073	 6.34410838464416	 6.34071084713383	 6.340954377184231	 6.340369966925842	 6.340736636336024	 6.339817912920811	 6.337157141035536	 6.336041592791381	 6.337385350648095	 6.340241429384009	 6.338726675755868	 6.3380866277227215	 6.334716727296801	 6.335080023878942	 6.336141678523396	 6.337333537443434	 6.336637077805431	 6.336405812984218	 6.3365200547174805	 6.333636231615255	 6.334812273549261	 6.334327334422997	 6.335678622780975	 6.335892430019946	 6.3374233435069325	 6.335064329724193	 6.337511309617229	 6.338563066209444	 6.339100466242992	 6.3380171308513	 6.340026079096272	 6.3425727665383675	 6.342519624633	 6.341791144310289	 6.341994084966468	 6.340700939112497	 6.339913678939588	 6.343043668025318	 6.34481560091616	 6.346554370373762	 6.346081229480291	 6.344540140471854	 6.345289474228054	 6.345311998755192	 6.344430914097189	 6.346317508596381	 6.347320863238024	 6.347158012285452	 6.348721069911103	 6.350378137884231	 6.349096814855004
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.2600570314	6.147263794040389	 6.1071949771895415	 6.203503144196239	 6.218530966602696	 6.225034281144721	 6.243043887914227	 6.25572892092738	 6.263577631060334	 6.271565321758946	 6.260672833532658	 6.266984176828321	 6.258626420399376	 6.2685083978528295	 6.2639901400977385	 6.267300107786066	 6.264172887240345	 6.275901127357349	 6.279728216372372	 6.278902467238243	 6.278825768435194	 6.278709355875563	 6.282317947033634	 6.274348976321335	 6.271034826437008	 6.271963530001446	 6.273464103928638	 6.269565696772658	 6.273183112631181	 6.270599134458958	 6.267084092635257	 6.264195814867625	 6.264585970538915	 6.266824377027324	 6.261973107324903	 6.264497656959882	 6.26602860268021	 6.260133396135012	 6.258606896319004	 6.259338625686465	 6.260502129883525	 6.25684543780502	 6.258007235955651	 6.2596037894540295	 6.260614858434032	 6.261879011321089	 6.261043288827016	 6.262655712199398	 6.262500187638146	 6.261566911961145	 6.261342596091532	 6.262718766753556	 6.2641308329869485	 6.262481791655648	 6.260048862124142	 6.260108211030067	 6.259114310628751	 6.258968620640546	 6.259069265537559	 6.258950081132512	 6.260251614576136	 6.261166643226144	 6.259615767451604	 6.260238606384773	 6.259942443990771	 6.260112432398279	 6.259283469916323	 6.259999495208658	 6.260861061590746	 6.259910101939867	 6.260206963731147	 6.258838088407091	 6.259248814017914	 6.259320173672403	 6.260221336153334	 6.2602254052864446	 6.259869519119868	 6.260396420818848	 6.261797490084851	 6.261888318502033	 6.26235521346279	 6.264062156409743	 6.2653148155305285	 6.265157273208815	 6.264911802041652	 6.265881326439789	 6.265903973022648	 6.265821228650648	 6.263835312884979	 6.2654019832622225	 6.267049721998904	 6.266770906607058	 6.266610270014983	 6.266339913254721	 6.266233376698399	 6.267605574484663	 6.269319832635315	 6.268960876529548	 6.268161234262474	 6.268936935340824	 6.268012652897021
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.22115818624	6.127593702504186	 6.111499565888702	 6.157752799906909	 6.219878759387511	 6.184997476762764	 6.241128057055099	 6.23178080564731	 6.204121061801281	 6.1954646046041395	 6.208589650344861	 6.212452975904577	 6.212525433860198	 6.212161349259619	 6.217755622753681	 6.206286029420821	 6.203438009221373	 6.203983267343223	 6.211693900721532	 6.219934951559436	 6.216712663687665	 6.212209223279475	 6.213583470761144	 6.213635794984781	 6.217798696421743	 6.217721335888264	 6.216982926670477	 6.217909191092954	 6.211972144381917	 6.212491934423487	 6.2180553888405266	 6.218532277751927	 6.218546840586061	 6.217521442600406	 6.223287332310031	 6.222463062198513	 6.2194729204841455	 6.222108760428954	 6.225814036675869	 6.2267477423014395	 6.230542107936561	 6.228702125922311	 6.230400080672206	 6.227214444483363	 6.226746038287072	 6.226795597474911	 6.2260435201924444	 6.224234561797885	 6.222887975706968	 6.2254907098927825	 6.2288137544511715	 6.229511965900343	 6.230393511439454	 6.229334902146171	 6.228277386948084	 6.22920187626355	 6.228675091193242	 6.229603449988965	 6.229135670023264	 6.2297441709621735	 6.230018905615839	 6.230573086770631	 6.229871848533441	 6.231386508907825	 6.230719613057779	 6.231428599605706	 6.230073580852928	 6.225824542425611	 6.224686335351289	 6.226915035631906	 6.22610971049962	 6.227000168999823	 6.226605722459932	 6.22755353039404	 6.227954057528491	 6.228123350052619	 6.228806373670989	 6.227477872332604	 6.228377731408398	 6.2284393595378065	 6.228632997350284	 6.227430071448115	 6.227592960765961	 6.2301543347385415	 6.231384128921266	 6.2313754209873276	 6.23385734953649	 6.234216307469007	 6.233958286189608	 6.231079011061449	 6.229770264998484	 6.229580348389156	 6.229919728644381	 6.230617662123512	 6.23142972385629	 6.2306067789699355	 6.2303274410383604	 6.2294302664404055	 6.2290867866489075	 6.2299007707155605	 6.229167899062748
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.19129183307	6.108955169740384	 6.087481591119564	 6.176225004279815	 6.179416630890286	 6.183611066664517	 6.157969244731704	 6.168515164846537	 6.1592582120079715	 6.166659569402519	 6.171244856461657	 6.180008197497594	 6.1840778869224255	 6.185787670747809	 6.1808779136198035	 6.172808579443032	 6.181001430329498	 6.186568273625998	 6.198063774818099	 6.19700858793088	 6.204337012075939	 6.2026151469265125	 6.202307028069278	 6.203604441624097	 6.200818584130742	 6.201269751299522	 6.203265107388597	 6.196461752743508	 6.195477848919251	 6.19706758839742	 6.196995790377291	 6.20114779869249	 6.199752299904397	 6.1980129855284005	 6.19608646937419	 6.194725523304336	 6.196426969050054	 6.1989687021940645	 6.199010517815295	 6.198813905883204	 6.1973713222405635	 6.199216135628109	 6.197902396192875	 6.196069854548373	 6.192190013336493	 6.193226310103371	 6.197345852395037	 6.1940703068142415	 6.19362371657484	 6.196595913462715	 6.196121027005439	 6.192068944283174	 6.191136322090438	 6.189147815810442	 6.191616931101091	 6.194253478614609	 6.195478521655796	 6.196633978577433	 6.197659013037952	 6.196355877043049	 6.197125834880331	 6.197997019250064	 6.195907623889824	 6.195318497468825	 6.1936050038056845	 6.194775578016654	 6.193317629543411	 6.1950288020922795	 6.19428037366684	 6.194914173240308	 6.196967465239491	 6.197861641114367	 6.19693821626249	 6.195606956962425	 6.193591075281967	 6.193368519188711	 6.193198622181714	 6.191972197856008	 6.192347136246679	 6.191783533579489	 6.192701150526209	 6.192499163467049	 6.1921389004805985	 6.192952297154702	 6.194540219059598	 6.1930278352129475	 6.193193413743194	 6.1945864979890075	 6.194642399075954	 6.195451018081206	 6.196954553313465	 6.196965608688662	 6.196888980649605	 6.1988560966733255	 6.1980474862202035	 6.198802922352472	 6.198907498281867	 6.199332025222063	 6.199801073033523	 6.201512133584834	 6.200688355327575
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.03634047604	5.887886820198335	 6.010244303611914	 6.098040073183321	 6.078702136865726	 6.099893698503175	 6.126527070831245	 6.0995516092722815	 6.099017118683231	 6.092043979028399	 6.084060574157259	 6.074883927277106	 6.067896808321911	 6.055203581635786	 6.0431269754278265	 6.045242903108704	 6.038279820966283	 6.024907010664268	 6.029110187417987	 6.034517946621976	 6.0355751937629485	 6.03650690820729	 6.035827271595617	 6.044107122258783	 6.044743756858896	 6.046411285729601	 6.044895922072473	 6.044829643865068	 6.036945830548394	 6.0200985948062025	 6.027407551831745	 6.028579420282709	 6.0298216181517805	 6.032812464222177	 6.038833604768138	 6.041644282681175	 6.041468499935521	 6.036897453745544	 6.044136253691954	 6.045621549754222	 6.045501741139325	 6.044649161167386	 6.043802588663256	 6.041782705776018	 6.0430262639028545	 6.046248221302715	 6.039448629930758	 6.04409263031422	 6.04070233254746	 6.042070969796093	 6.046043957835858	 6.046887634887329	 6.040760916109202	 6.033989381358396	 6.03214979690335	 6.032703857316153	 6.033730922366386	 6.03131358067872	 6.029531264527703	 6.028486675920805	 6.025890483250159	 6.0251267250654665	 6.025320062208603	 6.0224865726886945	 6.020301440776196	 6.0204660292265535	 6.020138101904719	 6.019769186524133	 6.021185393821781	 6.023403284427497	 6.020917255476651	 6.024375885846127	 6.022317792133476	 6.025052032535885	 6.0251442088387765	 6.024721857501027	 6.025653668372568	 6.027737713703477	 6.0258796725213335	 6.026400612311791	 6.028569229948423	 6.028308711057632	 6.02620256128742	 6.026425326954444	 6.028807679779226	 6.02747680958294	 6.02887034158188	 6.0265744984779115	 6.024069036326336	 6.022509141794096	 6.023961237474717	 6.024004056837382	 6.020823763171213	 6.020967106048807	 6.021758731815396	 6.02185694643386	 6.024619872938729	 6.024202419155784	 6.024989084004069	 6.026980325236843	 6.0265587384668216
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.0234472567	5.974389422787422	 5.949777049235131	 6.0338962893818495	 5.977101543453268	 6.009377247094445	 6.010251796675174	 6.0142474528779495	 6.002702744047753	 6.0093637300652265	 6.028815238331302	 6.022062745185406	 6.022671438613387	 6.027390972711486	 6.02574483786561	 6.026312995600076	 6.028682533707474	 6.019516009333903	 6.026844846617564	 6.023804781346988	 6.025524008253037	 6.023256670262367	 6.022123979393065	 6.016680240302033	 6.024360123101874	 6.027660000131928	 6.026712710128565	 6.0263969787535805	 6.020169055448437	 6.025414146651113	 6.025785407161715	 6.025785693633293	 6.027548200669769	 6.029649757660541	 6.029404681388596	 6.025299589604959	 6.025083195985849	 6.023643383896807	 6.023948362891748	 6.02451050112644	 6.021997816870318	 6.020761466081319	 6.018612666712683	 6.018310945883482	 6.02154153021134	 6.024715740915647	 6.025920415351113	 6.020267116398226	 6.02440447798688	 6.0297348670224284	 6.027921354137167	 6.02628288439665	 6.029334936296502	 6.028524845044849	 6.0289930119221005	 6.026319636271286	 6.025865115082628	 6.027270166015332	 6.030621951486229	 6.034623347288879	 6.033587863126719	 6.0297516313100115	 6.031245604568979	 6.033281682312376	 6.0327947603051575	 6.029517852275157	 6.027553189174259	 6.027479856327455	 6.0225556067127295	 6.02575389292157	 6.0246535658597375	 6.022394881616723	 6.02182520450771	 6.0207153755708385	 6.022114033688695	 6.023403459137264	 6.025619826394453	 6.024183579847739	 6.023816522391051	 6.024456608929201	 6.0244501847030065	 6.022393554639257	 6.020380066543486	 6.0211770021965645	 6.022587874301184	 6.020799983468898	 6.02500850972259	 6.0243263700450065	 6.025613025457026	 6.02485643963106	 6.027916620352971	 6.028711819239269	 6.030056628444492	 6.031179131181907	 6.031575917132443	 6.032328175245322	 6.03197945470612	 6.032684842823271	 6.030675259189175	 6.033401687794537	 6.031983473558154
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.93781379601	5.697552577039331	 5.867209900683434	 5.896664928422111	 5.943939897915652	 5.956665724532875	 5.948918425151815	 5.948062778572686	 5.953420017997723	 5.945605574165852	 5.944094744090585	 5.935625844967902	 5.923998150174939	 5.930473979140646	 5.94078640832672	 5.94392135343405	 5.93125637316426	 5.9255510576314245	 5.925227012714404	 5.9303235071287705	 5.928008217987909	 5.937091901986143	 5.931495510569614	 5.92854119847879	 5.942734564456237	 5.946159665094484	 5.945766107093073	 5.939575687882632	 5.941697963331493	 5.943560595797512	 5.938466534720152	 5.941101348351826	 5.943531504095675	 5.941246101898	 5.9417222787427555	 5.940796547670719	 5.943212384329885	 5.941686589629923	 5.944064510364234	 5.944125717528139	 5.9442668180296785	 5.944662610512294	 5.944233662616937	 5.949219769614691	 5.944908804030696	 5.942371753170011	 5.938469897036797	 5.935860771167044	 5.9385408820537755	 5.944390638510607	 5.942352259240788	 5.942930465741947	 5.937633026063569	 5.94225369706614	 5.942074693737653	 5.938347268570761	 5.937481352538305	 5.936854276619877	 5.938634400624474	 5.936717424636501	 5.9320510233117325	 5.930183691788505	 5.92976198679242	 5.929740894848069	 5.931485047991417	 5.931662408262527	 5.933113847261396	 5.93212151768697	 5.932307675348747	 5.9353799362710244	 5.935659720858648	 5.936619050302314	 5.9398155570899815	 5.940172963611611	 5.941830702218494	 5.943891527709332	 5.942896316589724	 5.946001023526536	 5.944776817195092	 5.946775432892762	 5.945890620403711	 5.9444833622864754	 5.9446524711736775	 5.9446061757343465	 5.947792631233566	 5.947244398552434	 5.947525017269788	 5.947635816188415	 5.946637482733201	 5.947962206260087	 5.950018521483753	 5.950728884035791	 5.9513918312619785	 5.951073765118337	 5.950884655673439	 5.95226697495377	 5.9525611644214385	 5.95147552208544	 5.952217134517447	 5.951371986378947	 5.950624180431573
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.93037783963	6.094675130171397	 6.169500340686737	 6.032913250428108	 5.97645471516945	 5.99116794610746	 6.008982505108346	 6.00382680154331	 6.013212108786498	 5.994888947871977	 5.9834983428404485	 5.958818379371772	 5.942665462129414	 5.935552592877288	 5.932896270767162	 5.937831892126761	 5.9376185250307945	 5.935143630478911	 5.929962042009807	 5.918277981461987	 5.9227824993124365	 5.931180599459957	 5.921497589268336	 5.916910036315913	 5.913413299224624	 5.916702598037322	 5.917895162683177	 5.904331460365926	 5.909850663279477	 5.9155546964420465	 5.920527900774606	 5.920816979206523	 5.923556969425131	 5.912987557284245	 5.9175333212326775	 5.920214308167576	 5.922805472947134	 5.920333431626837	 5.924253975665532	 5.927542226603451	 5.92669985628023	 5.928389421735244	 5.933655194054084	 5.92791995044517	 5.923362407973384	 5.926180627147925	 5.928967311729031	 5.928178413668791	 5.928425654213305	 5.928212554756238	 5.924641457846399	 5.920800886112557	 5.925023974034454	 5.9257414983885415	 5.9254680119801675	 5.917719024762538	 5.918187169115185	 5.915982807055146	 5.909155962202393	 5.910699507861336	 5.913677492990899	 5.913805950874093	 5.9131710745155255	 5.909279561160795	 5.91106948420736	 5.909697318381183	 5.910301789610303	 5.90885633170222	 5.909335228503111	 5.9068769892515665	 5.905120946345112	 5.9063986103605295	 5.909625947891949	 5.911802104932615	 5.915850550405403	 5.912453148368131	 5.9119024583130715	 5.912532465504068	 5.915259721826019	 5.917119106380972	 5.919524948392411	 5.919805821941787	 5.918078935580008	 5.91770123699662	 5.917407381442394	 5.915864928401332	 5.913503982081414	 5.915706871261953	 5.914134739752327	 5.915928543853101	 5.917706305146114	 5.918956112904589	 5.915273464245585	 5.915308426409026	 5.916196449007755	 5.915584900760362	 5.918213376101099	 5.919953546730484	 5.919322928005736	 5.918892717199293	 5.918592761469618
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.92887474102	5.815059044249666	 5.809767313449886	 5.918826753086585	 5.941032514895029	 5.954865661037248	 5.956349948212214	 5.953466622283128	 5.935258178044032	 5.940294262560366	 5.946340403209318	 5.940643637018034	 5.941552061985897	 5.944985562607821	 5.94621581809394	 5.941676161941302	 5.942433599082594	 5.937277727033842	 5.938783863345541	 5.941800587564601	 5.933486933655658	 5.931269817776488	 5.932051859639445	 5.9281453258151435	 5.926491370341145	 5.9273255551096975	 5.930184312770499	 5.9233069826656894	 5.924303609495212	 5.921275256753371	 5.917673227321506	 5.917564107464654	 5.920430079688578	 5.919726461315418	 5.924464405832193	 5.923833534808995	 5.922581889838367	 5.921149498011224	 5.921992020511404	 5.917826556614649	 5.921080138951145	 5.921345954171075	 5.921040457850487	 5.922849780062637	 5.9249140438578225	 5.928592754298056	 5.9251488577893765	 5.9248422760281585	 5.924453978304908	 5.92540540308803	 5.925782643778353	 5.926585185761736	 5.926997115519641	 5.930196345721063	 5.927718983471757	 5.925926638982686	 5.926822242451663	 5.925175973717757	 5.92403066279517	 5.925120696313988	 5.925427393226728	 5.926259873867212	 5.927311478336396	 5.928012403059053	 5.929699607787288	 5.9311159672373925	 5.9306736085750265	 5.930351516798153	 5.929177521044299	 5.929577806632044	 5.929187783754325	 5.929518755984191	 5.93060697021839	 5.930362978881487	 5.932355993819297	 5.933471792353324	 5.931851462329694	 5.932284042017835	 5.933363191378333	 5.933867172631423	 5.9339974254299115	 5.934143894369172	 5.93466727972951	 5.9360845938827245	 5.936273899623618	 5.936907394177009	 5.937168272214505	 5.9359025574223	 5.9368402303798335	 5.936672318011568	 5.936388995538184	 5.936928643138729	 5.937690746240678	 5.936837605461902	 5.936397334278576	 5.934389067597382	 5.932208475312589	 5.933344509284696	 5.9348596075153095	 5.934821866372919	 5.9347294084560565
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.89591265662	6.0198773938226005	 5.988437058580786	 5.980659242245711	 5.927148886152732	 5.878757601170502	 5.8998284345656735	 5.869583568678508	 5.882101824428237	 5.903044273284417	 5.890137773360918	 5.880933382955444	 5.889032655746105	 5.886708608023693	 5.872559589861086	 5.877584366266671	 5.885481532748321	 5.8884536820944895	 5.892811940074762	 5.894229899943023	 5.899696115992817	 5.896713279458012	 5.90229418088481	 5.895954296863359	 5.890549759377363	 5.891972953353073	 5.8865433986816	 5.885607861570515	 5.887094151696552	 5.888165668214605	 5.887746262914048	 5.887373454476374	 5.887395990985103	 5.896342950921588	 5.893595769696411	 5.892955046089853	 5.892524611789439	 5.895760954680444	 5.893037565324815	 5.8934871198929795	 5.899334449920352	 5.901416347576317	 5.899027333165088	 5.899185099459749	 5.8962828885610366	 5.894322849976299	 5.893033864445676	 5.892186618676505	 5.89038868847559	 5.890112628244009	 5.895455400704312	 5.895127468636012	 5.896815011917864	 5.8955773771769255	 5.898132813464202	 5.899581292200743	 5.89762092723501	 5.899385578702451	 5.900592918565816	 5.897519506383363	 5.899291999303302	 5.897712036358065	 5.8951696321616165	 5.893894008049816	 5.894210725422906	 5.891639400592527	 5.892646165503497	 5.89225245807133	 5.892601503002389	 5.891461960251461	 5.890538900510799	 5.8905647691169385	 5.89261115988699	 5.892278064118705	 5.893495694119895	 5.892519216882959	 5.893517661259682	 5.8929018659768495	 5.893774126815979	 5.892736707106597	 5.892603415636998	 5.892634196777252	 5.893002587082509	 5.894486857917782	 5.896908679436195	 5.8969918236416685	 5.898588662148962	 5.89828624785914	 5.896044761094644	 5.893658076771217	 5.893592824949354	 5.893929337880477	 5.893158296626564	 5.8904715937021415	 5.889237839411363	 5.890018291482797	 5.889842112691513	 5.88874592966087	 5.888585539851764	 5.886281032740114	 5.885097330230978
