agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.33007457491	6.3502547603351385	 6.262235620428699	 6.255659379002482	 6.274319382866396	 6.261721585449407	 6.261155652287272	 6.285991029411199	 6.2988371976838735	 6.305933278272821	 6.290043303719018	 6.300559188518999	 6.3003502999171355	 6.309037594807076	 6.3111551019608685	 6.313656498344012	 6.308246250983104	 6.3190012982178985	 6.322834359063955	 6.323667523353655	 6.3279296715087865	 6.334889760742168	 6.33308051891964	 6.331704349477449	 6.33433278165075	 6.334203747804727	 6.337967809927356	 6.340739639359784	 6.336158305193081	 6.3341517395225635	 6.334000788850322	 6.333186804420965	 6.3375635130639925	 6.335193493477224	 6.334717292048147	 6.332186512686053	 6.330875346662984	 6.328140462545062	 6.328655395046393	 6.328574826411441	 6.330349154008478	 6.332509980117851	 6.333057572727264	 6.334546297559776	 6.337442803508283	 6.337045962076308	 6.3374655531232005	 6.338308676814121	 6.338364332265129	 6.3420970745095095	 6.341802751054823	 6.340262559743518	 6.3411227646039885	 6.340879297225808	 6.340826059660682	 6.341572071196318	 6.342596445114778	 6.344743778102074	 6.342075146378363	 6.34027448978807	 6.337955912758538	 6.339625224072155	 6.3392190375648205	 6.33908785620202	 6.337837146195301	 6.3373353209145735	 6.337220103492419	 6.337437626641878	 6.338252025504109	 6.337436334449332	 6.338032989153257	 6.338186605222197	 6.34060365404419	 6.3417371780269995	 6.340698506489632	 6.3385926981667	 6.341689652468928	 6.341083529625661	 6.340805481421207	 6.341570153645838	 6.3417859382074955	 6.341349511135413	 6.341409955838971	 6.340953673183835	 6.340332069863717	 6.340804199712123	 6.341017067990215	 6.3408254346499335	 6.339554986869675	 6.337849759219413	 6.335747909267344	 6.336083538030222	 6.336486575432127	 6.337499061515383	 6.337284967515141	 6.336576553178004	 6.338868576092531	 6.339067137229333	 6.340002057730756	 6.340084662193524	 6.339211986328056
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.19200228916	6.0817464317611805	 6.162452526056037	 6.18254158248479	 6.188678012989212	 6.195662566859802	 6.21789071605623	 6.216331045212454	 6.2191401832410715	 6.223811846690026	 6.222839300361635	 6.2106869664276125	 6.200632671294881	 6.192887677497797	 6.1915599048989085	 6.203464011253719	 6.208181375547753	 6.20187449071402	 6.195220976804647	 6.202462997858391	 6.208409113697977	 6.213034856190176	 6.211256605646887	 6.211572734684613	 6.2112529977695505	 6.211297414368457	 6.21025179791479	 6.210454233002162	 6.210553790190846	 6.212877375486392	 6.207955283357007	 6.205682754720815	 6.207646826809382	 6.211900872167207	 6.214532857981072	 6.208088062040638	 6.20173521603478	 6.201752416477016	 6.201864189559214	 6.199069617449388	 6.198231905699909	 6.197942353850832	 6.203231716895214	 6.201224381664152	 6.198921050800128	 6.197604757051306	 6.204336182894811	 6.202821938226415	 6.200232629247657	 6.197626975491021	 6.194206546096556	 6.190951465388905	 6.187500828700835	 6.1889747843865734	 6.186062039011734	 6.184150033175783	 6.1842564253889245	 6.184052681071463	 6.183306251461622	 6.18310015202804	 6.182627550980932	 6.182211802716619	 6.180204104246993	 6.180099293751908	 6.181482533387765	 6.182167516689096	 6.18155364865402	 6.181916917750127	 6.183529990263465	 6.183965945775244	 6.183564883035371	 6.179739839337148	 6.181538358111168	 6.181164534154665	 6.181723176190909	 6.179441948307377	 6.178476741256404	 6.178537292561933	 6.178931013012931	 6.179043305838477	 6.178601843001337	 6.179954831586168	 6.181203664117663	 6.180845602752951	 6.18164685372723	 6.180959950002716	 6.180980797096965	 6.182126501701797	 6.181256894192179	 6.18130523753309	 6.181551821396	 6.182984338457433	 6.181959155075537	 6.1823608260270095	 6.182282102787483	 6.1838103575038215	 6.183091853927906	 6.18233081195869	 6.184070623043273	 6.18335027250632	 6.183644783127209
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.18906187578	6.286351802805472	 6.239745556878166	 6.149500206008975	 6.1165035664867675	 6.11359226010638	 6.125925015898188	 6.140175209626948	 6.164005761088016	 6.149630245644362	 6.1518403667924275	 6.153840274681867	 6.1827959217724064	 6.1851421048100015	 6.185532010396099	 6.194418165094377	 6.191389907341736	 6.194935017839075	 6.197313266274273	 6.189973020521714	 6.191319762634995	 6.185840232653406	 6.19366884599219	 6.198663930267018	 6.19749674292002	 6.198794825551243	 6.196102128436968	 6.198678726734157	 6.197842599134122	 6.200413380856824	 6.202097226527318	 6.198068317596425	 6.197714612099144	 6.191712146601106	 6.190904429950623	 6.1911756415939125	 6.193800614090104	 6.192702546173211	 6.192866282578947	 6.192973086772293	 6.19374747179863	 6.191146586589058	 6.192553710882769	 6.186986868546486	 6.185513171927352	 6.188609145891099	 6.184271336299738	 6.186577160511439	 6.1868142615807455	 6.187153617906546	 6.1876620070014985	 6.1891595733073625	 6.1899581889292605	 6.192208976257368	 6.192238243021956	 6.190156349778989	 6.191470440600688	 6.190295698087804	 6.192542838256127	 6.193141674861056	 6.193822393255927	 6.1945653905168285	 6.193859803108587	 6.193202064629611	 6.1942459657730895	 6.192478888966608	 6.192378844684389	 6.191856340838928	 6.191811539310527	 6.192454779979152	 6.193980223421893	 6.194053175632233	 6.1923328933651725	 6.193136157456165	 6.194325499940664	 6.194406869428652	 6.195383305436727	 6.1948442543529545	 6.194444896669298	 6.1947399597065145	 6.195160425117262	 6.195393817743388	 6.1940558530608	 6.191497564046732	 6.1909731981690115	 6.193223257562134	 6.194127455295914	 6.193012458368882	 6.191868009202286	 6.190188150901329	 6.1913530862869415	 6.1904633690199224	 6.1891038728425025	 6.18956578687426	 6.190154111901035	 6.191159405190038	 6.191094591510341	 6.1924590897254275	 6.1914555758773115	 6.190086182468159	 6.189815989564695
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.17504234453	5.9961234012573845	 6.008821127046299	 6.043430155802036	 6.176534841238072	 6.182423862354531	 6.160717339384682	 6.161742709234347	 6.175496447861166	 6.165158611950108	 6.160972385491667	 6.158529498905361	 6.148457816971022	 6.148637426330396	 6.157190197233095	 6.151319240418366	 6.149098146781144	 6.150272082318343	 6.151916785226001	 6.146697110591901	 6.149120596068144	 6.157152026816112	 6.162037199853039	 6.171441584843368	 6.174490583785756	 6.180859226799026	 6.1831679743324255	 6.181044255163583	 6.182117964690902	 6.1826104829945745	 6.180943475032302	 6.182813930088185	 6.185307759616715	 6.18478561956265	 6.187363706628827	 6.18660671955739	 6.1891769788890345	 6.18586373550642	 6.188880365799747	 6.188281049799158	 6.190197956602193	 6.186457096047703	 6.186002517817349	 6.186161276224922	 6.185489580992231	 6.184800559856098	 6.185777464171975	 6.183407466500727	 6.182085649379231	 6.1848112346653705	 6.184635618197967	 6.183741371339341	 6.182294324624643	 6.184055092103698	 6.185202645588831	 6.183457239707687	 6.187075015656599	 6.1876160566168	 6.188616724866251	 6.187911507594622	 6.188122964310934	 6.185763068479838	 6.186451855294921	 6.18862479576757	 6.188918780076177	 6.187766420270295	 6.186693867874912	 6.190493971808441	 6.188059715241109	 6.189496747454001	 6.189296974314893	 6.188595961446592	 6.188077246089849	 6.187134724935867	 6.187881269630093	 6.186824669450427	 6.186630409249402	 6.186035152850693	 6.185123229372395	 6.184726514074853	 6.183438774195839	 6.184694162264379	 6.183379574915355	 6.184751383801784	 6.183939631920014	 6.184592101811749	 6.1843134914975675	 6.184808195999531	 6.184526440150674	 6.1850491607197196	 6.184157664591465	 6.1843353076438214	 6.184951508240168	 6.183325862654667	 6.183535180605863	 6.1845447295720755	 6.184615713997625	 6.184144405866258	 6.183017117206186	 6.18293249208988	 6.183062394646818
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.11150542288	6.14879607799346	 6.15946166605612	 6.089661079196088	 6.085257924012031	 6.100095288022485	 6.118834034015266	 6.11816508527601	 6.124124279201289	 6.116153545311408	 6.110025992424494	 6.103898609993389	 6.105013694036562	 6.108903733745418	 6.1029799412718475	 6.105942000532918	 6.1027194321381355	 6.095634341882061	 6.097537291035243	 6.105413266668433	 6.102857547481726	 6.105036357264586	 6.105214054102964	 6.10633528304852	 6.111793145553566	 6.107005680859296	 6.106607868507445	 6.106191386804678	 6.10697529056653	 6.108247104325998	 6.108745078109993	 6.106445247831673	 6.106137661005898	 6.102879434450985	 6.105778923776994	 6.104822110405612	 6.108645821810818	 6.1059603478664	 6.099813278597261	 6.1006504598505495	 6.098905015227166	 6.102560689718616	 6.10426348743616	 6.1042149501243905	 6.103958945153314	 6.106823291769005	 6.1057832719047935	 6.1046810890155045	 6.105397106822669	 6.102284156003245	 6.104135783269422	 6.104073157692877	 6.10426416339874	 6.105855835606868	 6.105877149251428	 6.106697743467842	 6.1081144375978615	 6.105546282851093	 6.105324372117182	 6.106806887393881	 6.107350970542975	 6.108021653585236	 6.10997736860811	 6.110168964216436	 6.111912846224447	 6.112753127329133	 6.11437784095697	 6.116382065516141	 6.11827271102926	 6.119651404540775	 6.121756517670919	 6.123652494894544	 6.123684630797731	 6.124179521159865	 6.124546781385776	 6.124091222038872	 6.121983721153684	 6.121470995726351	 6.1206302936601045	 6.1203717840418745	 6.1199017446816395	 6.1192444095069325	 6.117608360921335	 6.118257383679895	 6.118543674543646	 6.1173554122223885	 6.116407462677137	 6.116142628554049	 6.116279470674506	 6.1171669220378595	 6.117927234213432	 6.1176126547995	 6.1178763569736985	 6.118863192082362	 6.119780350425479	 6.120758990387615	 6.120265191001121	 6.120206929016187	 6.118860965126295	 6.118530039995336	 6.1173888188125
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.09901815182	5.929866944111897	 6.090296061311508	 6.05276355373155	 6.067350979467009	 6.075077035318237	 6.078006007053373	 6.087492908681321	 6.076874979779695	 6.085448589887497	 6.090207122981591	 6.08807130973615	 6.075642170848442	 6.085295829489761	 6.079138907338062	 6.071240424011157	 6.083589432546301	 6.092513065799045	 6.102482936715885	 6.0998122380441995	 6.10064928795613	 6.103120621221995	 6.102373303886267	 6.09920065386395	 6.109742827783746	 6.099381237749285	 6.100126947383816	 6.0989848804315345	 6.106922386571222	 6.105754458735517	 6.10848116997092	 6.105417628911262	 6.099090524295624	 6.102476463101954	 6.111160530120041	 6.112213807419861	 6.10688821830025	 6.10925205560659	 6.110754345679711	 6.108772681881791	 6.112958900107194	 6.113844278389051	 6.11238670693883	 6.112797240233519	 6.111540073421179	 6.114360444869782	 6.112786066224295	 6.113361216490036	 6.10982423301799	 6.111485023655997	 6.110113291467693	 6.109552220051093	 6.107243744784664	 6.105090131819536	 6.105013093947248	 6.106132281161848	 6.106213882417712	 6.104993277906273	 6.106371615893353	 6.104156096818779	 6.104318788815138	 6.105298587989619	 6.106319256917782	 6.106670790381133	 6.108418839165661	 6.102978056722767	 6.102207456876855	 6.105664624772249	 6.101966980385348	 6.102852933083647	 6.10335753548066	 6.1041400197493445	 6.101478876947163	 6.100972234898105	 6.096112702203406	 6.098746607714693	 6.099888681455886	 6.101702897833813	 6.103465366847115	 6.10538167178236	 6.104018604052351	 6.102755257663887	 6.099308399143103	 6.101969143894221	 6.101475901505542	 6.103933061335988	 6.104804292246477	 6.10670421840633	 6.105959760359807	 6.102897676401138	 6.102787430456616	 6.102412612182521	 6.102909284071537	 6.1027137309266335	 6.102740248815361	 6.100219770196684	 6.099655870379378	 6.098424152555377	 6.0972449296820335	 6.096668590259294	 6.098110990290056
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.09501570965	5.992498416757976	 6.03148828849317	 6.116846227982523	 6.126438407109721	 6.1266114999501635	 6.154664185022151	 6.160121068216987	 6.147490066885301	 6.1368795110436505	 6.129824834305124	 6.109212396765182	 6.096656949276024	 6.097620863900376	 6.0889279878266045	 6.090214944842819	 6.097993195392827	 6.100229609549229	 6.102866940254294	 6.106942751342269	 6.098474956707219	 6.109901097574478	 6.117024107132775	 6.1149695236044455	 6.119181403672712	 6.120052836751832	 6.121981609362135	 6.120115747076823	 6.108265831180272	 6.102032663840917	 6.097837565489637	 6.097442817766942	 6.096266744945559	 6.093556015548365	 6.096589563344282	 6.100319783691122	 6.09279204754044	 6.087356083942163	 6.0910501173871126	 6.091060676357918	 6.094325832802804	 6.096934498428496	 6.098240289943381	 6.099655502690862	 6.097491695239389	 6.098590937501533	 6.097301438147508	 6.0998350571350475	 6.097108401292023	 6.097290367567982	 6.10242360794637	 6.0990650053307744	 6.098632879767067	 6.097227627174548	 6.0985125749701465	 6.092762100835868	 6.094418322922589	 6.093715290492344	 6.094052825598828	 6.093256068735901	 6.0919136641210505	 6.0880561109871705	 6.08727293635337	 6.08477270547894	 6.081941610035453	 6.082830337556803	 6.083992731203617	 6.085638104384006	 6.08349640852172	 6.081257513097606	 6.080269426422059	 6.078132697445093	 6.081617363906105	 6.0796468602501665	 6.079777454189757	 6.07933696374358	 6.081268435575706	 6.084146486560561	 6.0825667899443685	 6.082480170831577	 6.084294856114888	 6.084365233615924	 6.084901718305832	 6.086445581312269	 6.082512686735251	 6.081024401753183	 6.0815860806817135	 6.080745541774015	 6.083644230081838	 6.085633137648395	 6.084585396449955	 6.085579309169602	 6.08715989729267	 6.0876608491256485	 6.088364710019507	 6.089948197046075	 6.091502270248934	 6.089061705654336	 6.09093783857074	 6.09062069999529	 6.089942190200854
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.03693898874	5.8534108202239405	 6.023783458784033	 5.993667640114095	 6.041359723244643	 6.0309609132420805	 6.022638377465723	 6.014297605961578	 6.026960642360182	 6.042399592967698	 6.034916563582675	 6.035257499420038	 6.027331937106821	 6.033028849246401	 6.0458920896039245	 6.049544706777838	 6.0493390632743695	 6.042778135267696	 6.043249972183198	 6.0434199822920895	 6.041802000756458	 6.0361745220284355	 6.035452816664358	 6.04255343138285	 6.048071509035151	 6.044038903126864	 6.0467709967526	 6.04415725578596	 6.038202282371184	 6.040712287744118	 6.040225418718598	 6.042906241108064	 6.043015968825163	 6.045099529568212	 6.04332898597599	 6.043111072918434	 6.044478081019125	 6.048043228537414	 6.044247336221868	 6.040063651530327	 6.037712488202431	 6.037371781026342	 6.03896959261819	 6.0406211791831135	 6.037838318666372	 6.03914960200039	 6.037136140153633	 6.040059109799395	 6.040578045813253	 6.040253122135423	 6.038468920434354	 6.03991498038371	 6.038760591336622	 6.039051247046676	 6.037417725929645	 6.039037005576557	 6.037869585726839	 6.038093568372351	 6.0390361629492775	 6.038576466361634	 6.039408786466044	 6.0389817115444995	 6.039046736926205	 6.03878183342869	 6.040369171474647	 6.040442447721749	 6.0399099352098675	 6.0378218608698955	 6.038356995131386	 6.038641566999131	 6.040967057544106	 6.040058287661441	 6.040678763318194	 6.039802196194612	 6.04022327278138	 6.041553576993565	 6.0408979904192135	 6.041143047709955	 6.0396494272159575	 6.038685996283814	 6.039457082568255	 6.040427517828543	 6.0407990956939	 6.042101839690519	 6.038594224651336	 6.038868565470314	 6.038838180029237	 6.039687611815605	 6.040536813089789	 6.039749696025404	 6.039486560086244	 6.039930212434716	 6.038925747792928	 6.038337144703769	 6.039463452879316	 6.038753799854749	 6.036860864603834	 6.03766821740129	 6.03607491396597	 6.035338684705165	 6.035969259657201
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.01277357128	6.130724180489583	 5.874647345217411	 5.887896344372756	 5.959319796326326	 5.964772193782003	 5.969382068985646	 5.976898539790088	 5.975069726387307	 5.9820374397943725	 5.990997284404402	 5.988809173574146	 6.003668185268362	 6.0118244672553525	 6.012347046471154	 6.003630277806542	 6.004884278202422	 6.005919970036868	 6.0036022436089445	 6.006538647542064	 6.001580952094797	 6.005684754973106	 6.012753102478704	 6.013646774548273	 6.01244213408464	 6.00787187854951	 6.004689217762106	 6.002312719880885	 6.007142145605026	 6.006998515051276	 6.007074148677117	 6.007412436077142	 6.003839285926931	 6.003150489743124	 6.006698762533244	 6.010702029035746	 6.009304370298038	 6.008407225882882	 6.006728979376263	 6.013360393384229	 6.015557367015859	 6.012783738904192	 6.015367446350955	 6.013538757173789	 6.0105963800138476	 6.012395752352088	 6.016275791545255	 6.0145115194874945	 6.016672417011972	 6.018071982817851	 6.019063622629272	 6.018622792432289	 6.017853955075981	 6.01916310784893	 6.020133492999897	 6.019709687604931	 6.018472640979664	 6.018705912297492	 6.019844928789841	 6.0198345143231435	 6.021527798256285	 6.022945393700336	 6.024907252515221	 6.023162004353253	 6.024587109946708	 6.023859610543839	 6.0250631429281745	 6.024043052182465	 6.023075834694051	 6.0228857633425745	 6.022205008904438	 6.021519784000284	 6.023973071311368	 6.024916389269322	 6.0245708915763085	 6.023578556939057	 6.024505099089913	 6.024538101345546	 6.025715805019431	 6.0254719547201905	 6.0241516003345135	 6.024068383623831	 6.022724465296863	 6.02263296463577	 6.022787197768125	 6.024047170176137	 6.024109493909961	 6.026342035511133	 6.026324197769555	 6.026934180466558	 6.028187471574745	 6.027890451702408	 6.027077212285226	 6.027950912133388	 6.028858707926347	 6.028470046585273	 6.028545911705286	 6.029018441074268	 6.028675811742998	 6.029539437975201	 6.030024076261639
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.9410819384	5.952237284019723	 5.909977095871394	 5.977083380121844	 5.938335695476016	 5.946212934446066	 5.945824291490864	 5.94217673420734	 5.934893035205019	 5.956460153841462	 5.940160515748878	 5.9364718017944424	 5.936399139906992	 5.93561403409508	 5.92994246925822	 5.934254684016186	 5.925219755576991	 5.9323937466013605	 5.932198159203107	 5.9245354933818275	 5.928569337655285	 5.932372895319408	 5.935269338741871	 5.936804827881983	 5.940924319641331	 5.937081141851156	 5.940577651266561	 5.9409730779932115	 5.936687666152102	 5.937502582919231	 5.934957821808682	 5.942006857657764	 5.946113495138702	 5.946123900172625	 5.943255940796641	 5.944035614764558	 5.945455818396641	 5.9444125695831325	 5.947576856772431	 5.948847962337798	 5.94832063590389	 5.949693273824362	 5.950361377290722	 5.947838444345827	 5.945906332829216	 5.945399324955494	 5.943426037186607	 5.945213620772077	 5.9417196516898345	 5.941439788168903	 5.94094073074868	 5.941748971451452	 5.941104400512338	 5.9419177630960425	 5.942965770367488	 5.9416883416398205	 5.942609210491964	 5.940593960273472	 5.9390394084013645	 5.939159228706638	 5.939343137048176	 5.940992137951321	 5.938991275036306	 5.93834362436028	 5.941152941078046	 5.9451073511283195	 5.945237804839394	 5.945323805924353	 5.944079714008253	 5.942402563337689	 5.942143771904546	 5.941796110729724	 5.941551018475283	 5.9413037756571665	 5.940947929343981	 5.941188285693959	 5.939394579070875	 5.940738994331652	 5.940608375879925	 5.939703062756256	 5.940190823251392	 5.9418052067536005	 5.9423438232074925	 5.941665735089784	 5.943508813593613	 5.941456069636546	 5.942223708871127	 5.941568962449236	 5.941152885583498	 5.9412400216225	 5.942179388813828	 5.941922223800413	 5.941807938728281	 5.941031332266926	 5.9417643034911345	 5.94004476708221	 5.939863459592781	 5.9409430597851705	 5.940695038351094	 5.940047994053187	 5.939361671486462
