agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.25772623255	6.223808113467326	 6.214854549613273	 6.207487589798554	 6.233475134532988	 6.247691927403161	 6.232388467914322	 6.222033488875	 6.223458557548041	 6.228684793619534	 6.230684401295392	 6.233374388620265	 6.227979380019981	 6.231805008296125	 6.240190054708744	 6.2353529995448245	 6.240490556470077	 6.243589242832507	 6.2371295275292	 6.2286282065322665	 6.237923904692758	 6.239196832921872	 6.241341949385534	 6.246761660451821	 6.2456350265283085	 6.248753120292409	 6.251282847969304	 6.249715975885823	 6.249714959075722	 6.255531781226535	 6.259495014578018	 6.26196685392737	 6.26213880916458	 6.259656934398444	 6.266009927402485	 6.2669305325274225	 6.267743975420519	 6.267998825455405	 6.269453051308412	 6.264349847643999	 6.263431213469124	 6.264440473728709	 6.265160015390631	 6.264879177509283	 6.265044415164319	 6.2646417770883795	 6.2644537826305715	 6.263039820997407	 6.260362047383046	 6.26418565622322	 6.265856230439051	 6.267355490366464	 6.265721748318786	 6.264064907257562	 6.263449850541129	 6.264793042958612	 6.262101334120087	 6.263396906295377	 6.26326318257194	 6.262399834965553	 6.2645960812556325	 6.26309001125352	 6.261429130058369	 6.260772660097532	 6.262794809045833	 6.264263367701328	 6.266376376012798	 6.267189680625582	 6.266612182150789	 6.2659446044566405	 6.265166604282122	 6.265247052309147	 6.2692063409637795	 6.26779904163905	 6.267327668075666	 6.266490626388184	 6.267719284920238	 6.268203184182663	 6.27093415270288	 6.2710159942567385	 6.272543632324063	 6.271579900883956	 6.272186006102217	 6.270718776149009	 6.270572619953391	 6.2704362661773345	 6.2691575809221	 6.26739288662713	 6.269041740887002	 6.268620043506238	 6.268012312000125	 6.267589599175873	 6.266957927652858	 6.267681304793432	 6.269484216167548	 6.271494345175843	 6.271615571850899	 6.271418216837021	 6.271188421735329	 6.27258666675527	 6.273417240172682
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.14048174418	6.124926199627408	 6.142994728083702	 6.120143821252861	 6.12451494494286	 6.128829865669908	 6.151076061116141	 6.143746906733822	 6.145177740130965	 6.162132733849836	 6.166600257612982	 6.1760747188981515	 6.185299129017358	 6.189596602933038	 6.182042294151499	 6.174352557835005	 6.177298494689926	 6.164916960992519	 6.166698456531593	 6.168281094562769	 6.157992299506664	 6.156744683691721	 6.152606848036291	 6.1531374354840445	 6.1486128906714095	 6.1463944549542955	 6.145330545000695	 6.147246076302874	 6.145832148185472	 6.147929000389358	 6.140327552285367	 6.142318130109113	 6.140671449365506	 6.135466379025963	 6.134119784551018	 6.138426047803245	 6.134281313639915	 6.133097652902582	 6.128650187477999	 6.13039598372513	 6.131266977784654	 6.1312673186990025	 6.13427023384572	 6.13506335399257	 6.135009360080178	 6.137027588583184	 6.138650360507335	 6.141486482372632	 6.137421064772972	 6.135861040464309	 6.13532494289599	 6.137119831576165	 6.138155913940446	 6.138181506664995	 6.137982868169945	 6.139901555214528	 6.139303208081652	 6.136534533268135	 6.137388664050834	 6.138430448620454	 6.1373687112215105	 6.134381541475964	 6.13387119307719	 6.133066082893528	 6.136225927317271	 6.13593346114232	 6.135247274907646	 6.1346200583975135	 6.13333975919728	 6.133122675253728	 6.132948798568475	 6.132841928248283	 6.132775364731966	 6.130918964809808	 6.132631700176806	 6.132833557126915	 6.133773797795554	 6.1361650018958676	 6.135337719629197	 6.13375864486785	 6.13364791458701	 6.1335020309389146	 6.131890475096465	 6.133748281061923	 6.131406202774716	 6.133090749686954	 6.133085081037376	 6.131790916448769	 6.131416848348408	 6.131481403377449	 6.131794984403711	 6.133520198186502	 6.13342768413948	 6.132478821411631	 6.13242849933554	 6.130835265272203	 6.131606790348104	 6.131536892053634	 6.131473070170039	 6.131907146249427	 6.131011315360972
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.0977621968	6.026020912889733	 6.049391154613395	 6.045010954404703	 6.069272049525153	 6.077995236687467	 6.090609224942892	 6.111071884876663	 6.112091357633845	 6.094311818479767	 6.096677053436732	 6.0875063909081675	 6.092806647089826	 6.114216219048945	 6.106687464891513	 6.121386090765318	 6.123693042716513	 6.111681367628714	 6.119229929727303	 6.117723201926512	 6.123967607948803	 6.11985505086997	 6.124954609649914	 6.119147484803402	 6.113226225491442	 6.114153548900658	 6.106406278968071	 6.106579923886395	 6.103971231365232	 6.101310079466481	 6.098345432057602	 6.099783718674749	 6.101584711256255	 6.098057860392039	 6.092345206550055	 6.092594237674544	 6.096169845922642	 6.094373725966024	 6.098382974544448	 6.098181310164587	 6.10234947406125	 6.100061513620103	 6.103748138753327	 6.106603087771964	 6.107452247744566	 6.10919974635493	 6.1042186553359254	 6.103340772000175	 6.104879160486128	 6.1021522814523905	 6.10016606297115	 6.1002744824949415	 6.099266399347003	 6.102333052839521	 6.10348314488136	 6.102516507160464	 6.1021452586229525	 6.103089302350844	 6.101538733235786	 6.10208184620194	 6.100394795652303	 6.097146084268852	 6.096464600625016	 6.096326516098678	 6.093783749279165	 6.093549617642177	 6.09386481953393	 6.094188233679646	 6.093769261276074	 6.0945106877027415	 6.09508694213707	 6.095107437978446	 6.095781564447793	 6.09475867140329	 6.092222780837391	 6.0923544200126125	 6.0923612067531	 6.092838861856999	 6.093075988595657	 6.093177098536063	 6.092568343252711	 6.092952780507094	 6.093299600783932	 6.094316762503578	 6.094117235867506	 6.09374779321447	 6.093152554510018	 6.094147618137623	 6.091437786609236	 6.0920379514983205	 6.092678763253505	 6.093845372110979	 6.094152609648386	 6.094017932383725	 6.0920836523569655	 6.091439158860332	 6.090999027764407	 6.092385776422264	 6.092562253092247	 6.093832602269107	 6.094007832579047
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.05987976489	6.1086821275216	 6.0787849329264105	 6.018185259042833	 6.070186172121519	 6.135878742689838	 6.09612767408985	 6.081393116595979	 6.059807658603613	 6.051684785867481	 6.0513641109329015	 6.0304746422280875	 6.044308596148751	 6.051047818824285	 6.049661265103786	 6.052359638840827	 6.068883055082871	 6.064611333480882	 6.061409028484667	 6.047747425994009	 6.051087426191537	 6.05836180093516	 6.0596941954263315	 6.062226489012653	 6.054071099850677	 6.05910917684458	 6.065463319192436	 6.066635216303075	 6.063926088094107	 6.066597378855701	 6.067040523745356	 6.0646953815324816	 6.063701514401067	 6.054537838911654	 6.055508649624321	 6.057789185248961	 6.046952058754222	 6.047816810715112	 6.056700286727862	 6.049605141330344	 6.044268933574143	 6.043931510255937	 6.049456254482383	 6.05164815334548	 6.049357468612852	 6.0533220057545325	 6.054020909153249	 6.0545929269481	 6.056973778746906	 6.051838558718416	 6.051543520845001	 6.051852221495564	 6.050849181622884	 6.048446235272	 6.047791648169325	 6.047637458971088	 6.044352651208728	 6.043714128720643	 6.039421494139518	 6.044523034149013	 6.047293808165088	 6.049013034738521	 6.048663267422838	 6.048516763802269	 6.052715121064301	 6.054677033968755	 6.0536265742643725	 6.052988857588775	 6.055386507290103	 6.055963981626865	 6.0561664000615565	 6.060310634587044	 6.060577478686842	 6.062608351610416	 6.060330333855274	 6.059639501400199	 6.059092267704228	 6.060659027365588	 6.062470329367729	 6.064175427022507	 6.066948683212675	 6.066033345205638	 6.067205637757466	 6.069235336039295	 6.069197938066306	 6.068448433184944	 6.06886067173485	 6.0705814671162805	 6.070666835475251	 6.0685044472817555	 6.069176315072892	 6.068024471342518	 6.067380974079196	 6.070475351440394	 6.074858916580993	 6.076309659692209	 6.0771239446364245	 6.07642390371969	 6.075951793003279	 6.073239996930672	 6.074794625047921
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.96223507408	5.799182902041773	 5.859087948492931	 5.926565427144725	 5.921637073539207	 5.898185358243623	 5.911477321382831	 5.90862729142703	 5.919340191936513	 5.917571165597904	 5.913715810978654	 5.912275444763323	 5.911783583309962	 5.9183506011104585	 5.9295927127631565	 5.934805941471995	 5.9337122706230385	 5.937324775079321	 5.943848944358617	 5.956210353213913	 5.95041699100667	 5.9514093031793625	 5.9566936255233855	 5.9632652804707185	 5.9602256789579195	 5.954726645351888	 5.959849340584045	 5.95633616716334	 5.950087188523824	 5.947989989733044	 5.9497014840543905	 5.953662235866876	 5.952616224308378	 5.958534755783758	 5.96577076457635	 5.967224248734672	 5.965341250230457	 5.96874417615868	 5.97013317568967	 5.969250542018662	 5.968382986721445	 5.974407108182696	 5.980301650950316	 5.980152595975489	 5.9812410251818084	 5.981788312366264	 5.985358054401812	 5.981035584649046	 5.983065700817595	 5.983257941108219	 5.9834998511148125	 5.98514119916802	 5.981358829776822	 5.980900484135614	 5.983231424360497	 5.984592813086959	 5.981408168423659	 5.981646611734613	 5.977969211597993	 5.978322614491565	 5.980101500627439	 5.9841950448348715	 5.985415435432614	 5.986732742485161	 5.985782886517255	 5.985499968848724	 5.985037276397397	 5.984860523623647	 5.984763482437745	 5.984511346159368	 5.9824602926969375	 5.981574389494357	 5.979255497340005	 5.978505979134506	 5.978407498573825	 5.98022526835941	 5.979054093179282	 5.978445143422339	 5.978570603298236	 5.9789701219981195	 5.977298347979599	 5.977727135194644	 5.977718014132955	 5.974590760387596	 5.974359577625621	 5.972514433840154	 5.970161407021141	 5.970166709702161	 5.9692894659887745	 5.969789909469982	 5.971331286973788	 5.969445350934201	 5.971981478020614	 5.971528893754976	 5.971930931435849	 5.973981429386137	 5.973017079402931	 5.9738579336073405	 5.976175980586746	 5.975187767896977	 5.976748066603323
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.93492669471	6.105263461031427	 6.140562880013109	 5.952033808437187	 5.979000890828489	 5.9225868873528364	 5.940618829483467	 5.928237372215452	 5.9402786751608385	 5.943899962346128	 5.928359861656268	 5.94179777603455	 5.933278860725526	 5.935777985783177	 5.943467350004523	 5.9269581410252306	 5.926280094282985	 5.936894509214666	 5.945194559794966	 5.953258560358704	 5.946437323338958	 5.945690541902824	 5.946398264244753	 5.9498840092856735	 5.95339791601491	 5.9463933328812475	 5.946231363563163	 5.948314743000384	 5.949470255897966	 5.948425262939661	 5.944186426938895	 5.943464680747124	 5.9441811761638395	 5.946338470077311	 5.9434673970149	 5.941702079999313	 5.9389111973532485	 5.942836707056225	 5.946992353954087	 5.94450250197086	 5.940954674756453	 5.9441840905634	 5.944079358474533	 5.939963521886628	 5.939680284951347	 5.9418952773364655	 5.941873486281139	 5.940861060899962	 5.937841149790175	 5.933467406370231	 5.933171839641681	 5.9321513976693545	 5.931162922115613	 5.930450834776015	 5.932211620719394	 5.9307178895373625	 5.928213576347453	 5.925595803006415	 5.928338063483411	 5.925768530473318	 5.9247896951597605	 5.924820153748428	 5.922426740671251	 5.9207931073673405	 5.921928310083709	 5.919037740928674	 5.918722505184929	 5.918497297637684	 5.918642390991848	 5.919665628718367	 5.920328785117929	 5.920138326217507	 5.921232935520968	 5.918192696747834	 5.918854955336751	 5.919970435701879	 5.919691707481329	 5.9182087966675665	 5.9172460122100965	 5.916391428509251	 5.916575058825945	 5.917389997371666	 5.918130547294511	 5.919642123074787	 5.916852275052581	 5.917242571587127	 5.916716041824876	 5.915063794657493	 5.914557423371391	 5.915616159183329	 5.914720518385188	 5.916299373838125	 5.916601951550343	 5.918813225791315	 5.916595671324799	 5.917002662574776	 5.9171816572535185	 5.916815188137171	 5.916470712161388	 5.915818001897123	 5.915425607030142
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.89442472834	5.891986997915763	 5.951217489196393	 5.883594382866749	 5.930970029894545	 5.953312130354405	 5.933251883973148	 5.9180402080420516	 5.874385694385275	 5.864949873402616	 5.866889072106566	 5.875216225375188	 5.8754129648444025	 5.8728481573180416	 5.873819398531818	 5.864152710641452	 5.858922483648	 5.863883379696679	 5.8599306660629615	 5.8691246131124455	 5.87499077843872	 5.880075588316807	 5.8832953770415735	 5.887093087199293	 5.881223194780997	 5.88041350834331	 5.879739467634959	 5.887019926169205	 5.8868117014284085	 5.883215851162414	 5.883711151024428	 5.882255841547969	 5.893600372284955	 5.895103968176915	 5.8982224134522285	 5.898421940591063	 5.896940191240755	 5.901120950692031	 5.899836606937975	 5.901225911947741	 5.901267599109613	 5.9012138820370375	 5.89926335800126	 5.900231899264392	 5.904047644077729	 5.904827682016932	 5.905883560772334	 5.904882959417172	 5.9021368028267736	 5.904644452471857	 5.904393957557785	 5.901230424265229	 5.89957659203896	 5.903625184929752	 5.900212861614491	 5.901943923545162	 5.904525469068265	 5.9009692118984125	 5.900669852270313	 5.901604655005728	 5.898324743614964	 5.895498307462986	 5.895817156017802	 5.895862887309841	 5.895203943973115	 5.894668768059295	 5.896095304490749	 5.900735732142199	 5.898598200247591	 5.898398393238998	 5.896792780854834	 5.896498008557599	 5.898860765495473	 5.899110069129248	 5.89747243792716	 5.898971677709413	 5.898952264572936	 5.896078727442737	 5.896571582193139	 5.895988752088316	 5.897286186246741	 5.896862131404651	 5.894882753256629	 5.896546756213449	 5.898246969883463	 5.898023493364193	 5.8973492589524685	 5.8983492253192855	 5.896549651480515	 5.893802609552337	 5.892549737676491	 5.894214667899007	 5.894613786133466	 5.89496417229806	 5.893572640298272	 5.890341609031137	 5.892650306994586	 5.894358634986289	 5.892413494702645	 5.893008310593174	 5.8940077727654785
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.87135582603	5.783864382111861	 5.86404679046827	 5.855354890377296	 5.885031526996635	 5.846600952329898	 5.851327806324886	 5.858426899898679	 5.882603950111786	 5.846455706133486	 5.8419715894891615	 5.855667351698019	 5.8627646725655636	 5.861310256228881	 5.854995508655411	 5.855924806230749	 5.859550476629728	 5.859300043150558	 5.859016050717413	 5.859611183119727	 5.8648971650067585	 5.86828260275098	 5.878428566214676	 5.8826509499953	 5.886015284314636	 5.881922633033105	 5.881080958904804	 5.881227877702251	 5.882132705443881	 5.877642096481908	 5.8744429138174015	 5.87424372958726	 5.869101375690083	 5.8726914412928295	 5.875235558549156	 5.8710910881465495	 5.872230433621638	 5.8737979239104625	 5.8716184139005785	 5.871651738176595	 5.8722266154870155	 5.8672034574148375	 5.863136089638154	 5.865141294587928	 5.86157808455257	 5.860514699740717	 5.861967074963532	 5.8624060150366875	 5.862719868027692	 5.863915341934821	 5.865951576536056	 5.865681178838888	 5.867277163363487	 5.867586048487003	 5.870580562020441	 5.873153866442034	 5.871388028617545	 5.873862583100581	 5.8727134155939655	 5.871254627463729	 5.871022170133751	 5.869476766149428	 5.867978151893537	 5.868390236594698	 5.867053224635203	 5.866387587962151	 5.866147722346395	 5.866614861591561	 5.86649450787904	 5.867201564310717	 5.8701065295122525	 5.871887808445794	 5.873707176549278	 5.875295516772838	 5.873337726987016	 5.874281733014292	 5.873150700471239	 5.876088514347399	 5.878499143385343	 5.879694021425639	 5.8799850388643256	 5.881646882698657	 5.883515952468372	 5.882660498812475	 5.88326285943066	 5.8831701709516615	 5.882141652008322	 5.883968238221195	 5.885995289408238	 5.886053463754303	 5.88804870953708	 5.887700767153398	 5.888923959105123	 5.88934452842712	 5.889008749589552	 5.889528447232926	 5.889095362637281	 5.8913621318811815	 5.890553632380493	 5.891964531546978	 5.89036818054765
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.83248831163	5.848096486816149	 5.699260560321883	 5.721384101060307	 5.731731547832058	 5.764924805595364	 5.782169035400394	 5.790376240958074	 5.795056640855577	 5.795995228549697	 5.813834582471897	 5.810862594541548	 5.7989248328323315	 5.799354569367309	 5.8079062426265935	 5.819674609766897	 5.825884703090892	 5.822721096652631	 5.818977493548774	 5.813850546251439	 5.818358751925105	 5.825028542278696	 5.821058855496437	 5.827173546668376	 5.828521129003519	 5.834146150739375	 5.8325170177851495	 5.83519735713992	 5.836227924299193	 5.842284872080872	 5.8470010287300855	 5.840641670267808	 5.836717619306987	 5.836785496067746	 5.832544314887156	 5.830314890161283	 5.831789033785285	 5.833660254703747	 5.834237363718299	 5.828820901768074	 5.830648011683401	 5.834578070749265	 5.831038475498954	 5.8332663213740545	 5.833930866475335	 5.83273282073545	 5.8349136533911485	 5.836064959387952	 5.836534016056211	 5.836380969262004	 5.838292147333357	 5.841651266832051	 5.841874913030279	 5.843281340860077	 5.8427693998373345	 5.845310205668566	 5.845314029554415	 5.84469396542603	 5.847579731517189	 5.849837686551482	 5.85046826913765	 5.849265167907163	 5.84950533730165	 5.85025282412284	 5.849919463466295	 5.8502320377716694	 5.850894505908963	 5.850102637437853	 5.85232326251699	 5.84968686513463	 5.849543037471049	 5.8491201448385075	 5.848996702193705	 5.847649552856408	 5.84722669811023	 5.847398399889982	 5.84572546937836	 5.845403701256777	 5.845539311156207	 5.846954756535415	 5.846780952293414	 5.8466710216647675	 5.844806887077703	 5.844320717225095	 5.845370955175108	 5.844284649653765	 5.8458514192849655	 5.846315175541597	 5.845212351169718	 5.8470970981938155	 5.848379395051896	 5.848581771574598	 5.848787236969222	 5.847950051381958	 5.8474060137638535	 5.845336361428588	 5.846237377502316	 5.846615970912071	 5.846280087880966	 5.847296493148873	 5.848335540652471
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.77669481584	5.6655913328110366	 5.676118233525153	 5.704955543591597	 5.7269712766333285	 5.741778606211238	 5.7570454102529425	 5.785919079012514	 5.778210213015018	 5.775134591219274	 5.7749064366895695	 5.773958516190282	 5.776785543093058	 5.763014196229853	 5.764802915357884	 5.771819217103384	 5.770515045412383	 5.769904827335405	 5.772413262532391	 5.768324949685775	 5.767063019930062	 5.766682375397464	 5.7682540171190535	 5.77077342226071	 5.7741789073803576	 5.777754410168429	 5.775676736315029	 5.7776618524087775	 5.775138740595933	 5.777086504902269	 5.775141264805294	 5.770144965055096	 5.771106313423713	 5.772155463646073	 5.772047381574041	 5.775044431385394	 5.7774766259253685	 5.778341788475722	 5.779290382785004	 5.780719115533484	 5.779543030331291	 5.7775677560861745	 5.782256199816461	 5.783802318224372	 5.785293328973182	 5.785773785969233	 5.786134470543107	 5.787369761857003	 5.786597487429143	 5.785311757473132	 5.786669582708719	 5.787624428285741	 5.789685558218873	 5.787323004050742	 5.790313969787812	 5.788963651042601	 5.788746077698403	 5.7876926098964265	 5.78800925226015	 5.787461858307246	 5.788072010257525	 5.787482890473332	 5.788137559934236	 5.789335742808469	 5.787628818109737	 5.78827013881995	 5.788218514090718	 5.787949133102333	 5.787023893655559	 5.7848543688917005	 5.786406120040589	 5.785756783685323	 5.787312487069446	 5.787282021460882	 5.787674148546538	 5.786897353794278	 5.7848899650513665	 5.783203074742968	 5.783572459435392	 5.782800157180321	 5.783765346091091	 5.7836035360071705	 5.784454952537356	 5.78424441130993	 5.78297156858943	 5.782611213011019	 5.78276569372436	 5.78247848011332	 5.780891805050358	 5.779148779082483	 5.778984286619293	 5.779797078634371	 5.7792358315450745	 5.779289120807727	 5.780657393703811	 5.780108859060143	 5.780633425612685	 5.781545021982363	 5.781977684851322	 5.782729805029233	 5.782772846008936
