agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.17285659748	6.213712637412682	 6.177015892228668	 6.179624480089636	 6.15146995574285	 6.153848529615126	 6.163106914770443	 6.163585115468824	 6.167372478550519	 6.155538261489667	 6.177402770495235	 6.188130903138308	 6.190649777837653	 6.187091426588949	 6.179997625044439	 6.1805800647584785	 6.175701427939535	 6.168065025888314	 6.168277864698957	 6.169006309479656	 6.171435846739874	 6.1730579897430875	 6.172210649188712	 6.1776417538793265	 6.182112915934667	 6.181839548373297	 6.178104945720334	 6.173910089975949	 6.174906756405591	 6.177246272338103	 6.176301140789772	 6.170063480717694	 6.166055762042321	 6.166636040874567	 6.163290536783398	 6.160051404769174	 6.158381782918871	 6.156275001522955	 6.156873636536201	 6.15881830164552	 6.16000372522886	 6.1606652987741795	 6.160579900086884	 6.161621240208649	 6.1661725435313155	 6.168233064561467	 6.168672842506253	 6.171065339789728	 6.172232884560926	 6.168536561549301	 6.168002962759059	 6.166473085152557	 6.167469675648558	 6.165899329879985	 6.169558388989931	 6.170403099688081	 6.1710369733186585	 6.172239032064042	 6.171262077382113	 6.170072653575129	 6.170494690875002	 6.170946830977564	 6.170966649418159	 6.172021794799226	 6.173714106491891	 6.1715796449308655	 6.170468124169255	 6.1708127691861385	 6.169956371961312	 6.172963599751122	 6.173408193463947	 6.1764228359124855	 6.177626656303584	 6.174736390534126	 6.176086930028882	 6.177655421887507	 6.179181946129998	 6.179811312932702	 6.180621157239509	 6.179817032214532	 6.17888018952971	 6.179656774407825	 6.178315526757363	 6.176871658884011	 6.174805329062597	 6.175943627043412	 6.175949314089319	 6.176793280209586	 6.177924096068734	 6.175539488910295	 6.177446711000466	 6.177172311484468	 6.178220957360143	 6.177287556776047	 6.17856245615498	 6.180253398598646	 6.180904717781556	 6.180227582696393	 6.17962417527064	 6.179776870322672	 6.1806192690904345
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.11881531311	6.405256636137501	 6.368088564365494	 6.218894652758423	 6.1576821659692555	 6.134265285944322	 6.118331715426939	 6.092587800966792	 6.098587554126023	 6.119789298008595	 6.11683224129983	 6.1113329391705795	 6.1252131617878725	 6.119204586243872	 6.134102739193427	 6.152526850636226	 6.156813791744125	 6.160319920042062	 6.153725583530383	 6.148796919458217	 6.136771294178977	 6.129858977459236	 6.13852252404743	 6.133317976963899	 6.134848249253617	 6.1343717230791945	 6.125246415760457	 6.122226212104257	 6.122781571749822	 6.119154186761555	 6.120288563990304	 6.113754399524043	 6.111537537821137	 6.11328707023242	 6.1124110137366	 6.111984508288452	 6.1182034981819635	 6.11138756541385	 6.112548445926753	 6.113367075951123	 6.115336778105392	 6.116681914240999	 6.111117250450847	 6.111732495109814	 6.114310613492189	 6.1133896081931915	 6.114337438225103	 6.114033406199443	 6.113436271941327	 6.112637041331552	 6.111097072987936	 6.109992519122408	 6.108010739267378	 6.106521926281476	 6.106098823034687	 6.103999938028907	 6.102497636409456	 6.1029959465409345	 6.102327629671105	 6.101513210140626	 6.099975143886492	 6.100142182553542	 6.102810130842945	 6.10421829311893	 6.105021237092134	 6.104757261870003	 6.106744043878164	 6.105189077988901	 6.106037722396466	 6.105044568664668	 6.106221041746573	 6.105108973268791	 6.105451034729566	 6.101617237302516	 6.100845398917393	 6.100240637659224	 6.098942230783045	 6.098315580474658	 6.096558347503744	 6.097011754979201	 6.094637826274108	 6.095921059778171	 6.097330016510937	 6.098361022526262	 6.099528904843064	 6.100515570042158	 6.101456939452786	 6.100599490347384	 6.09889581039172	 6.09838270905602	 6.100105138810585	 6.102253751818427	 6.1014615869137065	 6.102076478198675	 6.10184786122743	 6.102744473989049	 6.101702986093573	 6.101933881519449	 6.101101703160958	 6.103779926936878	 6.106352797066194
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.89442427495	5.919486764416975	 5.954392478950094	 5.978492160661385	 5.967723551805575	 5.95968278290972	 5.929494485466303	 5.93664501715517	 5.932700590378612	 5.913475590712584	 5.913944466687158	 5.907266438034101	 5.9078859474588565	 5.912490186493251	 5.90379524857528	 5.913029203743423	 5.912007854842343	 5.907224152552351	 5.902960131640286	 5.902826657080568	 5.903786114886659	 5.906492112754163	 5.904998221685772	 5.898144716159334	 5.8947939939921215	 5.896614215454432	 5.897871314007	 5.892858945838093	 5.889893452165925	 5.8892708645074965	 5.884603867188472	 5.882930822235679	 5.882415308540756	 5.8852839338361	 5.8825561230117565	 5.883928897058209	 5.882877210150248	 5.886069305226254	 5.885367017559313	 5.884154932649193	 5.883085887274503	 5.882036008215906	 5.880063943917863	 5.8813592643229615	 5.884271976914176	 5.881616937196932	 5.884352584128774	 5.8823227180316255	 5.882184032390612	 5.883112890307676	 5.8850491959014795	 5.8847847928061565	 5.883069832053196	 5.881024950223099	 5.884080736367585	 5.886682291631516	 5.885942027071663	 5.8863344964227275	 5.8865006158792905	 5.884078399149282	 5.885175479648707	 5.885250720842055	 5.887229680867441	 5.887198179502004	 5.885929469870498	 5.8846634817245	 5.885156787121364	 5.885482384674077	 5.886651985451781	 5.884623855365851	 5.885089431869611	 5.885188408307936	 5.884958552948717	 5.885595115738481	 5.887918659816364	 5.888731323772492	 5.886520347090534	 5.887387707501809	 5.8870161155697645	 5.888263447122171	 5.889473796309135	 5.890032903894669	 5.88972626709821	 5.889560807672849	 5.889434323693975	 5.888602375890745	 5.889873282346216	 5.890421709786803	 5.890668712720892	 5.889880606091426	 5.888898033357121	 5.887673935629203	 5.886638480503171	 5.886567410731047	 5.887106070037319	 5.887579344267042	 5.8875827197001795	 5.886346220835662	 5.886460107359678	 5.8868603687050465	 5.886620225054264
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.87364218467	6.022665464396798	 5.999541987513225	 6.024731571308219	 5.938907098769799	 5.952601975282551	 5.922152983621113	 5.820627840485952	 5.860965696346013	 5.873367060374175	 5.850856911623488	 5.851356065464706	 5.839781704535987	 5.838503234102333	 5.853482432352108	 5.858424596558693	 5.865178644687052	 5.872181442067851	 5.867549073561976	 5.863208326634048	 5.864618577425932	 5.862022295384007	 5.856349176005892	 5.86227011808693	 5.85529406797319	 5.8502056783268355	 5.844395821636902	 5.852625630029376	 5.858313325907717	 5.865359498628852	 5.866450765679414	 5.865735141519742	 5.866190742542734	 5.866602715454574	 5.864443403418309	 5.869522479910824	 5.874081995066311	 5.872789392970873	 5.8760013574606	 5.8785197096845465	 5.872607607072676	 5.871017229759378	 5.876892873788337	 5.877391211925536	 5.876697554786924	 5.877667525126388	 5.872744417264953	 5.873572214437778	 5.867502758865057	 5.86661646676014	 5.863831159180994	 5.857337438384739	 5.859002953671601	 5.861980483275977	 5.864174874816558	 5.865035241201032	 5.8665835602712075	 5.866618435734376	 5.868642532872909	 5.870986528215223	 5.868747526350354	 5.866838394291415	 5.866139590477446	 5.8691625410853465	 5.868467703594486	 5.868668879845718	 5.86798937921058	 5.869661347996806	 5.868517402238435	 5.8674536483733775	 5.869881836454575	 5.870476348814812	 5.8730696155857265	 5.8727375860406354	 5.870478069564404	 5.869014562184271	 5.8723034856891445	 5.8734863536646476	 5.871212902067362	 5.8691325880089265	 5.867290462686052	 5.869528812227322	 5.868950847398316	 5.871243152102433	 5.870335460776767	 5.872672364508443	 5.872949426451691	 5.874180782764445	 5.874548106229809	 5.8749772814275305	 5.875665991679068	 5.875662845633933	 5.875310908670543	 5.8744114931800056	 5.876626953716477	 5.8779300340911895	 5.874478274470009	 5.876160267595802	 5.874684474969971	 5.874036928853585	 5.874354765323872
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.86458214377	5.802260105887968	 5.6939480795565975	 5.7142699701482975	 5.772750367556528	 5.755295897046652	 5.807580654975779	 5.805569143505704	 5.809255725050619	 5.8250396651861625	 5.822005866860812	 5.817221488581523	 5.822378906919864	 5.8141622345120005	 5.823776507782208	 5.839691327185013	 5.848248384186214	 5.847292347541752	 5.85672424372773	 5.866137135434307	 5.867991767778642	 5.872180264297124	 5.878648592092688	 5.883638367078365	 5.875379152781493	 5.879519531801643	 5.879208906430364	 5.880308819201711	 5.877188429774937	 5.876585585410287	 5.872596991748288	 5.876266165635363	 5.870231535665619	 5.864733339595837	 5.864765753986286	 5.871094230648077	 5.877318488265305	 5.8840260832414515	 5.883756923875347	 5.887229919393317	 5.8866576008415965	 5.885246156429868	 5.8834559854477	 5.8823254654821895	 5.8862939106367484	 5.886718419521227	 5.8883451452344495	 5.888909270180895	 5.8896531684802325	 5.892236053847245	 5.892233171799212	 5.892681675615962	 5.888516246949743	 5.885242833903067	 5.885833983978114	 5.8841406970397925	 5.883452725283471	 5.881058473824204	 5.88168369477974	 5.882341706272202	 5.882069696751487	 5.879769773643	 5.881595630484017	 5.880101765690554	 5.878710445850584	 5.8753047133723655	 5.878391622721915	 5.878775598982297	 5.879150312240015	 5.8765507780403485	 5.874416545815353	 5.87363697732649	 5.873865975436448	 5.870343901876999	 5.869816513576586	 5.872466675609728	 5.872096913136874	 5.873018916141722	 5.871988094212415	 5.872846583935785	 5.872984226809099	 5.8746824737405925	 5.873943474544055	 5.874451734518038	 5.875893160145868	 5.8739654331753535	 5.876261619921134	 5.8759066509276385	 5.87586117253785	 5.875809280115176	 5.8750865191506865	 5.874006491853987	 5.871014573082022	 5.872127993084659	 5.872750773351877	 5.873017019245824	 5.872460133046138	 5.870861271139515	 5.872620820653852	 5.87312457663452	 5.873164258737467
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.85932614105	5.983325274006779	 5.8819019229080824	 5.84302155237007	 5.8593283260166915	 5.896052152414146	 5.878646531344257	 5.870147178683852	 5.86264833395638	 5.865108977052978	 5.8485356136179005	 5.841547879301042	 5.849524555838011	 5.833729083680056	 5.838611029162644	 5.840736635307761	 5.833904773400795	 5.827849418201415	 5.828783666091178	 5.832309518578493	 5.832983115827695	 5.834301179655495	 5.836026897890478	 5.837132813018479	 5.8305173737065115	 5.834792426446573	 5.836666227147864	 5.837594040202392	 5.840102479511979	 5.843774756965263	 5.838295272645608	 5.834844006936633	 5.840587523635376	 5.8455428570473735	 5.847120233241187	 5.844274417488955	 5.8478868115352345	 5.849285047069847	 5.848391830521521	 5.8520700327887125	 5.852274947506541	 5.85065014333816	 5.851419221878408	 5.850192681420186	 5.848265139522478	 5.8500879414020845	 5.8506806631414765	 5.851159484895391	 5.84989653789699	 5.851788543418166	 5.853933580891808	 5.857563446658072	 5.8616053108729815	 5.866611599014814	 5.867008993076536	 5.867173085319498	 5.868238488815694	 5.869141814408011	 5.871990161472677	 5.869692488609805	 5.86797047680021	 5.8666087147220445	 5.868071924803887	 5.866824269770915	 5.866800696702542	 5.866633451277789	 5.8671155343636565	 5.866523958799196	 5.866815277475039	 5.866056060358384	 5.86913411075491	 5.869275451510946	 5.869449760393226	 5.868480745695056	 5.868457980815708	 5.866751145590413	 5.8679564373387185	 5.869177965955403	 5.868952532969981	 5.868624078928865	 5.867758622675822	 5.866568384236923	 5.86727335405477	 5.868636068092652	 5.869109524110069	 5.86859574768386	 5.869132109607794	 5.869206676600544	 5.869421259285488	 5.871727207213437	 5.8722920924068625	 5.871508716119832	 5.872132400710162	 5.872843219525239	 5.873365839053756	 5.872328513966112	 5.872231404665897	 5.872653374996498	 5.873648482390081	 5.8744653294055444	 5.874759163930527
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.85806552224	6.056485660557648	 5.843464655976946	 5.878758087490203	 5.884484422950894	 5.88411015263172	 5.866489510426138	 5.853112826684973	 5.858022779801434	 5.8458243787358946	 5.845146315864232	 5.841170322699128	 5.84745529501198	 5.851385063277358	 5.842163025397474	 5.848190458498025	 5.850164262044188	 5.851569677745094	 5.848845588944797	 5.851325439789678	 5.854757936211009	 5.85353147558558	 5.856270142506769	 5.850729671814407	 5.851705345130234	 5.855091491248156	 5.8567297670449845	 5.8590741982985595	 5.85650738012707	 5.852693724478952	 5.850449667217341	 5.847463174585721	 5.847753522903223	 5.850479717799688	 5.844725867359462	 5.844776119302272	 5.847830536708729	 5.848034363982673	 5.84915557594109	 5.846742306639542	 5.848565651007129	 5.847327994282491	 5.850176895833394	 5.853092851151954	 5.852085788710322	 5.849624367474691	 5.849728640841926	 5.850807858507042	 5.850164504208485	 5.851389648821238	 5.850530220029181	 5.854546423083645	 5.8554904626591915	 5.852440247555014	 5.850863225385689	 5.852446082210586	 5.8527845062746815	 5.853242212273354	 5.852842727468596	 5.852336036841448	 5.852963212710697	 5.853899549517512	 5.8550877378550075	 5.8553590346831355	 5.856749140588611	 5.857812472768601	 5.858089360745174	 5.858547053995436	 5.858611401390009	 5.859708135666235	 5.86043223329351	 5.861532291685095	 5.861214190947011	 5.86140827292174	 5.862613063887311	 5.863177916079213	 5.863707904774368	 5.865387899808824	 5.865420863603836	 5.866834734316393	 5.865465279717805	 5.862850549329541	 5.861879290030598	 5.862020788566432	 5.862013598177808	 5.861854936224229	 5.861451128420256	 5.859870112983951	 5.860398835674271	 5.860023774871754	 5.861586973967477	 5.860092267871363	 5.861143943907967	 5.860965516637961	 5.862258821421473	 5.863871565603658	 5.863415890891872	 5.863782497235364	 5.863663405914208	 5.862457743008125	 5.863772578726668
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.81345159155	6.173199011621066	 6.00571489158861	 6.15786002625227	 5.899933512561303	 5.843278379378427	 5.847386053044263	 5.822304166155997	 5.7848951265137245	 5.780201740870806	 5.76385224723118	 5.783644640861441	 5.7931190781103075	 5.775579932187475	 5.789582543392954	 5.799933907030674	 5.797163611969546	 5.8042105894973925	 5.804120794287911	 5.796836438442526	 5.791616375622621	 5.796905789813206	 5.797746730437383	 5.797823524731006	 5.803312890050806	 5.7973605695345345	 5.795301820648078	 5.789435856251465	 5.795388376538534	 5.793394311613574	 5.795863188181098	 5.800158314735761	 5.800924438716245	 5.79479589093681	 5.790269134497835	 5.7915700471181415	 5.799171441599981	 5.800527959863732	 5.802771615049243	 5.804731859860136	 5.806886650180345	 5.8015395846928755	 5.800173689775812	 5.798659518405812	 5.802229926654009	 5.804465401545808	 5.80751451983184	 5.810794719790934	 5.811514760424854	 5.811464426496896	 5.808191457547662	 5.807820796469797	 5.804709406755146	 5.8049145991275966	 5.804587994700891	 5.8064094821721755	 5.8051648702607075	 5.805547888938431	 5.805901298137681	 5.803398727128334	 5.803671418485103	 5.806852050316492	 5.8079773577558	 5.807449150482883	 5.803770620225063	 5.803479977746958	 5.804600129944611	 5.803723562947417	 5.803828591256943	 5.805473676979413	 5.806072965063564	 5.807046420834925	 5.809423487571256	 5.808184641860179	 5.807205847979484	 5.807890276949998	 5.808038228923592	 5.807540027167919	 5.807294006452941	 5.811052241906411	 5.810789344992564	 5.811922828974462	 5.810962612499412	 5.809267688442968	 5.808903003087246	 5.80845801251502	 5.807542770652544	 5.807479393059779	 5.8072487257823635	 5.806540808545424	 5.80738491062473	 5.80760825889214	 5.805856243451974	 5.804501245640705	 5.804256413087836	 5.804008845266843	 5.804438814983639	 5.80539460099219	 5.802881599627701	 5.803307676300336	 5.802054130408608
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.80498126765	5.60260048630747	 5.698337691511953	 5.790087208048594	 5.784593941851864	 5.844383035127134	 5.83894691459589	 5.840464431939609	 5.846112986998877	 5.852720842700876	 5.8452859279112745	 5.827323429829525	 5.8284613086203585	 5.809452735011521	 5.8168777525843325	 5.806842406718271	 5.792920516039857	 5.798486873796494	 5.805806338305549	 5.815891033993549	 5.81212986111959	 5.798686181143775	 5.799406444788239	 5.800952787295585	 5.803718493872822	 5.8111339496792205	 5.813761468878451	 5.809957663395506	 5.816993161323975	 5.819126005476251	 5.821901083616947	 5.821217615083415	 5.816491311834249	 5.813497199050474	 5.810062585414823	 5.807626703926823	 5.811033393318723	 5.810399340532037	 5.810384818538822	 5.807290217785797	 5.803657491472875	 5.807820891243867	 5.808345199380742	 5.805512715802269	 5.803142000650692	 5.801887261689011	 5.802897997776735	 5.801424590405357	 5.798444737017285	 5.798439596019639	 5.798962341369349	 5.799535864325575	 5.800269062224546	 5.799118225496378	 5.800592367623846	 5.801432578363698	 5.800756934521613	 5.803338253527246	 5.799593158049809	 5.801086561701813	 5.800403249105934	 5.804017438410744	 5.801907930958295	 5.799899443060716	 5.797708951689281	 5.801439797579386	 5.800221614432442	 5.803950025329542	 5.803827894010881	 5.80508940892033	 5.8020253808612265	 5.801340876966584	 5.799684326703791	 5.802497050510646	 5.80060071718176	 5.801825409207439	 5.800020591717824	 5.798853570323376	 5.79815180306546	 5.80029387741947	 5.800552960866562	 5.799379030831922	 5.800636990175352	 5.801754193810958	 5.803752265818955	 5.8041713707387235	 5.8050500242759835	 5.805415992035234	 5.807732544242041	 5.810996434956929	 5.812691630763639	 5.811298737359095	 5.811917250037867	 5.812310167812539	 5.812340398826472	 5.812597062804139	 5.812018485178431	 5.813292932520961	 5.813048226052768	 5.813847634681236	 5.81193909720397
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.79329456362	5.84534908230014	 5.858128896469756	 5.796242603862626	 5.800431887463954	 5.792380849619227	 5.818900068051254	 5.804608112284628	 5.798918791827385	 5.807533893074907	 5.794105640883557	 5.799424714867821	 5.780007398681101	 5.780965861236573	 5.780901427491026	 5.794424295440098	 5.785525727336016	 5.802429584082626	 5.814511943669699	 5.809392929224341	 5.807699850828875	 5.795619368396996	 5.794369079406422	 5.791149782677068	 5.799943714146256	 5.790994265023129	 5.792748192842011	 5.792461800040964	 5.793970088290835	 5.795775763954361	 5.798034276283623	 5.801712617112336	 5.798580867916331	 5.799841036618167	 5.800049723506498	 5.797363458135126	 5.795915400816811	 5.79664329141979	 5.795739897107814	 5.794624502373012	 5.794900301485581	 5.791837176575577	 5.78775505247594	 5.785721840205409	 5.783694524283198	 5.7876891459389	 5.78402153933356	 5.782975944021442	 5.783747619174829	 5.781259822000569	 5.779986405012051	 5.780563720145876	 5.781035459925099	 5.782548653716376	 5.783143781013633	 5.7814393567129425	 5.783174012983245	 5.78714267705962	 5.786491254832333	 5.789368614663062	 5.790300051816167	 5.790356988950234	 5.787551115813838	 5.788222724189495	 5.787121506514609	 5.7862405541088355	 5.785165337582102	 5.786316434061418	 5.786676869023893	 5.789012171136292	 5.788856583146188	 5.78933224296425	 5.7916463706996195	 5.79333867424694	 5.793425446457277	 5.793604477356879	 5.794827196390767	 5.793908700353739	 5.79412279723303	 5.793644161162103	 5.793800349530361	 5.792366553372851	 5.790032035541452	 5.79020231796174	 5.790485862261556	 5.791713793849823	 5.791468227633664	 5.788421671911711	 5.7913887805957405	 5.792116383513622	 5.791897986052058	 5.792397341097577	 5.7918033234630695	 5.793206037975635	 5.793328094968055	 5.792888887945397	 5.7942200759995	 5.793022061860715	 5.792710272246358	 5.7921322717529335	 5.7902660429733555
