agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.037342039	5.986416814037722	 5.977593806636397	 5.974624489485831	 5.994987076300128	 5.991893083525626	 5.988931239366183	 5.988789406891163	 5.997118879897468	 6.011356526372175	 6.01453530284959	 6.007975051056508	 6.0008072446532115	 6.008329233519573	 6.019283502252547	 6.023219682938263	 6.02371761424615	 6.0211297743760674	 6.0296016708611475	 6.0327488526666455	 6.040991114300466	 6.042710341372864	 6.039664620324465	 6.036016817671975	 6.02992847705169	 6.031832277035195	 6.031193942364536	 6.03048320984886	 6.034931470016909	 6.035533954535901	 6.0403669199667265	 6.04438734427299	 6.045461330171835	 6.043193927985839	 6.048141253001073	 6.050882320229506	 6.05591049805613	 6.0540497940850235	 6.052088614509532	 6.053540451505184	 6.0525319027699815	 6.050329210118438	 6.047918487180036	 6.050680398862951	 6.051075505722069	 6.049798323099892	 6.051254233330767	 6.0498530353052695	 6.051580486926315	 6.050300733218337	 6.050371997448997	 6.052087801543907	 6.047548339235744	 6.0436144671695615	 6.0418338896622386	 6.041467690029063	 6.041887739741848	 6.041145506451682	 6.043282081067505	 6.045208629822367	 6.0468748672250525	 6.046297125950295	 6.04872536398836	 6.048507549323107	 6.047938428808446	 6.045555982089257	 6.0478302034130085	 6.046570003340266	 6.046266339497998	 6.047003418025649	 6.04444514419421	 6.0423639002084	 6.040710051794495	 6.040196550760405	 6.040062906560907	 6.041866376827341	 6.0436984770429465	 6.04356585129203	 6.045444805530156	 6.04603155705763	 6.045468376857407	 6.046121987225609	 6.046757067383206	 6.047460895424685	 6.046593875995562	 6.046577508638796	 6.045972430323764	 6.046211960320179	 6.046433307368816	 6.045316366276266	 6.0436301557597805	 6.0440304693373195	 6.0442484811400465	 6.043280797188608	 6.043029245220996	 6.043701134011931	 6.044548288693984	 6.045243165684192	 6.04402204644242	 6.043419265033409	 6.044043784102854
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.02611657202	5.977824383015498	 6.052061742811901	 6.004194441878419	 6.067623894897746	 6.083917041421093	 6.079651829501859	 6.060389216512449	 6.057515645886639	 6.048517305005875	 6.0612964628675305	 6.059820756692727	 6.05607600233554	 6.044436075890033	 6.034773136518691	 6.031256050633452	 6.0313430400359405	 6.031817018288908	 6.037672855920695	 6.042606874895865	 6.041480151847769	 6.036686715420569	 6.040761896016719	 6.037148571626095	 6.028931383790076	 6.02970407126443	 6.025079185762656	 6.021850239526795	 6.016521388772636	 6.021190276453741	 6.01584068959645	 6.0139108717010865	 6.016382869240453	 6.010779260663594	 6.019814780012368	 6.0163421689333525	 6.0211595331584435	 6.023910680948425	 6.025365916949576	 6.028890371050987	 6.029215165106278	 6.026502471438441	 6.024213255551178	 6.0238752666316575	 6.0205660790186695	 6.019067026906368	 6.017626500956552	 6.01896309544273	 6.02045895760942	 6.018621204968793	 6.017425296524705	 6.018085575052922	 6.018504772032948	 6.018844730519601	 6.0192138794670305	 6.018935573301151	 6.019172929337069	 6.018889618130364	 6.015497443285031	 6.015909514935076	 6.0137261762905885	 6.013966971787734	 6.014028605130637	 6.014283814470213	 6.014264272039313	 6.016266051976049	 6.01530720239463	 6.017765494660512	 6.019509253331176	 6.020551711452412	 6.020873327288404	 6.022411333443427	 6.023834964978513	 6.022131169658779	 6.0225620573953815	 6.022888185546934	 6.022892092393274	 6.0224194858572435	 6.0235621622765105	 6.0222748330151665	 6.0234126183181464	 6.023536990226286	 6.025678828589046	 6.025972787040396	 6.024455308746658	 6.024311482685109	 6.025660152534818	 6.023761317069285	 6.0237596861693765	 6.022368045370925	 6.023365215102774	 6.023340044290141	 6.021920420810132	 6.021367589206829	 6.021742616606142	 6.021607298548161	 6.021061415058743	 6.018510690084012	 6.01834401931874	 6.019019939730862	 6.018808416763282
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.96843694272	5.895100464454981	 5.932164737756746	 5.911346822721472	 5.949177127266325	 5.949884981598632	 5.933871969238147	 5.949018238148228	 5.940181915478895	 5.939423785300166	 5.933233880640709	 5.952533358598065	 5.952989474349385	 5.9550974696007986	 5.963094060119577	 5.957734252615074	 5.960201155394936	 5.956115653207811	 5.956266534478702	 5.957302758376337	 5.964433902232151	 5.962676583594118	 5.967849088925932	 5.972364885726097	 5.971567741513422	 5.971403884452881	 5.9742860433625955	 5.974724481771116	 5.9731387474003785	 5.9742885259547265	 5.972327076486289	 5.969503196288497	 5.96875735102681	 5.971820199550329	 5.969994099249698	 5.9720044283971685	 5.970288449963622	 5.971245873809105	 5.975146147612255	 5.979608504273853	 5.979336199090826	 5.976757509594326	 5.979788326297355	 5.978717862988216	 5.977135697870867	 5.973382150474431	 5.97143983414803	 5.9736712078598515	 5.972882692516198	 5.975961013497697	 5.976228501206446	 5.978912333611035	 5.97809919411016	 5.978802133084748	 5.975628679912883	 5.976084179492814	 5.977358501525977	 5.974832358702513	 5.976838896400294	 5.975769188102542	 5.97559272244898	 5.975606241391621	 5.976593896358877	 5.9769594148670775	 5.975572219029797	 5.975709155810103	 5.976375179419206	 5.974700386119945	 5.97681523039206	 5.977247620134172	 5.978950121838146	 5.979147783735298	 5.976803257203348	 5.977018271741471	 5.975674734927933	 5.975362681913131	 5.9735957542571985	 5.9736550189800575	 5.973382861048083	 5.973710904757548	 5.973187120252912	 5.9734108670376695	 5.974893876760901	 5.974497779784848	 5.974929483641836	 5.973435800453335	 5.973400557463995	 5.971869004028835	 5.972216416760622	 5.973037938285105	 5.9733857747842265	 5.975011140204315	 5.975187799459202	 5.972900224478214	 5.971417764190254	 5.970156529065478	 5.968851048750238	 5.970759562146863	 5.971684361040651	 5.971003870852378	 5.970189584599896
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.922888773	5.871150207811272	 5.941371224935611	 5.878983582981832	 5.894322315697619	 5.919186108966476	 5.924597466698798	 5.932659850648673	 5.919020898430647	 5.914088938321526	 5.917074056597866	 5.933439311155699	 5.929865993536944	 5.933364460215275	 5.93456922227371	 5.938388370809113	 5.933870857578832	 5.9435442823690545	 5.935165172744901	 5.936978354959185	 5.93502504731404	 5.935414168602701	 5.933390250278159	 5.9296234158632	 5.928768293963685	 5.930958375730193	 5.932853138482454	 5.930476250043425	 5.931519550942704	 5.931076987983568	 5.928405506651894	 5.931570522568281	 5.931383989776276	 5.931739389775042	 5.92926324882077	 5.926110849724938	 5.9217357035640905	 5.9185935813484205	 5.9174844478917255	 5.917996379979979	 5.916670804529951	 5.91414139588352	 5.9145274964975005	 5.917079665331392	 5.916392085782247	 5.918789957378286	 5.919341771504498	 5.92219740286795	 5.92342523145099	 5.924602944963531	 5.923678654524476	 5.922396077451257	 5.920871598067091	 5.924368510873534	 5.925422712308498	 5.924047843682504	 5.924590875868486	 5.92371295080525	 5.922729401023046	 5.921320559428731	 5.921173089971786	 5.922916738985779	 5.924383346702495	 5.924052665710716	 5.925665169096332	 5.923012423387338	 5.92009470948061	 5.921040201878933	 5.921817411195598	 5.921150682809853	 5.921151478990411	 5.920333203886823	 5.919009743754858	 5.9174232203374615	 5.918779914963461	 5.919245989591074	 5.918806116295392	 5.9182622396025835	 5.9186275884300015	 5.916838296963819	 5.9164262323592824	 5.916592729290652	 5.915988754516286	 5.915573837086434	 5.916286069551899	 5.916281650752696	 5.916611665383268	 5.9188870602706745	 5.921246485788849	 5.922090799926704	 5.922893250287894	 5.922814645294715	 5.9237831024567225	 5.924543848828111	 5.92423604219184	 5.926575970363078	 5.926518250465348	 5.925902314284797	 5.925895312497431	 5.925403206237841	 5.925204124203112
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.88248179313	5.746244904068452	 5.720960131139094	 5.758018722021154	 5.823745918760258	 5.86020569037247	 5.87029453682848	 5.895865200530271	 5.916744520125776	 5.922220196587036	 5.9160592792033535	 5.910489822825967	 5.916106967997515	 5.925564650310374	 5.916283451262604	 5.915254773518463	 5.902104409949121	 5.894323686246698	 5.893828122470682	 5.897177190369716	 5.898760502011736	 5.8935509797275305	 5.885865566504454	 5.882813892080613	 5.889772651686048	 5.893022352958974	 5.893340395097566	 5.886532593085686	 5.888126417349118	 5.886616001245082	 5.885177598326697	 5.883281746337406	 5.881402749606281	 5.878190241184498	 5.87515325342362	 5.8758758044692465	 5.875947658132502	 5.871712633027072	 5.875532976847446	 5.8754451989327166	 5.874557126328666	 5.878956784245814	 5.877970527606458	 5.878364902306586	 5.877565560875669	 5.88149190589648	 5.8797526611862985	 5.878761857779866	 5.878576492681871	 5.877966103641245	 5.878395632779552	 5.876134297173892	 5.873847123931743	 5.875837006249607	 5.874927861621408	 5.877559972139889	 5.878154512062376	 5.877719699535155	 5.877225431375444	 5.8797864992861015	 5.876794228082234	 5.878579950607045	 5.878224557551668	 5.878358302871475	 5.8793524458577116	 5.882326203147889	 5.884041911855913	 5.881751604063613	 5.8836644980918775	 5.884611244170692	 5.885353462618192	 5.886139487831104	 5.887015881770534	 5.887222144554058	 5.8860818970606195	 5.886108202462149	 5.886040432515034	 5.886659217750668	 5.886353569024013	 5.885329908485225	 5.88499760566852	 5.885634864467692	 5.88636888007793	 5.8880426910048165	 5.887605128283702	 5.8895080766220085	 5.891637077643252	 5.8941227472443884	 5.89522467946854	 5.895276843891503	 5.895318111007363	 5.894999181596496	 5.896126610183445	 5.896527032582894	 5.896763747791741	 5.896159089016616	 5.894720243987877	 5.894630005435596	 5.8943447124645445	 5.894209723810236	 5.89478776467529
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.87092141397	5.877907044723269	 5.812174541663818	 5.824750778678686	 5.804578212245081	 5.819134283395883	 5.8567225677181325	 5.8412255144927485	 5.843070112376799	 5.842242720913396	 5.854964006432452	 5.87123332724133	 5.87996231821016	 5.876556153858051	 5.88802268132607	 5.888331016965326	 5.89709588344159	 5.902079632208881	 5.905708245614173	 5.899901376183626	 5.893140264664226	 5.891871790921787	 5.896495440358061	 5.896473200493641	 5.895968096701829	 5.89403322361317	 5.894876530777568	 5.897376070629803	 5.895590250644415	 5.896500154313145	 5.890522813771092	 5.890292804040188	 5.888070636804016	 5.884062761284094	 5.877797842613459	 5.879355408221125	 5.877822247564371	 5.8788773430496475	 5.880484560346767	 5.882086060883586	 5.879965202488536	 5.880922663802937	 5.880064515722928	 5.877168242702354	 5.8744519325488	 5.880480592677645	 5.8796618161677285	 5.87991876303667	 5.878939895375265	 5.8814070090989805	 5.880239972734106	 5.8797347254364665	 5.878166534791147	 5.87832516991455	 5.876617619616455	 5.875327377850314	 5.872215289349864	 5.871924657367553	 5.8716951139762035	 5.869764868909119	 5.869152345718411	 5.868115020312941	 5.866784321073679	 5.867886185968816	 5.870624131771158	 5.867343567040638	 5.864584000444273	 5.864203088344523	 5.8626726597698156	 5.863796579984223	 5.861203729971848	 5.859187562977954	 5.858195232138328	 5.858739640154712	 5.8594230766839175	 5.860672420841483	 5.861540167302409	 5.860124350911557	 5.8613252091175205	 5.861580636860485	 5.861501942721529	 5.861620826325713	 5.859914937804913	 5.860205811576788	 5.857338550301214	 5.857721461298075	 5.858643193925098	 5.859764122977437	 5.859436051526926	 5.860974074606186	 5.862901161230908	 5.863326310409786	 5.862681975752504	 5.863048592676871	 5.863146352966328	 5.864729147537748	 5.863637440908499	 5.865255052856771	 5.868151572208542	 5.868077319800787	 5.868561686763601
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.83997315402	5.976272042652477	 6.022166878620552	 5.94017280370283	 5.929035939134718	 5.87676544362431	 5.869931619935705	 5.848788732138112	 5.8347399732662	 5.840027468806906	 5.8569316860739224	 5.831942244026221	 5.8299711894635315	 5.82981130970399	 5.84647349627803	 5.840427826017276	 5.8478510383881614	 5.858729791516452	 5.8611070350035	 5.84859189691595	 5.842433311895542	 5.836662157699728	 5.832802359736881	 5.831940941872098	 5.832214085691973	 5.8329393665525	 5.837430843532778	 5.832715314312529	 5.831162717438224	 5.8278553968570685	 5.824041036469945	 5.824007065950817	 5.819557881438042	 5.8220523961843345	 5.821156052883904	 5.823101297603714	 5.822289355112803	 5.825506967700882	 5.8269046340751975	 5.828450845510969	 5.829258212711998	 5.828157200883846	 5.828091439916538	 5.831101434124567	 5.827459504365967	 5.82825275405475	 5.8285832085037015	 5.832922381569036	 5.830998804074163	 5.830004031210023	 5.827263646630802	 5.826467981999968	 5.825987106737499	 5.827762490172769	 5.829494588825951	 5.832426300856225	 5.832871365010452	 5.830936904637203	 5.831656618797711	 5.831649747176879	 5.830985161378429	 5.8303502058289975	 5.8265244920397	 5.827731588397562	 5.831005371852171	 5.833341570560116	 5.836895350573571	 5.835132495684582	 5.838933693138797	 5.838663833525374	 5.84059855502255	 5.838755112901401	 5.839395786315248	 5.837591649663014	 5.838719830056243	 5.838325346104927	 5.837149652447022	 5.837323099289138	 5.836229283096946	 5.83745236857744	 5.8363712234654965	 5.83633500755119	 5.837703435769601	 5.835740369922133	 5.8375639783334226	 5.838541466704363	 5.837716560062466	 5.835547719722243	 5.833465989382599	 5.834331712767851	 5.832635201609716	 5.833247583993395	 5.834247009621125	 5.834048181664064	 5.834886439763646	 5.834118907193834	 5.833157777080104	 5.833281604138323	 5.832007813546652	 5.832098530463251	 5.83285627685532
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.79838359714	5.936242560155247	 5.840185785996463	 5.825643513591723	 5.842287022118488	 5.848312983129423	 5.779717523240152	 5.768710448916794	 5.771111447979271	 5.770444413761636	 5.769128626530665	 5.798530542025573	 5.805366518432472	 5.797709261795755	 5.802384778049833	 5.803798829211021	 5.800645372984875	 5.798124346517332	 5.808901024709856	 5.806791376204434	 5.804323365811328	 5.801195239098245	 5.793311354562586	 5.7870144799597725	 5.791796014875132	 5.796055860145914	 5.7924041934088235	 5.795432047888467	 5.796688571641899	 5.794709142924319	 5.796856575840903	 5.8005733144638265	 5.8004751910791015	 5.803556195674104	 5.806211115120852	 5.808487507726271	 5.803543116202905	 5.804261839247841	 5.807170342304703	 5.803485728411636	 5.802993819284471	 5.802544426689411	 5.8020991060366836	 5.801394123073	 5.802688158785822	 5.802108750391256	 5.801863752651077	 5.800356482026795	 5.799618029047062	 5.798481120882418	 5.801078942587482	 5.802768008856555	 5.799780169932307	 5.79724851811981	 5.79719178067934	 5.798739405634258	 5.798745869718835	 5.799628761506338	 5.801208087713132	 5.7983413199765845	 5.800487945164623	 5.799328575056259	 5.797776023491405	 5.798334907117397	 5.7976497515227345	 5.793861836180428	 5.7925490010817215	 5.791247037678419	 5.790960186875686	 5.7923930521361	 5.792676617387102	 5.791566283971114	 5.7912469051816995	 5.790387093773622	 5.792584902319309	 5.7926451860537	 5.7946598347385825	 5.794309345652628	 5.79488401155785	 5.793815607220181	 5.792178493841262	 5.788343425950819	 5.786588182645471	 5.788554019643354	 5.789762596027338	 5.78920148375663	 5.790649131716855	 5.789188353065071	 5.790135648919927	 5.789704123505	 5.789405605155505	 5.7885346711382715	 5.788509347535128	 5.789146231738886	 5.790215176132775	 5.7905884018556	 5.790121214230556	 5.791465049024687	 5.790717379613252	 5.791312854228421	 5.7902080146504655
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.76372705566	5.884059899337261	 5.841397784959844	 5.77167692248222	 5.805863367269912	 5.817594339831485	 5.794982273922871	 5.78048965341621	 5.7893798375077	 5.770472042770613	 5.780282811361777	 5.802404206799427	 5.809773580274291	 5.795021436241641	 5.790815700880347	 5.783746592001195	 5.779087341354612	 5.772547155674396	 5.7747123441706	 5.778400069841835	 5.787866245703257	 5.781483817868253	 5.784823794183321	 5.788152505660084	 5.789802478483756	 5.793893556312746	 5.777947944920431	 5.773928473158412	 5.776758043956302	 5.777879568595482	 5.778011062902865	 5.773155531557795	 5.773589078186307	 5.771688757489878	 5.772559143739331	 5.777214549236614	 5.776001416637201	 5.773770560016415	 5.770372437503057	 5.767030716829555	 5.763133428023391	 5.7596954583307856	 5.7601745154578685	 5.7535966993476695	 5.754016399622056	 5.752902513714206	 5.753026911623368	 5.753657013966168	 5.7523168808478164	 5.759268658465063	 5.756912843696708	 5.757949833936482	 5.755996866794814	 5.754390325765357	 5.750695606641262	 5.749518120973585	 5.750707064515365	 5.750280895462957	 5.745336243791019	 5.747769358217463	 5.748257174659725	 5.745526482197522	 5.74639478613324	 5.74806258367063	 5.750513400177297	 5.752949391704657	 5.751403200094812	 5.755482770767975	 5.756995246507397	 5.753836718518553	 5.7513079224950205	 5.748868123927455	 5.7461868804533855	 5.7472916345552845	 5.747133397098754	 5.7469296018884926	 5.747484628496514	 5.746519472481596	 5.748850035182979	 5.748397940940119	 5.745592757849631	 5.747202199652496	 5.748976423068024	 5.746708953476038	 5.745640489105639	 5.745795143044575	 5.744254824785378	 5.742336872128736	 5.742415933374776	 5.742387500911276	 5.7427311458597385	 5.7413850777846545	 5.7409047281105465	 5.741383991285861	 5.74001082997924	 5.74080094751064	 5.741153547689173	 5.741795889661154	 5.7439068719216	 5.74468583975396	 5.744261525231531
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.74676604417	5.984047469599193	 5.782176496809962	 5.768119684565146	 5.8323310950197325	 5.7262283254312365	 5.716035619564738	 5.709999524675136	 5.7224996517096685	 5.741897266344299	 5.728922880988786	 5.732330273228583	 5.719363038116425	 5.738400123290417	 5.764219807754286	 5.764112992157146	 5.757427977022996	 5.754696102340211	 5.742042805721104	 5.738223413052047	 5.727829237274728	 5.7247218129091255	 5.723199283232926	 5.726250177204121	 5.727123674188447	 5.738014723334062	 5.7397574177316075	 5.744686521256992	 5.746853057655723	 5.749180211657687	 5.7519822131768885	 5.747062294901912	 5.740634168758216	 5.743342268322462	 5.739558335519103	 5.743630870024821	 5.747955094231564	 5.7456943098363835	 5.738598121923543	 5.745821855722526	 5.749565188655205	 5.749549307584734	 5.751054102315593	 5.749734774336665	 5.747254437494284	 5.745322427153647	 5.743865080325407	 5.74084814656262	 5.741308575701699	 5.739328949842761	 5.7412536419003635	 5.7434359935954244	 5.7439732751253665	 5.742034483917517	 5.741928323157639	 5.742366102676083	 5.742464585220892	 5.745748810586594	 5.747884942715963	 5.748263828966724	 5.746320898598887	 5.7458350023867935	 5.7432892393890445	 5.746317444602402	 5.746459787992067	 5.741966813970187	 5.744891182881973	 5.744798697609464	 5.744673161255992	 5.746782358002837	 5.745564476577814	 5.745719193681971	 5.746546332481782	 5.746076254159722	 5.746901963533673	 5.748741848385411	 5.746674543307401	 5.74913177620494	 5.746319214258345	 5.747392687347186	 5.746980565824626	 5.748947830016809	 5.747832250385995	 5.7462927304115405	 5.7435919977240015	 5.744853362882886	 5.746741299380606	 5.745224085524084	 5.745511574774198	 5.745970088471304	 5.743418347802364	 5.742910986312854	 5.742175035420436	 5.7419971530389535	 5.7421741665772075	 5.742569131765327	 5.7430381480478	 5.745756819206051	 5.745745018851659	 5.74638466109209	 5.745931112710577
