seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.28182195114	6.233735560478974	 6.2334498976699475	 6.304280831028559	 6.2635181082409455	 6.283615943147258	 6.284824034606325	 6.291162990872285	 6.270621607754587	 6.265261140838991	 6.269024625694422	 6.262122335383748	 6.256734969651404	 6.242714233588113	 6.247550425948714	 6.240323000084621	 6.231906857787769	 6.229382949354432	 6.249188871533614	 6.250828891732058	 6.257755980902058	 6.265207039345779	 6.269340037955148	 6.2696956814837135	 6.270392922887198	 6.278598535805031	 6.282529071309094	 6.293108066211338	 6.300173716159083	 6.303521177946107	 6.295483098313644	 6.302547429187115	 6.307094982735632	 6.300279783362834	 6.301489088994691	 6.301650165482149	 6.297530859407568	 6.299916064929437	 6.303604907757222	 6.305719251142204	 6.3059692407887304	 6.30314102892495	 6.305777247169018	 6.303983526707656	 6.301507855182922	 6.300439392881185	 6.298016493689586	 6.305966079731499	 6.309133882466489	 6.3082998358593425	 6.309500604100837	 6.309600065478724	 6.310175453319526	 6.30857790881137	 6.3071365931326815	 6.306579449447704	 6.308658562162801	 6.303071467361019	 6.302522762371233	 6.299088522045947	 6.295502161370093	 6.298100625235805	 6.295826989047115	 6.2941921843883675	 6.2935367303607705	 6.290852600460226	 6.2908634954047775	 6.2920744853981585	 6.2904860732286005	 6.291421359812914	 6.290421459315797	 6.28734934713992	 6.286156241950698	 6.2822346195959105	 6.2790113726445895	 6.279116958560685	 6.276767479862317	 6.2751313706013185	 6.277841879266539	 6.273879135845148	 6.27274209925832	 6.270092895571022	 6.268944272158452	 6.268709717303502	 6.267733086806552	 6.267411769185296	 6.267345670843945	 6.2641384266592794	 6.265146773090327	 6.262881803604734	 6.263555544657612	 6.264628720677822	 6.265006687717078	 6.266310393991685	 6.26863538544524	 6.269118901403156	 6.2690617746181925	 6.268449353619641	 6.269502982115625	 6.269689570562512	 6.269291606891221
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.07064945975	6.008368047724791	 6.044238743022493	 6.047080898977501	 6.047360095649514	 6.052941411791714	 6.106244707700663	 6.095514571847441	 6.094391107949392	 6.080692210951566	 6.115624638169405	 6.125639465943189	 6.112659230293775	 6.101909919880486	 6.10732880321565	 6.097322219997781	 6.088416656076055	 6.086882651224303	 6.081444383729483	 6.074954280897663	 6.068069230169145	 6.0653689545766785	 6.063116698249051	 6.068676255156069	 6.068062817589794	 6.072439792977874	 6.070599182187686	 6.068425870987896	 6.071644360978234	 6.074533603483254	 6.067089658455091	 6.066426588909416	 6.068119463891763	 6.067864689568085	 6.066434958962995	 6.068018615399637	 6.0662906422767895	 6.068650967644451	 6.064033061448621	 6.063193455628515	 6.063950352407426	 6.066464389059211	 6.0675701372614945	 6.0694381566210724	 6.069688552571414	 6.068579294671868	 6.06880470872603	 6.072009381387644	 6.070414998368222	 6.070339492824334	 6.070666014581976	 6.0755193293903735	 6.072644230766127	 6.074585739614034	 6.072492099410568	 6.069035347705316	 6.07035767478577	 6.074156288756976	 6.077245921269555	 6.080290088961293	 6.079150770088013	 6.076029286502423	 6.0756018871559165	 6.077176101133957	 6.07710719996743	 6.077346274621606	 6.074120211084299	 6.071348654746266	 6.069837959703738	 6.067853133035496	 6.0654979995834175	 6.065338978137421	 6.067304369436945	 6.064884146973556	 6.065586098180662	 6.063958291233066	 6.063374506030552	 6.063179423896764	 6.06287973845376	 6.062493694879178	 6.0622277612295825	 6.0625727619245495	 6.059891775930938	 6.058682825285493	 6.0597221337827385	 6.0590677474341295	 6.058486754292089	 6.060495172595763	 6.060932291063059	 6.060151988328214	 6.061680921163628	 6.063825690225758	 6.064137633155677	 6.065567541495489	 6.066250682456874	 6.0663475534422995	 6.067504550411778	 6.066744881607102	 6.0658827718574555	 6.066340052115417	 6.068038647704108
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.01245972188	5.89673921597711	 5.789829052330822	 5.899127807956316	 5.901091485266157	 5.960250579595013	 5.959109761838025	 5.991065059496868	 5.960231964329852	 5.95214808589642	 5.984974566365904	 5.97917751537437	 5.988695299550776	 5.981271623940871	 5.989450913398839	 6.006824734451304	 6.012192477476631	 6.0147585014816976	 6.001996264324361	 6.00330990675667	 6.007777284268923	 6.0026990999038246	 6.010578074877846	 6.007413673242842	 6.005560493826613	 6.008040047470046	 6.010615589770436	 6.010901700659229	 6.01191037525882	 6.01054601831882	 6.006366276531797	 6.007087309552224	 6.006571743203865	 6.0051871512704915	 6.010817693855731	 6.008618187995441	 6.009660728184231	 6.009435355697981	 6.0186928278491365	 6.013637385252191	 6.0151472112355835	 6.016667074014588	 6.01582624029433	 6.0184220925796765	 6.019973411458107	 6.024724767845674	 6.020470265858539	 6.0230531073355325	 6.022594853599229	 6.020672172330629	 6.021268727686379	 6.020297779949792	 6.021027873070669	 6.0207137251565115	 6.017938354546286	 6.020397024975007	 6.020843993977024	 6.019073899895137	 6.0198308453615414	 6.0212314562601374	 6.022873799723915	 6.024797713646651	 6.026602620566827	 6.025762788623491	 6.027975011557473	 6.028806243251856	 6.031268404213456	 6.032066432611433	 6.032281992660462	 6.03162120179713	 6.033741066609997	 6.034311412777296	 6.033826437743136	 6.033740514615852	 6.035839271742954	 6.037982580764567	 6.036666645312265	 6.037495290908432	 6.03730342334621	 6.035330798718423	 6.033766392232439	 6.034110265915284	 6.035017287984722	 6.034329574013753	 6.03620250419028	 6.03477248577896	 6.0356248952443945	 6.035605573912357	 6.037112488866139	 6.037946793873946	 6.03706298133859	 6.034968337622647	 6.034775132234146	 6.036057119466209	 6.036190845886701	 6.036726107389354	 6.035930401763518	 6.036509157546614	 6.035135701054673	 6.036287984816457	 6.037009795699368
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.97100662054	5.955553200570557	 6.060285043357951	 5.992433362575026	 5.9784024260317095	 5.973105476818986	 5.994825585408876	 5.95490075998075	 5.97079791773225	 5.957650552343957	 5.955492678521373	 5.943013859750665	 5.94703249112112	 5.961659624903749	 5.963751007756759	 5.960428913705389	 5.959445419015269	 5.965409335922608	 5.96241488221782	 5.965040149918732	 5.962658572951152	 5.965361356375527	 5.969058766347911	 5.963554419488757	 5.967608962174064	 5.9691616271864545	 5.971589922403921	 5.972701253055758	 5.973036498443435	 5.979589092807626	 5.973454775421634	 5.972119379142963	 5.970507936617615	 5.971158285359956	 5.97698372469793	 5.977394323558535	 5.973732078972777	 5.969173642553892	 5.969076722193287	 5.9662531516065	 5.9705415274379545	 5.9707381342328025	 5.973882822672005	 5.973005006275472	 5.97061013262121	 5.9709302881790025	 5.97308802940469	 5.967150148874957	 5.969184434932701	 5.97486767918089	 5.9771377791195235	 5.976894358897691	 5.977535127194468	 5.977371598287473	 5.9764890988906885	 5.976085819031263	 5.974645597669865	 5.971433342226091	 5.972582614981966	 5.970719032289379	 5.973122559161298	 5.970209360055665	 5.966900531728887	 5.968370770557574	 5.968107013750723	 5.970060724046452	 5.9717907767095815	 5.973858289542446	 5.975478561588874	 5.97673701524676	 5.977697280112121	 5.975677589473915	 5.97611335805072	 5.976120849835426	 5.975031476500087	 5.97279342953312	 5.973299808314106	 5.972557447680384	 5.973886708008873	 5.975263823813457	 5.974249653608092	 5.973752803159855	 5.973251755532312	 5.972095268220965	 5.970132997038523	 5.969018827393567	 5.969361529509434	 5.9685966222051245	 5.96902002066449	 5.966830224959948	 5.966497843299022	 5.967515017495219	 5.968264649052327	 5.968363537090375	 5.966900340724146	 5.966948493224614	 5.967594094448874	 5.965630302914721	 5.964388854322935	 5.964194814269449	 5.964267279524388
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.9470444757	5.932733958263333	 5.864995245252448	 5.89195114011779	 5.89409590629455	 5.9209477819957215	 5.942381588070444	 5.968006045504287	 5.9635329786733475	 5.952093202410217	 5.956541468734577	 5.959373176920614	 5.958666004265538	 5.957486368927584	 5.959488177334888	 5.967555332816989	 5.983895107348386	 5.984764201617784	 5.974717559638075	 5.977409475680142	 5.97005007039575	 5.970716233164039	 5.968237309142183	 5.9638778973594375	 5.96095286082471	 5.959676151722885	 5.968549617741393	 5.974521824754131	 5.971538879369466	 5.971569678555997	 5.9683276887637255	 5.96370098850499	 5.966774493122381	 5.960871868402674	 5.960354377154621	 5.955328065902909	 5.952446931880299	 5.946842626676324	 5.943288661368819	 5.941611665618797	 5.940416472865731	 5.938116664206746	 5.94061255103057	 5.944655539702219	 5.941402201668274	 5.943233553891366	 5.942891540262097	 5.942622955281743	 5.938836667801629	 5.937706508741088	 5.93792361068911	 5.938417753438123	 5.934525120477674	 5.937197538780693	 5.934711767987068	 5.9393226495075275	 5.938946690056283	 5.937304118927311	 5.937017309087505	 5.935837105941735	 5.936962116115565	 5.93801299831918	 5.937361527398452	 5.939717139315158	 5.941342911254616	 5.94460916852586	 5.944938685696539	 5.943011466096522	 5.940888284970586	 5.940407846191572	 5.940350626835563	 5.94116373486395	 5.941940627104768	 5.939842157098337	 5.9416360864776925	 5.943990474875398	 5.9429394828943805	 5.941543302224248	 5.943860642272324	 5.942967570109594	 5.944137080018512	 5.9445267961164685	 5.942053133164932	 5.942710270148139	 5.944738393503108	 5.945291593792057	 5.945499294197464	 5.946074055493499	 5.946038708480394	 5.9464996107075425	 5.947406726447978	 5.948339046217334	 5.947461349094625	 5.945827385555721	 5.946045722971207	 5.94526995173204	 5.944850987540786	 5.943740652556032	 5.9435171112731	 5.943196878067596	 5.942165044040929
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.88215075625	5.794785987145317	 5.811339785171853	 5.8038773378608095	 5.886521135303726	 5.8676390807242855	 5.874591201078649	 5.88672052954744	 5.906087323306449	 5.889497314373042	 5.884856813021446	 5.892870510566006	 5.8916877908231475	 5.897512314461215	 5.897878435991491	 5.9074170579138015	 5.902311645905104	 5.9002259977932034	 5.9012914116114725	 5.896869888293239	 5.90289814675835	 5.903249557721718	 5.907925493420023	 5.904890227917766	 5.900420616754585	 5.898829347911111	 5.902124053178698	 5.8961382869201575	 5.896890839574191	 5.90142547861796	 5.902641076077019	 5.899168102640599	 5.894398907935547	 5.89436894991918	 5.893491580080316	 5.888995115031859	 5.8869968210168295	 5.888229700610911	 5.8938413500476745	 5.889249843367483	 5.885258959381904	 5.887322123413705	 5.885239258412038	 5.881737675370926	 5.882304556235107	 5.884805650486746	 5.887335136594846	 5.884993155204729	 5.884208337194515	 5.883043786038873	 5.880023585203371	 5.878565358657094	 5.880013330059343	 5.876707214469508	 5.87694480876336	 5.8767525007691095	 5.876329632766046	 5.875778695029176	 5.875489514096219	 5.877238948308819	 5.880321585122388	 5.879752278427266	 5.878243365045349	 5.875316409456096	 5.874696053567011	 5.875902942847448	 5.8753324125941155	 5.874658948037427	 5.87374422796324	 5.874927567598737	 5.874704958751923	 5.874579099424479	 5.872919385617474	 5.872206712297446	 5.8714715208074715	 5.871947912987378	 5.872384845452851	 5.872193493341569	 5.872927998057515	 5.87195376863355	 5.8726996235265485	 5.873624150227731	 5.874223923134305	 5.873266906833645	 5.87229932697919	 5.873706028600235	 5.875178099348702	 5.876266614413742	 5.878957608973733	 5.880132437978717	 5.8801400341116645	 5.881392901605749	 5.8827742272809225	 5.883976669686896	 5.883492088840172	 5.882546305245356	 5.883613371777993	 5.88411105863741	 5.883921822484436	 5.883625095018108	 5.884694561050586
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.88166817422	6.143721793713749	 5.943894002775057	 5.967785755537369	 5.918777585316543	 5.874732608219749	 5.87758202369447	 5.858585068195209	 5.852943133149199	 5.857479132684657	 5.858010437254972	 5.852763423067675	 5.853368216399985	 5.861136566580382	 5.87133590948714	 5.858260819888413	 5.866905525855583	 5.865021111574159	 5.87172190896518	 5.864941637812239	 5.8674945293616965	 5.862224549928707	 5.868331797952957	 5.858617108788483	 5.862836070193648	 5.864362598752657	 5.86368993778119	 5.863291866366439	 5.869643880494908	 5.870067410514938	 5.871758242827175	 5.874505544603871	 5.872895034436394	 5.8670333494699145	 5.864476168777777	 5.86790810511661	 5.867593699368857	 5.86783462673988	 5.865182142128709	 5.870955468620597	 5.863273399538146	 5.863316620339321	 5.866567819673016	 5.869926442343982	 5.8696102916628075	 5.872471821458385	 5.871555644164856	 5.874479965551875	 5.87637983835163	 5.880567969892402	 5.880307226560854	 5.880930493819394	 5.879682332010947	 5.88441591706906	 5.882982258496447	 5.882132916274367	 5.8830709356502515	 5.883379704738213	 5.88532706283272	 5.884515469933518	 5.884571156903303	 5.885602230816733	 5.886657296299326	 5.885881632160851	 5.887592372806782	 5.884970836118546	 5.884095957671595	 5.88210267708788	 5.882211471817284	 5.8819449690047865	 5.882998244846074	 5.882613630248049	 5.882668469376184	 5.88427999742203	 5.885582636934838	 5.885808366314909	 5.8869009610703795	 5.887961960359082	 5.886670193133361	 5.886788888243129	 5.885293542930587	 5.887220559685389	 5.883950000085471	 5.884787118401973	 5.884268354580912	 5.886599934371792	 5.888007446771048	 5.887641027174947	 5.888333073497999	 5.890996258896388	 5.89144230153056	 5.891736923496822	 5.893625643078638	 5.892247184155329	 5.89163912352641	 5.892039055259474	 5.891627677926373	 5.8919953748512555	 5.890981006251736	 5.890395689996044	 5.889523254200828
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.87514009763	5.825098169650258	 5.824204539492106	 5.899853456525379	 5.909096512078066	 5.904708620933303	 5.90356943363867	 5.918374485125999	 5.902481474256244	 5.893293904137105	 5.892819478358401	 5.899626857717997	 5.889342015688736	 5.898964022728732	 5.906408428836745	 5.891815764740369	 5.893878245719068	 5.892727111745862	 5.886839507134685	 5.885512533158147	 5.8776352549955995	 5.873954397467567	 5.873805778997134	 5.873972379213026	 5.876969743736002	 5.877345463908039	 5.88398756911852	 5.883310155022581	 5.891715742737879	 5.890234741823594	 5.888993709227925	 5.8864993416063705	 5.8836017104256095	 5.87980229324228	 5.875527887493721	 5.87328784345082	 5.876351244853212	 5.877269872678436	 5.871524427712589	 5.8698232006318705	 5.864336429070684	 5.865444290298338	 5.863005645616365	 5.863564849841503	 5.864147213416703	 5.862918946799389	 5.863732857731365	 5.86556628385949	 5.860826388055345	 5.86190514836542	 5.859615972858159	 5.862608993918251	 5.8611813430148345	 5.859988505629085	 5.858026665643941	 5.858987650949726	 5.859048556492852	 5.8622810234920655	 5.865561407064949	 5.867122009001792	 5.870225912132016	 5.870637840519355	 5.870800718568726	 5.868210171904783	 5.870085272235491	 5.8708013817010105	 5.870875803894319	 5.868974126762454	 5.868963870649046	 5.87093695592026	 5.872101395805909	 5.8744270380263055	 5.874190162977072	 5.8727216010537555	 5.874500049593738	 5.874266833407188	 5.87557049842994	 5.875945944544095	 5.874367914178324	 5.8752228248099625	 5.874260957988798	 5.872905522791662	 5.870145339115199	 5.869848309135332	 5.8708839518297085	 5.870308499785107	 5.869420327954748	 5.870335066731971	 5.87199441055306	 5.872105158577462	 5.870441997205526	 5.871661267472055	 5.872953708688383	 5.874306139566506	 5.8735320579642325	 5.873586608985051	 5.87293856537356	 5.873100164429827	 5.872408756558564	 5.874009472281407	 5.874939662009915
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.86531278878	6.077268183052803	 5.9635775675719405	 5.918050434680981	 5.879333959825558	 5.899068822641073	 5.85353013449767	 5.871246706375481	 5.861974275943234	 5.8516661720281595	 5.8570719009154	 5.853045264470349	 5.8503105816346	 5.8513258207338055	 5.839397342672163	 5.834790755516441	 5.843071507715697	 5.8469512562406285	 5.843422714762909	 5.840719477443991	 5.8337791765602685	 5.840830266714844	 5.840915933094768	 5.852738742051567	 5.85639413035714	 5.855945614478964	 5.845669485068822	 5.8515865402036935	 5.850731269250351	 5.846739017416861	 5.848911330914115	 5.8505659485796775	 5.854649517820344	 5.854608899884122	 5.858932117551348	 5.857278984575651	 5.863845856841025	 5.862191327625151	 5.862552721736241	 5.861809821325543	 5.865306498981243	 5.860849056632854	 5.858009813767446	 5.85666383995066	 5.857875551936315	 5.861409727045154	 5.8613907202527304	 5.857950720326114	 5.857796395831746	 5.858001129575933	 5.85896277625996	 5.8582326161515175	 5.859461266646026	 5.862874710170795	 5.862363995448376	 5.864762879932401	 5.867419728610498	 5.8673481312199645	 5.868894197749336	 5.866722664167997	 5.8663536451633265	 5.866105455339607	 5.869825524691464	 5.8684846808599955	 5.871655835089915	 5.868908506400706	 5.870614372169373	 5.8698519751922	 5.871942627121275	 5.87166246726997	 5.870651617085593	 5.870657094770777	 5.869565357589303	 5.868503909332054	 5.868138778174745	 5.868908528323624	 5.869321330177709	 5.868217948433361	 5.865548944985381	 5.865476373996387	 5.867751816073973	 5.868305975042837	 5.868954607667911	 5.866517930592287	 5.865193629337313	 5.864725717051017	 5.864918459560209	 5.864153833218667	 5.866235040164648	 5.8680095577068085	 5.867696823856662	 5.870405104009743	 5.873521622858233	 5.871545594715508	 5.869426576717171	 5.869144200235795	 5.869792562991136	 5.86971756656572	 5.869274623516973	 5.869114081400023	 5.867682580761291
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.80678207575	5.7281924603180405	 5.729374394237342	 5.752721694732874	 5.796593454404055	 5.837305863610883	 5.8552644983055115	 5.839945082656956	 5.814036476416781	 5.830693277831207	 5.822390112958704	 5.817546003575291	 5.8076718023028375	 5.801407670326683	 5.7956371836523255	 5.800108263309965	 5.800794864080733	 5.791364063870314	 5.799881432957298	 5.796684900145841	 5.804674671207908	 5.802391280198899	 5.801276480189149	 5.802839091273562	 5.800902007733854	 5.801173736431107	 5.799079571954513	 5.8045305082801315	 5.805952365807802	 5.80010235869752	 5.796299971454174	 5.796799199098331	 5.794794721204244	 5.796636902702126	 5.796095800920986	 5.795537384707086	 5.795245545623197	 5.790763895951684	 5.794654748649493	 5.797447138151534	 5.800097429296137	 5.801143564178173	 5.79981293836928	 5.796038067049739	 5.799186720278041	 5.7994366069674355	 5.7982356784743185	 5.798874774407975	 5.802056670183457	 5.804336658004247	 5.8077075435952725	 5.807667726342882	 5.806763224225228	 5.808942470373466	 5.809868852190156	 5.808870092666361	 5.808607419189526	 5.8090303748399315	 5.80842253510618	 5.807611576698966	 5.807002108922387	 5.805766466500959	 5.807772386465673	 5.8095518586380965	 5.810571174943299	 5.809272597697009	 5.808871827233889	 5.81031399035788	 5.81138382667798	 5.8120813594209215	 5.811564603420339	 5.808783123492362	 5.8066701695604435	 5.810763188856857	 5.810884065315904	 5.811117632815898	 5.81336824464273	 5.817590883049945	 5.819171081359093	 5.819010659516324	 5.819725910231465	 5.8210196965071495	 5.819162314710873	 5.817570091460251	 5.816695144708538	 5.816759195644715	 5.816954918929516	 5.818956558316437	 5.8178779141720876	 5.818878654576704	 5.816343129495394	 5.816419856504579	 5.816539241601753	 5.817187012366736	 5.81732958259628	 5.818092363281581	 5.819668811955422	 5.821288035338489	 5.819112953323166	 5.817280558461361	 5.816312579671782
