agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.06963724609	6.331882132084644	 6.268354672686786	 6.071637579303382	 6.0314763541750525	 6.017488240835859	 6.041691022556717	 6.027044074580667	 6.031936580949732	 6.0266490186488975	 6.030974562149811	 6.038019322479359	 6.04908628207122	 6.066491755830233	 6.069907378526974	 6.072562930089387	 6.0688763133837185	 6.064380250481381	 6.0563464244056044	 6.055180988536557	 6.050387469784523	 6.050193235600453	 6.060053789081086	 6.058669312290783	 6.061208750853632	 6.055895190030861	 6.054828310414686	 6.057120555965408	 6.0600556784185855	 6.058777673460164	 6.060480955879556	 6.064454096535812	 6.060018690974001	 6.061683783582621	 6.0582654345246345	 6.064055729661121	 6.066136625759796	 6.068065614538163	 6.072271434280191	 6.070878045346862	 6.070385492980138	 6.067871817209203	 6.065930791906652	 6.061417817242752	 6.063014363366164	 6.060664029195249	 6.062344940483765	 6.063547949416143	 6.064374197053194	 6.062524608880718	 6.063835821306986	 6.062311146794401	 6.065080623930266	 6.068240186116356	 6.068592679379313	 6.067689684686125	 6.069009211303213	 6.068427833602623	 6.067863393831149	 6.068769827471731	 6.070062491605946	 6.069078857514495	 6.069147826726611	 6.069437913066578	 6.070474264641592	 6.070541292475333	 6.072018787838099	 6.070273935464223	 6.072226136317454	 6.072116549332809	 6.07303703481676	 6.0730104334491655	 6.073484442071057	 6.074366122844206	 6.073746684244014	 6.073524594525388	 6.0741858800977235	 6.07573087544527	 6.075592280502774	 6.073406676361154	 6.075004409915468	 6.075341283138055	 6.074544221025473	 6.075565150778982	 6.07689718656583	 6.077011907979962	 6.077287077225385	 6.075628507918093	 6.07560651586669	 6.074049942748764	 6.075588593106977	 6.075137499458075	 6.074953995231692	 6.0754873194148855	 6.075404807903846	 6.074751087350808	 6.074872398626643	 6.073651648989294	 6.072048313417629	 6.072056373875788	 6.07199061263957
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.06551911868	6.041579667433763	 6.142284159848729	 6.026787484609761	 6.031787811444577	 6.018206700055224	 6.027621787192669	 6.031372287729066	 6.046644278872072	 6.046857014811262	 6.056910181905453	 6.069833472625334	 6.072411228140867	 6.074428073891858	 6.0747598108681045	 6.067164007692675	 6.054210062118861	 6.055236377121039	 6.060528390450478	 6.057596969915171	 6.059441874355053	 6.066767863660719	 6.062032836039491	 6.067846952110207	 6.071431607794721	 6.0702882554982365	 6.067277372893765	 6.063690901945342	 6.061031315407032	 6.062632708681294	 6.060822459659859	 6.0607831003218635	 6.064626523375782	 6.065331723572961	 6.066414198290426	 6.063675734706437	 6.061987686655796	 6.063018779257395	 6.06286101953411	 6.062271024836047	 6.062771388090109	 6.063563359499659	 6.060104897442931	 6.060355091219439	 6.060367133665883	 6.064156257770623	 6.064489148057417	 6.06484407492072	 6.06312198966786	 6.0633297837238604	 6.062563345408049	 6.063428489209837	 6.062418836065459	 6.063486109513347	 6.063309299490593	 6.065937751746257	 6.067677019867676	 6.067874621708146	 6.0664777715023535	 6.067649709539223	 6.06771901256652	 6.067409391530224	 6.066020813016849	 6.066123353638939	 6.067426011738199	 6.0689090730885225	 6.066325236786448	 6.067002432091978	 6.06738231471659	 6.068403960740024	 6.070184235379402	 6.072106240205617	 6.0711653169297914	 6.071193319131865	 6.071119913164265	 6.069722517987773	 6.0706246532348835	 6.072042200132523	 6.072746765720396	 6.071597193452546	 6.071672791635721	 6.07243545530242	 6.072580025532509	 6.072036186389876	 6.070314639700234	 6.0695247036254125	 6.068787488398206	 6.069692869856487	 6.070302161757114	 6.072143891592372	 6.073112514119039	 6.073056570089424	 6.07393507972707	 6.075338800498985	 6.075842142205203	 6.077061097377016	 6.078138434674162	 6.07741536600096	 6.076838455791237	 6.0789268085208406	 6.079152646496527
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.9738481033	5.860129285494376	 5.913054784301375	 5.935950097156789	 5.943817710709566	 5.932119461406311	 5.923844851124315	 5.929130370057151	 5.918395736155624	 5.930572084993308	 5.946207122266318	 5.95206562984457	 5.971618076056301	 5.964290586306319	 5.968843681672717	 5.97865109251622	 5.988767954956262	 5.980747258291751	 5.98332181009583	 5.977393129917377	 5.98189331784595	 5.975043053704697	 5.970044228685738	 5.967850322963654	 5.970426880691768	 5.96627588198705	 5.97284084224511	 5.970594222886899	 5.9671425514695775	 5.9648574837314055	 5.965108985545591	 5.964128815443732	 5.963865634320593	 5.965638437422653	 5.968910640482623	 5.96755307260238	 5.971067862399669	 5.97497661185618	 5.975540923972618	 5.979001870794784	 5.978498695581125	 5.979669985102486	 5.981007664627691	 5.9789639290932906	 5.977919081059665	 5.97616261033385	 5.978638044824293	 5.979066534835373	 5.981838384201982	 5.984378081107639	 5.984157014712962	 5.983483744675259	 5.982814164675203	 5.98478254324951	 5.985582164764149	 5.982724703553618	 5.981964384808451	 5.982252453836699	 5.98134542411758	 5.981332948604625	 5.980495286281044	 5.979832888012368	 5.981027212209674	 5.982019913541872	 5.981064320633466	 5.983379537996216	 5.984811015643327	 5.9888732629524	 5.98921907955329	 5.989695343185254	 5.989540041060508	 5.988007390254442	 5.990592081671472	 5.988555182178663	 5.987010821950615	 5.986822487170616	 5.987218931139709	 5.987982900092701	 5.9865972391544275	 5.986113126500431	 5.9873169408170215	 5.98458758409097	 5.984176585579689	 5.984987076400696	 5.982549162684656	 5.982321011354969	 5.982428918946776	 5.981012122491607	 5.9810784544351305	 5.981399403629476	 5.980184724417603	 5.980996515404704	 5.981196239231154	 5.981323158866062	 5.981839581713531	 5.983311843491274	 5.981857187738819	 5.982835433212407	 5.983219645667874	 5.984277999759276	 5.9847877571884025
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.96846811031	6.193174240326705	 6.097870228989124	 6.05878513074579	 6.064368615894927	 6.008271749806221	 6.00519878143415	 6.008461404088214	 6.002800594237535	 5.980334728625103	 5.978818086848394	 5.973693829712547	 5.9683792920524255	 5.9565525477784655	 5.947224129917546	 5.946503501222892	 5.955473017126389	 5.949332092938209	 5.952355724654308	 5.960220794281467	 5.959415535060192	 5.965746386072873	 5.969369176599456	 5.97338884819702	 5.977244617388552	 5.9739509279260785	 5.968792573430836	 5.967636299391228	 5.967877370920464	 5.964787498362802	 5.968153131037784	 5.9630343084702	 5.96392396814539	 5.965063280597896	 5.965700559971977	 5.966339035026839	 5.964233285631874	 5.964888200361037	 5.965468188401488	 5.967508184075772	 5.9672409542919205	 5.968005256055651	 5.966087595121418	 5.962128203799959	 5.961302326251195	 5.9590378399407955	 5.960799690551401	 5.958891315684274	 5.961430933182759	 5.96459621783623	 5.960851006067783	 5.963428626245253	 5.959857062263754	 5.961341136725492	 5.961201281528932	 5.963032412276793	 5.961816996348651	 5.959751874498074	 5.960168594221154	 5.960228846327541	 5.95724861422119	 5.95662121589614	 5.956264388398416	 5.955346439176979	 5.955303376947953	 5.956540952213422	 5.957915095847337	 5.957059016763834	 5.957909365821083	 5.957972070433843	 5.960061833561923	 5.960483951035813	 5.960655218126131	 5.962170835796753	 5.95988367424574	 5.9606655727505276	 5.959319387224618	 5.956972786370307	 5.956536589516235	 5.95689298537128	 5.9588842641289865	 5.959159954831936	 5.956681160491295	 5.95439564585493	 5.955911899364929	 5.9551123571724425	 5.958059013194396	 5.956940809305723	 5.957578791073128	 5.957335088427657	 5.956306495441141	 5.957579099746308	 5.958595738001621	 5.958082509863963	 5.956025219970538	 5.955949597173326	 5.956151029806453	 5.95554825614039	 5.9559501677889966	 5.956610116851556	 5.956592411854276
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.92690492381	5.900950546545495	 5.850485604884849	 5.935178284335862	 5.943231772766583	 5.956735066774338	 5.932953293188813	 5.910456695547557	 5.916090634187398	 5.913105251139651	 5.914285769153125	 5.929055476070168	 5.94316616058832	 5.930716994056474	 5.928754454602764	 5.935060248142437	 5.926855941372583	 5.923618457441423	 5.93052368715489	 5.922111393031739	 5.921794701922293	 5.915782577905992	 5.919235612029519	 5.919220982143227	 5.919686361539348	 5.911460472211137	 5.917516517236861	 5.9209142246137745	 5.92646257900633	 5.925301801121892	 5.926065674292165	 5.924697682949132	 5.924846940521183	 5.919289025549226	 5.917298174680352	 5.921159481477018	 5.923287051548275	 5.92422218908121	 5.926656087368783	 5.928548185766341	 5.9295942875033765	 5.927920412846678	 5.9269836966550935	 5.927413838637054	 5.926951312066854	 5.926769252674383	 5.929112153183165	 5.927216210126991	 5.928101172620763	 5.924349197877704	 5.923595144447575	 5.923456112243161	 5.9236793323141494	 5.924371192647776	 5.924072675475894	 5.9227901576132425	 5.922063027842216	 5.92285235577684	 5.921763203610401	 5.923062058934753	 5.9244442571793545	 5.928534156248792	 5.928678514813243	 5.931013226036586	 5.930700045454144	 5.931735180110004	 5.931244250166625	 5.92882957207749	 5.930129041920247	 5.928688851567884	 5.9328730767037685	 5.932389390573593	 5.931022702318676	 5.929605796203618	 5.926668073132578	 5.92820951598876	 5.926720155338424	 5.928109250897956	 5.9279279524494255	 5.928209463033105	 5.929298546968377	 5.930755888218295	 5.931301296407121	 5.93242530484095	 5.933497079247596	 5.9345622920382874	 5.935947041581406	 5.936595981539422	 5.935391587417613	 5.933720031803701	 5.933242122944859	 5.933824620116279	 5.934548976855742	 5.93633672630067	 5.935295454544814	 5.935032265064151	 5.934217466342983	 5.934795571697564	 5.935785428823028	 5.936464310106793	 5.938823067101088
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.84762562525	5.996570509028384	 6.106587056583968	 5.960662377973399	 5.909439287233487	 5.905839799146819	 5.89330036297806	 5.869839468877802	 5.840369295688635	 5.8688128190519375	 5.864297737451226	 5.863370613661462	 5.86602060423108	 5.861392189144986	 5.860728179946892	 5.866257586589558	 5.86269113789244	 5.867526802834709	 5.869638413656681	 5.859262829101827	 5.867308710849838	 5.858333039312658	 5.858709260414291	 5.850353974819193	 5.8466404830036725	 5.845376035753282	 5.844787548827621	 5.840810917732819	 5.841017165945483	 5.843065786405081	 5.841638316270454	 5.841614427819575	 5.835045886995702	 5.834579594315627	 5.83394608444212	 5.8368732699611865	 5.834016863093994	 5.835174127625512	 5.835974491315085	 5.832703639391349	 5.834647672579804	 5.836608990528706	 5.836640455414431	 5.837830563167135	 5.838464348415265	 5.838339591984774	 5.842516850107711	 5.842116118356729	 5.842121867515356	 5.844855598767166	 5.8421957416384	 5.839147203400432	 5.841490754635692	 5.8399010629531025	 5.838421943167659	 5.840036268059223	 5.839066828857064	 5.8388422317986	 5.838500524176701	 5.8397475403587435	 5.839934813820981	 5.841291636314464	 5.838564258703171	 5.837225191331719	 5.836680960653968	 5.835946936076697	 5.833425374621684	 5.83489288425123	 5.834382230385619	 5.835749034420527	 5.834971115506015	 5.834404995094763	 5.83522674880868	 5.833429892637697	 5.830641754575342	 5.8306792622753285	 5.829861147927142	 5.830978954830407	 5.829889652387181	 5.827540536636178	 5.828296712506063	 5.829875582734921	 5.830064706957071	 5.828006750575964	 5.828362031187061	 5.827638184632187	 5.8277534952078955	 5.829102078579221	 5.829833649481499	 5.831890503129609	 5.831511108566077	 5.8323251738556	 5.831456764806465	 5.829096025054533	 5.831006431607461	 5.828436879323604	 5.830322750422589	 5.830347636722436	 5.832386436881164	 5.833872484124535	 5.833190906527375
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.81279237877	5.80848681716622	 5.758522421481901	 5.791339199594634	 5.785422480014061	 5.780176254004645	 5.806709472179464	 5.798629819459137	 5.782360321940021	 5.790049845643172	 5.786508965213388	 5.799044466434308	 5.789892577631232	 5.797669602175742	 5.805709893942401	 5.807426599596418	 5.81162176608913	 5.811964473986301	 5.808953490196478	 5.810073224924529	 5.817890323019476	 5.817059240808084	 5.817714544429795	 5.816360587150483	 5.820484576662859	 5.82655592214208	 5.8186283931548175	 5.82034679894918	 5.815686677295594	 5.815157372395882	 5.8180639148319	 5.820191290715285	 5.818450259271239	 5.8232117410968955	 5.824746741702458	 5.82365609712522	 5.823599960450174	 5.821751349090549	 5.819602628789197	 5.816279666689812	 5.816569800045265	 5.8169230044243285	 5.815572241299242	 5.817616325338272	 5.815336214863255	 5.81875800867905	 5.816153455080153	 5.817519361369203	 5.815941462356825	 5.81621454280695	 5.814257471265217	 5.812809416325431	 5.810633284575295	 5.814211469536046	 5.814046581373259	 5.812835224237406	 5.813496252640859	 5.816602716367236	 5.81432134149754	 5.813360519192969	 5.814592537466593	 5.816450700808488	 5.814394992389853	 5.81305914429206	 5.813870341605826	 5.814381445865945	 5.81627103965012	 5.815228996181818	 5.815182564682687	 5.815855121699681	 5.81637014530326	 5.816885042897804	 5.816949781553717	 5.816566249459276	 5.817172643659893	 5.819552718406627	 5.819979341398122	 5.818569168561123	 5.818220632791102	 5.816187175755787	 5.815009299473179	 5.814497556493429	 5.8149847305943805	 5.813015938668763	 5.812685740547574	 5.812708295735055	 5.812070320902142	 5.8137885697546965	 5.813816161286801	 5.814382697969762	 5.81381523264242	 5.814715637637231	 5.814057121472516	 5.816235819824408	 5.81820695757079	 5.818943727739784	 5.81937961977549	 5.818667401594477	 5.817528668987747	 5.817708335166862	 5.81810178799653
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.77217375266	6.064468213351767	 5.868121480422694	 5.907524351282403	 5.8749043050133585	 5.8548214749193725	 5.8548731060250265	 5.830266102263079	 5.793476241192743	 5.775086494077734	 5.770734378185726	 5.788781697252589	 5.77967587984321	 5.778466262228233	 5.775992904291502	 5.762100325908817	 5.747915004598036	 5.745369048675563	 5.742471811128479	 5.747214667884448	 5.744212167743691	 5.749792069846652	 5.755037406063862	 5.756562959213613	 5.759414740027413	 5.75447275638571	 5.75823902366002	 5.760275580771994	 5.764560135951317	 5.75939469991015	 5.762160235108461	 5.765287193362511	 5.764562539140488	 5.7658217587104295	 5.769803227647818	 5.771532294126244	 5.775024474436775	 5.771454681331995	 5.768147591449767	 5.768355075843551	 5.768814493493656	 5.772744781630375	 5.7711583539584606	 5.769534230646517	 5.765457897967651	 5.7671050620192235	 5.766387426988897	 5.763269365712555	 5.764121286195847	 5.764274091718443	 5.763064261484806	 5.762795226847163	 5.761735035126022	 5.763086894668747	 5.764894230113114	 5.761353029675865	 5.763177169741202	 5.760905646095213	 5.760384828968368	 5.759798644855323	 5.760324529018117	 5.761082494609348	 5.760643335276445	 5.7611418116775805	 5.76221046163726	 5.761432539171607	 5.762095278338805	 5.760548543881001	 5.76110340603009	 5.761188300210507	 5.761569981567022	 5.76386259451626	 5.762775091465917	 5.7617567152465075	 5.761335010417321	 5.762593136699402	 5.763808232992215	 5.764369808097334	 5.76316930804095	 5.762750567726333	 5.7627972392845095	 5.762905350560004	 5.76103480887486	 5.762913151395409	 5.762780353712611	 5.761908105943345	 5.759768409421013	 5.758662126642095	 5.759334109672091	 5.759756134790951	 5.7617504981389445	 5.761290350255636	 5.760860876384472	 5.759923061818912	 5.758321608324978	 5.76004570596105	 5.761318295558826	 5.760578337595777	 5.76080745588078	 5.760483435305366	 5.759938386391027
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.76598291883	5.7469861552792825	 5.762194517227507	 5.7294080539647085	 5.739632781121914	 5.75734053878216	 5.728921458225251	 5.725853870959581	 5.760793142623779	 5.7573879046680005	 5.769955388855027	 5.7638231948156395	 5.782631245589252	 5.767902820407224	 5.7652196263507784	 5.784825778360964	 5.780577237445462	 5.7787356799820175	 5.7804051322933026	 5.775802217984982	 5.779685647166683	 5.777405950737452	 5.768458809502595	 5.780074668304982	 5.782532658669755	 5.781784268892583	 5.783408597440351	 5.773499537662027	 5.777327097257765	 5.777179800053276	 5.780125674547072	 5.781994815085228	 5.782627416019943	 5.781813786571908	 5.780858133415985	 5.7842080444083175	 5.785116761155068	 5.7821017604686205	 5.774961035509659	 5.774998186423711	 5.771357073671024	 5.772941655354167	 5.769646973460096	 5.7652324571102405	 5.764409898237397	 5.765477267334795	 5.768317663535478	 5.768372631376722	 5.7692461174118765	 5.769817444009553	 5.764909076139607	 5.766350627452008	 5.76741739723524	 5.767252887621984	 5.763886575158806	 5.762304259305188	 5.760703010059785	 5.762642558003446	 5.763949666437385	 5.765664631642799	 5.7652706955038076	 5.763300996322107	 5.763636695846601	 5.7613876700574975	 5.760916996891348	 5.759807998966363	 5.761348197162648	 5.761465254165301	 5.761937691180096	 5.760774391703841	 5.759055117368524	 5.758167229353758	 5.760224740379233	 5.7612841214586545	 5.760464077647223	 5.761028090114019	 5.760434389882833	 5.759006802796155	 5.761195161963838	 5.763161098801879	 5.765261438640954	 5.763903247488122	 5.762175683339236	 5.7604187106776585	 5.760020642904112	 5.761805826685157	 5.762173738048639	 5.759774149154046	 5.760897756047427	 5.75951862585439	 5.759797475746297	 5.761801001052795	 5.7622539454767505	 5.761777719400171	 5.761628893920101	 5.763211440039573	 5.762609801750131	 5.76228430553618	 5.762160411038802	 5.76076211512513	 5.761728273086956
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.7385130134	5.67242743306007	 5.822881501841676	 5.7469564999869105	 5.749894760590712	 5.761173286866431	 5.751656583529238	 5.737371976324885	 5.741219448122349	 5.701442524914215	 5.69834755883779	 5.706622469662808	 5.6945744308807935	 5.699626914001261	 5.701800405779419	 5.708247208704083	 5.701472303685417	 5.714819023755189	 5.702672932670255	 5.717345327819321	 5.712613504067297	 5.715515337619564	 5.725419889440623	 5.725389385680192	 5.7316977882316325	 5.7293134365503775	 5.734439180569647	 5.729361718254295	 5.733831311310101	 5.734471170054468	 5.736163357529564	 5.74128332589301	 5.746994185938327	 5.746207760545147	 5.752286033913438	 5.754271190881745	 5.750396536851323	 5.751189727734002	 5.753190173425917	 5.755509770422995	 5.758254948917462	 5.761198873600437	 5.75820475364986	 5.757478318273436	 5.749161762682803	 5.750164409508581	 5.748141228095078	 5.744761127723556	 5.746745829681157	 5.741928231773645	 5.7408040432875325	 5.742010433858256	 5.736968647021139	 5.7417718108348295	 5.742601778627078	 5.740508540352849	 5.744110194871277	 5.740706544814919	 5.73886190760707	 5.741546752948014	 5.741013688621987	 5.740493476609323	 5.738860852192925	 5.7407689265658	 5.739955539350396	 5.740328242710203	 5.74074293189918	 5.740931144342908	 5.741710528279678	 5.739130948872798	 5.743117904611537	 5.741751405525637	 5.744667518501016	 5.74288179514198	 5.741203172792153	 5.741579687841222	 5.743550595615199	 5.745654197536496	 5.744438323107768	 5.741210173226415	 5.742654670627481	 5.742575207996738	 5.743278514429489	 5.744436090864334	 5.743756799854149	 5.744727925555089	 5.7451340715048875	 5.745120457800496	 5.745304482607036	 5.744885925467884	 5.7461716906221225	 5.745782357923754	 5.74302853025262	 5.741202081585047	 5.741052063057146	 5.741834890646798	 5.740487824235561	 5.73979012420938	 5.740956219169974	 5.739093027935605	 5.7400098160197075
