agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.21131924281	6.169440655873587	 6.137194795719356	 6.280619063246102	 6.341277014558588	 6.30651146562948	 6.32066430213806	 6.310467414055579	 6.239300283779321	 6.25314053739793	 6.256894663459478	 6.2405521197459715	 6.229456368646022	 6.224699041634129	 6.210837384428275	 6.208291134351197	 6.210280588497895	 6.211000023595105	 6.208062231932215	 6.208964484570347	 6.213460125082952	 6.2040696664057275	 6.207576437178353	 6.199879805199949	 6.197151029698058	 6.2018888208143474	 6.201650706347318	 6.201810059100575	 6.203805743024935	 6.202274732578889	 6.198663079588315	 6.197415995943237	 6.192863523476223	 6.193240380265029	 6.1972600528766835	 6.198964288171926	 6.197793224140068	 6.202555604649919	 6.205752564718143	 6.20251625960989	 6.201907684457311	 6.200907534546126	 6.206943506345567	 6.20741886066121	 6.208164814088974	 6.205596160432	 6.205758891850978	 6.204946495916127	 6.206594702953428	 6.2077889823517065	 6.205896754694027	 6.203180611717311	 6.2012593170932275	 6.202703180256743	 6.203328151269675	 6.2031686521070135	 6.203057507045098	 6.2032286577139795	 6.202134873587399	 6.202043907881875	 6.199886629611533	 6.200743351497633	 6.198573393747094	 6.200237479803005	 6.2009188887794915	 6.202165266096676	 6.204433146218506	 6.204487874313608	 6.205687734820953	 6.205962615521334	 6.204179668115838	 6.206229258524485	 6.2041311544871895	 6.203211181988065	 6.201915783028782	 6.203266494783483	 6.203978873709377	 6.206541010901913	 6.208665835179286	 6.207145140516744	 6.206228170003912	 6.207080192680438	 6.206718702907043	 6.208970364102941	 6.207966071872816	 6.208380993044494	 6.2081494735515355	 6.2083039539495735	 6.207717420988346	 6.207971741803884	 6.207261851076011	 6.2079106692235495	 6.209051713569521	 6.209653420050284	 6.210757779428742	 6.210170649939978	 6.2107213676714625	 6.211532474110356	 6.212014362745979	 6.2102356496026125	 6.2084915577430415
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.02062904653	6.021318651683263	 6.061500850606766	 5.983096812921416	 5.960173375107227	 5.958679394466067	 5.994084629835547	 5.976327963670628	 5.975703047196365	 5.987985775173467	 5.984866822231629	 5.994496574392426	 5.989569663783997	 5.9948304277471545	 6.00514012524377	 6.003360406809008	 6.009705983959689	 6.008933319036553	 6.009757910550167	 6.007258412511517	 6.002201734486231	 5.998832219488016	 5.9952822020254235	 6.011286256266524	 6.0139348043363805	 6.019816376376336	 6.026019317565214	 6.022307810818514	 6.025006493523572	 6.026041777284986	 6.023521271158755	 6.018677804151564	 6.020171981965268	 6.019872734999273	 6.020856028152761	 6.018195474058612	 6.01640567240276	 6.015299562253951	 6.020991636570655	 6.017311024187019	 6.013929283681303	 6.01560788670249	 6.014347705294209	 6.016790581211502	 6.021600994542172	 6.022215438573933	 6.0275472779173045	 6.027167472851002	 6.026947391480677	 6.027978846051147	 6.0223155019662995	 6.0244989190600515	 6.023161990265019	 6.0229818037196745	 6.022545274404494	 6.020815817047196	 6.0294199210401045	 6.032107333061256	 6.030816809657862	 6.033146100295934	 6.037637804360315	 6.035124083198412	 6.033177005505531	 6.034662314111071	 6.037168171799209	 6.03325813303485	 6.0345065065448695	 6.036248093788374	 6.03233344047876	 6.03187236429037	 6.032070168016413	 6.033168123885204	 6.032208384190998	 6.035613661361573	 6.035605166461344	 6.033877337574095	 6.033438142162794	 6.034114020605238	 6.033396700633275	 6.033625183960537	 6.031489828748069	 6.032409243413508	 6.032458735356504	 6.034063457350213	 6.0320671579661935	 6.030734051532671	 6.031047549658846	 6.03219105584205	 6.0318270378432235	 6.031666472041088	 6.030875562097564	 6.031507356795668	 6.031698937561269	 6.028910058149569	 6.028910507074253	 6.030167108321929	 6.028507361578528	 6.027002299961965	 6.028264332144291	 6.029041413785805	 6.030195642481962
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.98888877556	5.889828670206047	 5.910307341593288	 5.891835701709821	 5.96816140920768	 5.983928790350633	 5.975916497036917	 5.990631542310298	 5.998627481188933	 5.991349335474196	 5.984069460023049	 5.983422787378299	 5.996437670742911	 5.997664223165086	 5.999615289801157	 5.991769622800998	 5.986760980635763	 5.989106272185403	 5.987633698582776	 5.985896058515951	 5.992231932386247	 5.985978265641807	 5.987329242850921	 5.983378835436786	 5.980543106632107	 5.978446334056192	 5.979322801812376	 5.974501010082788	 5.97187068622522	 5.969624653082948	 5.969061857916961	 5.977991912301599	 5.975848910316916	 5.975587143812619	 5.980253073802895	 5.981751152677774	 5.979125125906929	 5.98038517706612	 5.98292563337909	 5.981369017504824	 5.98013052287952	 5.984718410527312	 5.986029516564132	 5.986706079797432	 5.9874720531777434	 5.985807028158208	 5.988800266203146	 5.990563373070431	 5.995133797141372	 5.993977513645922	 5.997056006802519	 5.9985595676923795	 6.0002939286792385	 5.998509951160899	 5.999666743944229	 6.002219472294818	 6.003267515847488	 6.001334604597846	 6.0029703135772206	 5.999741438275786	 5.997662605009629	 5.998117337243665	 5.9963072083485205	 5.999451692870826	 5.998068454185134	 5.997411577296189	 6.000013996269173	 6.000552159997352	 5.999889044151056	 5.999666315714666	 6.001301705927464	 5.999687552201615	 5.998307015899155	 5.997356140172382	 5.997175871591412	 5.995284538544148	 5.9985623756003115	 5.9973405266499515	 5.997825070218734	 5.998632799645141	 5.9977389781592345	 5.998047472192573	 5.996792203389094	 5.996972599933809	 5.996826661609022	 5.997617316857523	 5.997432758300241	 5.9969939808921255	 5.998041970341581	 6.001100211697341	 5.999630681006058	 5.998200645117587	 5.99889098063028	 5.99891633335689	 5.996449107409751	 5.996565785449744	 5.997563645280626	 5.996160673271057	 5.994322965221634	 5.996572729750986	 5.995979059172693
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.98158341767	5.96697216983508	 6.080157342079615	 6.056393898200599	 5.994605370558753	 5.98420890015773	 5.972073975229221	 6.0044099044168915	 6.003456313653114	 5.9888406964477525	 5.985136735386667	 5.975977440438851	 5.982432774567247	 5.9799256679751975	 5.982783789080534	 5.969551809161339	 5.981077260265389	 5.983290515482189	 5.980671458008907	 5.993286101802463	 5.998365122373683	 5.994282872654918	 5.994914963367723	 5.997551523889738	 5.992377601946757	 5.992826733788766	 5.992866889355248	 5.996467308536342	 5.993575787500971	 5.989658686834637	 5.990568149664409	 5.991127254442781	 5.98832379069723	 5.989175611039664	 5.993116612117976	 5.987237035172135	 5.984438167817583	 5.983734260984635	 5.97963025982139	 5.980764576088121	 5.980239466943713	 5.981089681863516	 5.98247658486452	 5.9825457455205395	 5.9811370167415285	 5.9771879201335505	 5.975411523458578	 5.97402676117777	 5.97395104689667	 5.972957818038114	 5.975587091972298	 5.97197896517466	 5.972014657640174	 5.972650579380031	 5.971272436082052	 5.971217569887708	 5.971019073632353	 5.972586239943058	 5.974361978748307	 5.972794765278988	 5.973604092707663	 5.974262970501761	 5.973168418969259	 5.972910845897232	 5.973910220100402	 5.975809925219144	 5.977088523936994	 5.975890730295042	 5.976362340055882	 5.975830805979268	 5.973938707606835	 5.972395921564915	 5.971422921687252	 5.970546473385299	 5.971510883289483	 5.97192408032712	 5.9729312815001965	 5.971956056596978	 5.9718792263950995	 5.972625662082155	 5.973009313566732	 5.973057830768968	 5.973830703440546	 5.975894541580741	 5.976210969118031	 5.977314602599834	 5.977389873905691	 5.977991958590989	 5.976275060457327	 5.97739305977363	 5.978449234641208	 5.977318352476	 5.977391130251137	 5.9773408536422235	 5.976993514794286	 5.976883823286191	 5.977294857038246	 5.976391020738283	 5.976369693106496	 5.976818943324494	 5.975990087531269
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.91587629934	5.636669555801034	 5.788427456724971	 5.889423858492723	 5.881175488433036	 5.928890747158799	 5.961969030504257	 5.982892668524466	 5.972136589657407	 5.978313614301087	 5.994539591862337	 5.973399523490394	 5.969624554463352	 5.961048665263239	 5.966222869785925	 5.9591432591186155	 5.953644315218244	 5.9405020635496815	 5.941981501699082	 5.9373837983337605	 5.927921835966696	 5.92577157182824	 5.927620542148027	 5.923620759311698	 5.919212470724887	 5.921231015044363	 5.914424653279994	 5.911223173497568	 5.918411451867299	 5.915224173014698	 5.908328949571051	 5.909045077049465	 5.907415159835812	 5.90581957507617	 5.907026189773231	 5.903809117596771	 5.908418973079059	 5.910621604523856	 5.914038149706174	 5.913624930862435	 5.914390269231939	 5.912385079694257	 5.915169303415696	 5.911692488381671	 5.912487895340499	 5.913060006817718	 5.917521428757902	 5.917095673937282	 5.919169910056077	 5.917141645234048	 5.9153776493702654	 5.9179377287841435	 5.916249096024843	 5.91697567080934	 5.915942711359193	 5.91608438258572	 5.9124845850752825	 5.91113597250654	 5.909268997622349	 5.907823068457646	 5.907200237617541	 5.90518021165812	 5.909451412330364	 5.908147890485155	 5.90849045327318	 5.910839245591303	 5.909585480902744	 5.910191051596441	 5.913774221096007	 5.915301691024036	 5.914222788007128	 5.9145373892963935	 5.91525881951486	 5.913645371798907	 5.914101623290438	 5.912943073650524	 5.915538739364964	 5.9154571428657565	 5.918045420730351	 5.916063757593248	 5.913917212786494	 5.913626642948651	 5.913948155134786	 5.9153550799286725	 5.9164504031807965	 5.91404507682935	 5.9136532235856745	 5.912328683205338	 5.912759056959488	 5.912976918897172	 5.911423715409805	 5.910440135894568	 5.909716257118792	 5.910814573671442	 5.908741782479758	 5.909705656476085	 5.909048366534869	 5.908679870708106	 5.9068928617023	 5.907575394168491	 5.9079627546188975
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.91512458437	5.884756241126318	 5.981837890263041	 5.960185807013664	 5.919114426369058	 5.901284091790652	 5.906491833442725	 5.922819806112225	 5.9378504973612545	 5.943572085783197	 5.921771909989978	 5.925432656157714	 5.91731126361388	 5.912469206107399	 5.910475251675535	 5.904607535340732	 5.909333356561328	 5.907862019583993	 5.908973744514165	 5.915749703192258	 5.913345209438374	 5.909104765285635	 5.918827757160006	 5.916797503332737	 5.920113367333341	 5.921241578595233	 5.922061745561235	 5.918310365833647	 5.917432158609714	 5.915288892092557	 5.915642795932586	 5.915780142163655	 5.919008372944529	 5.92203452492141	 5.919424985904214	 5.921432480730918	 5.925582954415259	 5.927217262221866	 5.923465664448751	 5.92423234662703	 5.923108891587931	 5.9240826110101645	 5.924538744326277	 5.919588913744438	 5.919250506258617	 5.918712570417413	 5.917537546125075	 5.917228678107949	 5.914648884755986	 5.914543534472684	 5.914451550253309	 5.9141044241257115	 5.910984530341502	 5.909356281741198	 5.908204096843482	 5.908642919242775	 5.90605321243381	 5.908013401346341	 5.910549697407845	 5.909384125673495	 5.907707488511853	 5.9077548912629805	 5.908377388226035	 5.911578432314244	 5.91096859506004	 5.912214370557651	 5.912655171193444	 5.912152638941708	 5.909894728696701	 5.910933296558549	 5.910101719863827	 5.9101406729350074	 5.90906115867868	 5.909535109264989	 5.911823380497631	 5.911558007014145	 5.911825839321494	 5.912518307418363	 5.912770554534421	 5.913384600860369	 5.913806439413029	 5.911656887135992	 5.9118231161063335	 5.9113666218447545	 5.911294582656858	 5.912422812182113	 5.910962271305106	 5.911115039191861	 5.912650680313063	 5.912248767771842	 5.911516693244651	 5.910586267070596	 5.911515025576246	 5.910708826508451	 5.910951067379434	 5.908204947855149	 5.907768954145315	 5.907358739547183	 5.908603094455515	 5.90881905168933	 5.908892880444155
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.90138337924	6.069745630158858	 6.0201550375360116	 6.039421514715959	 6.016366487043767	 6.019241060815461	 5.951989864210089	 5.932284263185851	 5.927222373495568	 5.927194780926984	 5.9466517542719535	 5.960568967593693	 5.960881549380221	 5.955356774720435	 5.937927758236062	 5.933706825475618	 5.941603470771022	 5.943005707823321	 5.939793496018056	 5.938793982470423	 5.938504225906688	 5.938123956110326	 5.938624124146528	 5.930108876148956	 5.929341509805479	 5.921634172251206	 5.918661546661054	 5.916040477110384	 5.914134110402371	 5.910794119434285	 5.9105542573977194	 5.910405175785981	 5.91036077748304	 5.904747302617358	 5.900787419321267	 5.897865627299248	 5.896109498650224	 5.8996948265372	 5.904281380352993	 5.903048178526377	 5.902414050395469	 5.899990631291003	 5.898196765506761	 5.896556720063905	 5.893619617932042	 5.891863189842859	 5.8953356764913885	 5.8961061497030745	 5.899497982686041	 5.898419152186763	 5.893862082283373	 5.890554950804721	 5.889925201042471	 5.886765312460382	 5.88513802850751	 5.885721002475956	 5.8833285088594405	 5.882209627191067	 5.877978751333672	 5.877805410456103	 5.876225985909102	 5.875632782897902	 5.876562020612745	 5.873539083897609	 5.8717037688091285	 5.8734196446468	 5.872463122126605	 5.873425407073239	 5.871809669670086	 5.8707891715454465	 5.870167843230951	 5.86878791027578	 5.868602996181548	 5.868076245091214	 5.868734849163377	 5.871278787075335	 5.870191578127332	 5.868206606621794	 5.865495908464802	 5.866264643442704	 5.86533180103762	 5.866897030344038	 5.864545553210691	 5.86432918960148	 5.866922034990617	 5.867119354546357	 5.8698440902152225	 5.868444760317598	 5.86792391582617	 5.869468206796082	 5.871219482480051	 5.870610152704957	 5.869821706679803	 5.8677328114414955	 5.869285359210465	 5.868136448698301	 5.8694934081375845	 5.869271392523904	 5.869097384166088	 5.870776054053379	 5.8696680894946285
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.89430244397	5.896924670281731	 5.888491408284025	 5.890768941584558	 5.923432769915563	 5.927335074832252	 5.910514391484333	 5.918337980659758	 5.919648862174671	 5.905751912656002	 5.898269292198383	 5.900033054821496	 5.897654459688902	 5.897914041936682	 5.892052625820522	 5.89842674725756	 5.904253877280418	 5.900477933149765	 5.893189355481899	 5.8932089044439815	 5.901126793117539	 5.9051906051138126	 5.903889616192053	 5.901069432554553	 5.892961380359553	 5.894874811342841	 5.895184675242273	 5.897966977871314	 5.8967680184896345	 5.895828555448993	 5.8901715310143805	 5.891643063951916	 5.891434214889904	 5.896603006409124	 5.892787648542003	 5.892065534900372	 5.8942188603977055	 5.896009010230163	 5.894443367942279	 5.892125450751524	 5.89517757846717	 5.8944625952327225	 5.896011811546662	 5.894790943248595	 5.894091905257635	 5.894169764832608	 5.89473578151869	 5.895991070372563	 5.895435239445113	 5.896021928506323	 5.894039009614573	 5.893574382653495	 5.893947868248647	 5.8956708469931245	 5.89475713297721	 5.895300367273343	 5.8938387318503045	 5.892183699925022	 5.894932656442795	 5.894014022724649	 5.894498229620697	 5.895370756801861	 5.894959132464696	 5.892552851680342	 5.892043627006058	 5.891625848304618	 5.891126286450327	 5.89435980100657	 5.892435324538958	 5.893052709486861	 5.892775440118653	 5.890359404362914	 5.890401963962204	 5.890192641851437	 5.890546060487777	 5.890647974172136	 5.889821253714128	 5.8890567403872	 5.887547089913299	 5.887121178830578	 5.888307684769293	 5.88844994050411	 5.887009406426018	 5.887393627080437	 5.887206245271499	 5.887305449028925	 5.887115784512697	 5.88801139296335	 5.886918681020583	 5.887380558158271	 5.8860786393456435	 5.886984379292364	 5.8877155285928975	 5.888742995730846	 5.889049119967058	 5.888028487441929	 5.887672773506116	 5.88635262760735	 5.886097706210859	 5.885570330412498	 5.886162528527543
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.84874236926	5.748778633672783	 5.8917783770285865	 5.86276723943862	 5.846923201122295	 5.840876422208549	 5.820209467971986	 5.827969835236496	 5.822185218270267	 5.845536586805883	 5.852229997242397	 5.846333283185765	 5.831645492536888	 5.83088829412632	 5.825694340127602	 5.829384624403983	 5.830466078378528	 5.826445674931725	 5.835239170616655	 5.840065160980085	 5.836576903138032	 5.839534851925434	 5.839797832279285	 5.834357194499679	 5.830096568393771	 5.821561507953662	 5.822856657492423	 5.830465858571531	 5.828241814334872	 5.8275389628994025	 5.835685064715234	 5.831411431860859	 5.833103578230757	 5.835039274529912	 5.834464997554758	 5.840814040330531	 5.846956633389691	 5.8470657546455085	 5.845015473721688	 5.844610639661136	 5.842912474350474	 5.846206501279324	 5.849779615926247	 5.8515593520129565	 5.8500089205182695	 5.852583751761319	 5.850912004285118	 5.853857180462722	 5.855290768528594	 5.854657792261614	 5.8534072871451865	 5.849929421886598	 5.850376389451039	 5.851655641447319	 5.851665176039162	 5.852785239996492	 5.8551232552030985	 5.855910412332909	 5.856702637411883	 5.856066339927158	 5.85875466793679	 5.859528761706368	 5.862138836471256	 5.862599127676261	 5.859979414014479	 5.8589814863827785	 5.859283108808938	 5.8581187798326075	 5.857347906971197	 5.856688739173344	 5.85908866275949	 5.8588767504546535	 5.8603947823435245	 5.859248263201022	 5.859370063213243	 5.859640287590048	 5.859999732136848	 5.861167528793664	 5.858125605744559	 5.859277520420047	 5.861945194115285	 5.859964508495681	 5.859316387115089	 5.859541960139718	 5.858456286579359	 5.858840007691963	 5.861398578186194	 5.860013470068994	 5.859393170589845	 5.861463132700164	 5.861188093553155	 5.860893749609813	 5.86135795534533	 5.859372468369293	 5.859777703758366	 5.860678653584363	 5.861496434714546	 5.863680763249879	 5.8624143816296606	 5.865023019046958	 5.867408680763083
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.84177030923	5.86952950605977	 5.89092528722145	 5.939417822970006	 5.914068272517955	 5.9314369788318855	 5.866773756870773	 5.896689690697222	 5.889020545265898	 5.873914931025432	 5.8706100080015755	 5.867029754025811	 5.854486403959899	 5.852077763512657	 5.860511578606984	 5.869800938469644	 5.861287511989131	 5.862474205300407	 5.854927020407693	 5.847879290922293	 5.845069577553867	 5.844765828771392	 5.846435486829224	 5.842539616021009	 5.8460072863682155	 5.844010934013818	 5.84003953349232	 5.837422702752887	 5.837052061852206	 5.840611293470203	 5.839442093068016	 5.842454806456718	 5.841843573893134	 5.840718402607542	 5.841567513158085	 5.841641661046441	 5.843310513634272	 5.847404883812509	 5.843816566531937	 5.844575044238113	 5.841761415842983	 5.838826989128315	 5.835237319680874	 5.834558260567155	 5.832331616865538	 5.833682279530732	 5.833090217235307	 5.834829423529597	 5.8359345261246744	 5.833943542214216	 5.834942509668374	 5.835597220814467	 5.8347466230850555	 5.832739057112705	 5.830442077890067	 5.830952298586479	 5.829153726732363	 5.828090051238428	 5.830336824539483	 5.830263047697776	 5.8290596724371735	 5.831643909324836	 5.833229739854826	 5.833035617742376	 5.832537016164878	 5.834221455652927	 5.833644095444095	 5.832411958502925	 5.831124755008029	 5.832684930134293	 5.834386313084296	 5.83079139756336	 5.82865223095214	 5.829234429073321	 5.828393058062093	 5.8272758949973404	 5.8253572298216545	 5.826742723094529	 5.826212764027056	 5.825884861566123	 5.8277100646743385	 5.82865423542557	 5.830491196754526	 5.8284440452723665	 5.828584302944637	 5.828964450042233	 5.829224772494916	 5.827073014239021	 5.828506992238681	 5.827631503804516	 5.827383998642691	 5.82788543250303	 5.828315732558113	 5.827330312175945	 5.828412579853519	 5.826952394666966	 5.826968579919765	 5.82556332150699	 5.8251977431014215	 5.823570245353412	 5.822592278045783
