1085	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1085	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1085	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1085	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1084	equal
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1084	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1084	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1084	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1084	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
595	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
595	equal
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
595	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
595	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
595	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1082	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1082	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1082	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1082	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1081	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1081	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1081	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1081	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1081	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1081	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1081	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1081	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1081	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1081	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1081	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1081	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
1081	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1081	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1080	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1080	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1080	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1080	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1120	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_315.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1120	equal
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1120	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1120	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1120	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1120	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1120	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1121	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1121	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1121	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1121	equal
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1121	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1121	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1121	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1121	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1122	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1122	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1122	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1122	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1122	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1122	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1123	equal
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1123	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1123	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1123	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1124	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1124	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1124	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1124	equal
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1124	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1124	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1124	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1124	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1126	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1126	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1126	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1126	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
