agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg	6.32662939392	6.3053139777581615	 6.356497470001673	 6.335898324249862	 6.301960031597361	 6.3200456568044965	 6.309033768756687	 6.309756187394258	 6.320370914686769	 6.353147773328063	 6.3451293392213195	 6.315084235944396	 6.316494295624663	 6.31399726165922	 6.3147934481786105	 6.312388811946436	 6.3211281739247145	 6.317672158128496	 6.309587119051758	 6.304651942635577	 6.303670369437296	 6.298504954686059	 6.299825834860888	 6.29974344919633	 6.2895955669201244	 6.303797564089261	 6.308352880289577	 6.310021554624574	 6.323692662015191	 6.3292695663246255	 6.33237748812703	 6.328803207192103	 6.325420007004503	 6.323370384599025	 6.324446827364219	 6.328681273513303	 6.326141992506121	 6.3217241561373285	 6.312651466819112	 6.313292790840082	 6.3146421244463635	 6.319105933917186	 6.31868881785179	 6.321818260047319	 6.32501674440939	 6.328328944425647	 6.329685769789139	 6.331957861484824	 6.331216933960597	 6.3326331348833	 6.335987511190496	 6.3372094541046575	 6.34111450313929	 6.340208249703678	 6.340802369989723	 6.339713846235098	 6.343112279890725	 6.344940684557892	 6.344796388524581	 6.343671805100124	 6.343538150448077	 6.3427193623029465	 6.341205240883887	 6.338773032684889	 6.333619358717095	 6.331056373295557	 6.330166776511696	 6.332889724103422	 6.334280087771142	 6.334303367011191	 6.335032031325241	 6.3342762264871135	 6.33241416137695	 6.329831579996219	 6.334386444450216	 6.333533692584886	 6.3358430764722	 6.3346912803333915	 6.331918993929103	 6.331423485737633	 6.3330192852899145	 6.331020475996296	 6.328398530840688	 6.327102326645221	 6.325641853891515	 6.326767974860913	 6.328401622734545	 6.330789583140478	 6.3294922243082485	 6.330603060076318	 6.333305638589652	 6.3310743973136026	 6.331759192672222	 6.329547964268783	 6.330315566928481	 6.329588454680619	 6.328514535177589	 6.328300849797864	 6.327992632630108	 6.327703718951966	 6.326710551542316
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	6.07983209245	6.305484039992872	 6.273909603435972	 6.118631504457916	 6.158038301656145	 6.168448464477533	 6.0886014689777515	 6.0876971777220685	 6.080140312720306	 6.081246773507818	 6.070906597470566	 6.063308434564711	 6.070440494774713	 6.080656218486946	 6.082586496280304	 6.082609739242049	 6.085702118909379	 6.094007178098762	 6.0876234412873504	 6.087800620880957	 6.089301864634007	 6.08846685162991	 6.0895627847891065	 6.087428047383753	 6.0821308818515885	 6.080150151051513	 6.079905495900925	 6.08253748101588	 6.082571742532825	 6.080662846151616	 6.078195010241788	 6.079021053904804	 6.07842087827017	 6.0754444793069835	 6.076784836238661	 6.07442997390854	 6.074633386353411	 6.080729531109736	 6.0795178317888725	 6.0830864342122	 6.080987334122833	 6.077814931436424	 6.075836664740687	 6.0726487440287364	 6.076892184960672	 6.073054436377714	 6.0721266638237	 6.071960397831787	 6.072067434337085	 6.072900629666775	 6.072706911197771	 6.066819774131711	 6.069128152083627	 6.070482676616468	 6.070318046977884	 6.066712032846834	 6.065831419665003	 6.068096705306619	 6.067082429795975	 6.066645590434531	 6.065697287863284	 6.0655163907474074	 6.065702241379029	 6.066547355990669	 6.067457529407183	 6.068629028034142	 6.069765574500522	 6.071316241162587	 6.072040454277554	 6.072744698857964	 6.073699894722517	 6.073744521900693	 6.072046741909693	 6.07010130188863	 6.0673952570214364	 6.066346683272277	 6.064912086383253	 6.066426504519632	 6.065039010188189	 6.067323566960071	 6.06579366010459	 6.0639930022642865	 6.064479795198003	 6.064806971223349	 6.063419345185714	 6.063209383943162	 6.063636338714577	 6.06461165571798	 6.065889968360788	 6.064711047590679	 6.065451148614329	 6.067299229529865	 6.068225791935555	 6.067225738000256	 6.0672394228986954	 6.067930650788507	 6.068839074243323	 6.068199785207156	 6.067954259454431	 6.068885336443165	 6.068021558661913
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	6.02155718693	5.80746476994406	 5.899112092174053	 5.9273812872905465	 6.010360998567803	 6.043891844063367	 6.030278385786538	 6.0276625474278935	 6.029016210552045	 6.032903285328656	 6.031588878548657	 6.037748836966221	 6.050466224821577	 6.045078800433513	 6.049407419284571	 6.046372494378866	 6.042559310259871	 6.046387235484025	 6.050586788742886	 6.055428966433193	 6.048093517977806	 6.0447947568746265	 6.043029140985034	 6.0472979013779495	 6.039537583211389	 6.035905212769203	 6.0317451502715365	 6.029615609016386	 6.025674377726435	 6.020709921867137	 6.022580143401254	 6.023794968452545	 6.02590678012607	 6.026671756063907	 6.022634256085863	 6.020903917870279	 6.0208293777012125	 6.019562227102643	 6.019417937263123	 6.021860083070933	 6.022483137426151	 6.020922561966565	 6.023831900733863	 6.021845910707099	 6.02125363310475	 6.018264070286089	 6.017269250018418	 6.020144712389239	 6.018028844012615	 6.020277249710374	 6.021764634857133	 6.0195657757934224	 6.020953307258223	 6.017937171698768	 6.018457500667644	 6.01805813230054	 6.018179497193862	 6.019499269542758	 6.019444673216404	 6.021001804927675	 6.02089183480521	 6.018235601515002	 6.019119360246545	 6.0199603309447305	 6.017881209414032	 6.017993972608332	 6.017629299056636	 6.019225020512857	 6.02031872666785	 6.019427804228498	 6.017963471762296	 6.018864385545276	 6.020337836688209	 6.020827512547368	 6.022290889728273	 6.022366307032858	 6.02219908408325	 6.024908825991884	 6.024471574813302	 6.0243098299579545	 6.022530200156484	 6.022214478443979	 6.022983670007336	 6.02241713389097	 6.021435280109586	 6.021601545843497	 6.021434149468138	 6.020179520621718	 6.021304348797575	 6.022799340140271	 6.023736915468316	 6.024011998894111	 6.023865020057993	 6.024699133916895	 6.026060371993658	 6.023623389403192	 6.024125726224449	 6.025655069005268	 6.026169503863922	 6.026199007413999	 6.02600597797341
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg	5.8930697449	6.201269904633603	 5.899130969524854	 5.9200537625161145	 5.910972513506349	 5.909745087573885	 5.908195376691463	 5.926251678943299	 5.90900561525668	 5.906829874048281	 5.900333364344442	 5.899459912383501	 5.890797151968192	 5.890471525209525	 5.887406731003936	 5.886908684260008	 5.879697234846021	 5.87626318321533	 5.875944231046962	 5.871885629315543	 5.874827591573299	 5.876222241249649	 5.875631803864579	 5.875043482592197	 5.874790283907835	 5.872209094336065	 5.871098413930485	 5.869546045228859	 5.872469953666471	 5.87683922117239	 5.88080587333568	 5.878343206123574	 5.880079621901438	 5.882755703833192	 5.88480376459085	 5.883351320131334	 5.886287803919693	 5.88525758224736	 5.885737279459302	 5.883803724655813	 5.881966002799608	 5.88100713449445	 5.883166895759552	 5.885450991919443	 5.886648114305454	 5.889355252260654	 5.892280482537339	 5.8913102372662465	 5.88830969286036	 5.890303114612163	 5.889364881969544	 5.893130621460776	 5.893689070364582	 5.8960065576154825	 5.8986495151145215	 5.896196593114784	 5.897248342216194	 5.899916961624412	 5.8993828731207225	 5.897685974311394	 5.895555026317756	 5.894596456837979	 5.895359392144272	 5.895797881952479	 5.897031137159027	 5.896884654508806	 5.895862831790101	 5.896005854532203	 5.894000504166161	 5.896324799967076	 5.896470122052141	 5.897060992810824	 5.896344767784466	 5.896688569612119	 5.896469691091041	 5.894803876327135	 5.894936185592265	 5.894849224599797	 5.8952897395382635	 5.895004728615313	 5.892424989730904	 5.891976647709941	 5.890869341918744	 5.889896790117132	 5.891940390078056	 5.893105758182383	 5.890775040490404	 5.8902092439253035	 5.889626149949455	 5.887879609904073	 5.887118538327976	 5.886377221054	 5.88507018683574	 5.884732449881938	 5.884189208911095	 5.883301754929068	 5.8838031542493665	 5.8839132067324025	 5.884257701882104	 5.885268747012777	 5.883306169470657
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg	5.87358883806	5.979215902433231	 5.932674774631629	 5.92556142665479	 5.928343528970604	 5.912252453069512	 5.935752036718977	 5.920215908874488	 5.900884988778196	 5.869729340568244	 5.87352071872476	 5.871092903092342	 5.866953166748482	 5.871383310467179	 5.861773071058979	 5.85388896644002	 5.853114551707181	 5.865089923952866	 5.859331342349578	 5.8597792532680595	 5.857155500971148	 5.857936712067763	 5.8688328276191495	 5.874527391713213	 5.87153088333706	 5.870740980363713	 5.870383250057013	 5.875096020791444	 5.8722892760474945	 5.867873783592551	 5.86873708324192	 5.865599311101101	 5.870765918887921	 5.865340266371345	 5.866463773616161	 5.86077681016609	 5.8598273521187805	 5.8574251719890436	 5.856709823542503	 5.855554589766075	 5.857990341307735	 5.858780790862905	 5.860194632564454	 5.861306602345977	 5.858902827434748	 5.8595672182965695	 5.861671756341579	 5.862530221991863	 5.863785588166261	 5.864823261525291	 5.863643025687498	 5.86610852170984	 5.867009969046479	 5.868736477528839	 5.8685128057965255	 5.868977277264223	 5.86770561682963	 5.869201210314018	 5.870087819548459	 5.870453231261214	 5.870270832384387	 5.873148706454386	 5.873844880874883	 5.873706405828764	 5.873978119789065	 5.873097407671551	 5.873939512974485	 5.873882521182562	 5.875561369349262	 5.873774389909937	 5.872159827449206	 5.87159762617683	 5.873195835966586	 5.87183955131582	 5.871850910949554	 5.869826836458617	 5.871454170876053	 5.869608511483934	 5.871261968814089	 5.871238698915494	 5.870892811207179	 5.872942562518049	 5.871440097093169	 5.873225595177241	 5.874809584487825	 5.873822827604915	 5.874675609588743	 5.87521430532532	 5.875711890418208	 5.876140122525086	 5.876344700515007	 5.8750616855538595	 5.875792907667254	 5.87632450021136	 5.876203694742719	 5.87449475249848	 5.874571332422567	 5.875812586396101	 5.874882572630796	 5.873383516131082	 5.873784575032115
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg	5.86555040136	5.804658297981525	 5.938643177418773	 5.911704677112581	 5.915181488979053	 5.908053244032546	 5.85401540742328	 5.861935113898591	 5.8517550336691215	 5.853439454986668	 5.862320358260779	 5.850941322683928	 5.850089723746623	 5.853926555376438	 5.857253937039539	 5.852185631864194	 5.85567177583713	 5.850684462974824	 5.852321910764359	 5.849333231559836	 5.848424410155029	 5.852076194917216	 5.846694352872775	 5.848273590246119	 5.850022824403957	 5.848620130094341	 5.851942680954458	 5.852977563530015	 5.85267734606448	 5.858065996536769	 5.858593881234948	 5.862090995149758	 5.860309739333153	 5.862578680518244	 5.863652869817695	 5.86405103735676	 5.862468932498875	 5.860701822498572	 5.86028824279077	 5.859802155929792	 5.860407548556709	 5.864093213455441	 5.863391602912107	 5.866768017006074	 5.866294016249127	 5.867992372700492	 5.870165008118246	 5.872328506431314	 5.870802906211164	 5.870056763660364	 5.86945974986167	 5.869205485494402	 5.86778176391141	 5.865494147044611	 5.866326071019214	 5.866067432591879	 5.8666038497187785	 5.868502022739108	 5.867148547588989	 5.865366708371349	 5.866369053343336	 5.863319965716817	 5.865152088277434	 5.865861467006172	 5.868519149190505	 5.867505452317317	 5.867715150654537	 5.869481590756113	 5.868625487310624	 5.868206129748107	 5.868060431848826	 5.8698833173496885	 5.870426483877836	 5.871055071442308	 5.8717051631094455	 5.870730568151729	 5.870459025175969	 5.871402670694328	 5.871149728257605	 5.870518787854011	 5.871823880601968	 5.871472841033517	 5.872082191845002	 5.871660857642153	 5.87257978840804	 5.8706508117055245	 5.869887574258104	 5.870664138725413	 5.870192113349083	 5.870166120493196	 5.871048034025478	 5.870918347060358	 5.869325888582886	 5.868038549654814	 5.869376069899161	 5.870669921310754	 5.8704879929296006	 5.8701529075053	 5.868833356102664	 5.86861173428657	 5.8675662480327295
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	5.85056255345	5.873887211869784	 5.742302282971973	 5.883794006425055	 5.873654822938599	 5.899334334674617	 5.878765680707764	 5.903215740200378	 5.847227231810146	 5.8375579390329	 5.829766556894413	 5.830247846494559	 5.844678412812534	 5.849657782643795	 5.865280586346748	 5.875787509252785	 5.873017548936136	 5.860523200581404	 5.874003539673886	 5.8746021574435074	 5.876280797080126	 5.87949433778944	 5.881402504792858	 5.86635334559078	 5.866250230531534	 5.868711085460023	 5.863890596495805	 5.859838717056821	 5.855569239411698	 5.862423412036099	 5.859727708940184	 5.864426391534518	 5.865656415910091	 5.8675761027411335	 5.863096969720514	 5.86462090791238	 5.859604275289318	 5.86500930834165	 5.861841874450372	 5.8627344959841405	 5.864337420609866	 5.863918834417056	 5.862298829833919	 5.860076400416878	 5.85579325584193	 5.8562541822622975	 5.852365974036242	 5.852745712500278	 5.854218437750168	 5.851086388642556	 5.853467288181968	 5.852011687032855	 5.850102940233092	 5.849415086875227	 5.8500922721889195	 5.8451819886139935	 5.845315925971465	 5.847462799961489	 5.845328335921066	 5.84883352136853	 5.847990540927576	 5.844893380016142	 5.845569117195487	 5.844688394135868	 5.8425247275975085	 5.842509211027302	 5.84210562903058	 5.841929116870623	 5.843846398811149	 5.84304453685204	 5.84033433595481	 5.836944773320527	 5.835031977733503	 5.834034049250598	 5.833712307566601	 5.83600742803657	 5.837695318312708	 5.835733873123012	 5.83231808915388	 5.829209255589906	 5.832516975954295	 5.834112577090011	 5.832627789705769	 5.83399172003992	 5.834869371626225	 5.8381290019969585	 5.836348555179835	 5.838255269968958	 5.836468725745197	 5.838413699702339	 5.838196759366725	 5.837457408834608	 5.8371868690950794	 5.838592733376842	 5.837473306101943	 5.8382739031495685	 5.838422339356336	 5.837718486142963	 5.837371831568102	 5.838603293287309	 5.8389818758862555
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg	5.83804964555	5.566383145712193	 5.646449958502319	 5.7656186577458834	 5.826185330277744	 5.787238265797553	 5.811196378624305	 5.806610015239909	 5.808947713026597	 5.826164463844395	 5.8156787116100945	 5.8054238545835695	 5.818884052786472	 5.822004642331056	 5.818417878070673	 5.8178742258958085	 5.8162571702765185	 5.82250280761793	 5.8330614241843195	 5.829320612808826	 5.830978373277398	 5.827843040704223	 5.828055976557061	 5.830657785903636	 5.833623949281111	 5.837387255585645	 5.836300549048979	 5.841034682345238	 5.840163924190878	 5.841001319515774	 5.841793658010041	 5.844377803470512	 5.836607448964413	 5.8355300675579755	 5.838074944475983	 5.844100072199352	 5.841547878423373	 5.843358009357039	 5.837632627647071	 5.837668709111844	 5.839899673590308	 5.843592623375034	 5.841674323231484	 5.843403622440089	 5.842449563905448	 5.845754575239831	 5.8470031089513155	 5.847693250111558	 5.848256270100842	 5.849436472469158	 5.8477284514134	 5.849707552213869	 5.850655158242756	 5.850498719220373	 5.850100448602004	 5.85169292412606	 5.85088888336204	 5.852907054703262	 5.8527402944599665	 5.852710757838024	 5.853605305400717	 5.85471491232491	 5.851709742009563	 5.85197841421395	 5.851294491591043	 5.851791536023163	 5.850638677724234	 5.854664410472407	 5.85682652350588	 5.858669202174238	 5.855474806874284	 5.851266747196226	 5.850273200828328	 5.8502318227372605	 5.850594154297782	 5.851652367818101	 5.851782332175156	 5.853237997824559	 5.854180868039025	 5.8574233364367725	 5.857548481297753	 5.856439733699484	 5.8565540859800755	 5.857774841107615	 5.857362526325495	 5.85696734809165	 5.85596012443279	 5.8579560389009195	 5.85933962531057	 5.860185083912448	 5.860557844047472	 5.859160348212187	 5.858760035032951	 5.857508754659227	 5.85679535430263	 5.85523967985322	 5.854050657933637	 5.852847243334959	 5.852595594003989	 5.854325139950725	 5.854274052403752
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	5.82432902715	5.743015213998047	 5.713401275020651	 5.736877865052921	 5.776258208881398	 5.810999416304996	 5.8093688168698066	 5.812305195663311	 5.8035222503966315	 5.816121557126123	 5.831071659563181	 5.813694007553777	 5.8109402229292195	 5.811119379275204	 5.808674734162116	 5.800370781146959	 5.807103901429026	 5.815224065077285	 5.818943681992898	 5.817015744108774	 5.820433155155044	 5.817714051789232	 5.820347189008155	 5.824762873028621	 5.830234132748164	 5.8253520599272415	 5.830578654649979	 5.8270368954099006	 5.824811567093182	 5.828064662477903	 5.828191146170664	 5.828485435441017	 5.8235366908367325	 5.82390139739983	 5.821452228764298	 5.822841553008184	 5.824970490793732	 5.821749311894463	 5.8234778214615925	 5.824074136135571	 5.826696254856584	 5.824979860472356	 5.822186328604623	 5.824112803435603	 5.818974406833499	 5.820750595690382	 5.822506282550489	 5.8221784601922115	 5.820403525290583	 5.822905364494133	 5.822131663088791	 5.823951183119045	 5.827942009348261	 5.827889303534182	 5.8305859487005565	 5.834893138705372	 5.833598809968538	 5.83186166211676	 5.833603787435423	 5.835391089897325	 5.839209356236141	 5.839494330071321	 5.836180519040204	 5.836659888834769	 5.837667311278043	 5.836977806058483	 5.8357224049648755	 5.836135840168693	 5.837030782194767	 5.837993811919113	 5.839555564784255	 5.8386483683052255	 5.836777407571704	 5.836065136713122	 5.83852490848368	 5.839048556114188	 5.839076490056845	 5.838955626745497	 5.841572745067189	 5.83953327664433	 5.837658813752681	 5.83814975049304	 5.8373149010224035	 5.83691190100783	 5.837884613553047	 5.837996306213359	 5.838394373839869	 5.837231395313904	 5.835677289852239	 5.835015193588726	 5.8336249740409505	 5.83253410786345	 5.83195849381446	 5.830596883665073	 5.8300228236562175	 5.829344371969581	 5.82700566076415	 5.827266586530523	 5.827342047803651	 5.826891409741909	 5.827664776811123
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg	5.82408999294	6.063264159226952	 6.066556062204528	 5.984720057464867	 5.965513130092496	 5.982885646183089	 5.855143262671451	 5.812151640920967	 5.822174442536529	 5.841699375888631	 5.826773282392157	 5.812593987675407	 5.810923538145127	 5.832729452665317	 5.8381005621695525	 5.828790305271724	 5.831174000605054	 5.830901471289922	 5.821482127123926	 5.8157387557191	 5.811902167393503	 5.810836160151022	 5.813418364096257	 5.812859037157541	 5.810795979009066	 5.811103882911223	 5.811702862439306	 5.815317811886461	 5.809636053459792	 5.811857625237312	 5.81339839180295	 5.817629053193547	 5.813992366207867	 5.81596816010667	 5.814377535963712	 5.8115396025550075	 5.810023786993577	 5.814907730796692	 5.816397015521154	 5.8190136767928475	 5.818431276283547	 5.820444278622287	 5.819735468302681	 5.821109264292269	 5.817410408069547	 5.818613225930533	 5.820176656146952	 5.817351598738765	 5.816812888569746	 5.819086402468999	 5.818061953384697	 5.820147939896687	 5.816238360262915	 5.816069648193052	 5.815685205086879	 5.815487807837918	 5.8144926111946	 5.8152683506124765	 5.816413496413774	 5.81404680776002	 5.812487081709271	 5.813857228519822	 5.8160919660636985	 5.816650743949167	 5.8148572708151915	 5.813999519095851	 5.811814179036272	 5.814245822175613	 5.815991557906878	 5.814431615878904	 5.8156390306999235	 5.81610802564479	 5.813420517743191	 5.811069310431482	 5.8105291951524025	 5.809815149991943	 5.808547496766851	 5.806697788382525	 5.804956292645588	 5.804717206119602	 5.803244712555196	 5.802089947857107	 5.801759395399584	 5.801693163312251	 5.801832327700284	 5.803527959967672	 5.8051853892192575	 5.806296365973206	 5.806032376492606	 5.8066492031753105	 5.806525265439562	 5.808388015172698	 5.808396282985018	 5.8060810181050915	 5.806410075834649	 5.806091208289041	 5.805771604528204	 5.804399124116285	 5.804220070790249	 5.805082976439974	 5.802319639469483
