seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.34012634875	6.419063109221076	 6.295017331136729	 6.315286010871435	 6.332989324485862	 6.346186597781826	 6.353016274906888	 6.359666793398246	 6.368825450926874	 6.357538966331825	 6.357996319655172	 6.356042026485737	 6.357328618354174	 6.344968268235566	 6.348855579436488	 6.345894301752758	 6.338581708888251	 6.343832423789974	 6.346519801753115	 6.3430865492251405	 6.346717792468233	 6.346832402804974	 6.347890671795739	 6.353471460712225	 6.355621435694461	 6.359232860550693	 6.357600532859614	 6.353300598660433	 6.354942811666409	 6.356895403730388	 6.356939828066675	 6.353424782846524	 6.35018957379755	 6.352804778057593	 6.352256999433329	 6.3490913309797525	 6.348548244732005	 6.347223395368311	 6.346020249909281	 6.343821139911379	 6.344091163730083	 6.34253153016548	 6.343244587028296	 6.341791059323926	 6.3423955286769935	 6.340716889496131	 6.341581167694918	 6.340657782914422	 6.33880626961789	 6.339913340370023	 6.339652330769211	 6.339856567990484	 6.338602004423843	 6.338139017479414	 6.338134311780223	 6.3356595311359785	 6.335086977200861	 6.335414017911118	 6.3350819586764375	 6.335795916599852	 6.336462629088801	 6.335347197529089	 6.334923550051705	 6.336608530209865	 6.335941652572485	 6.336886410746079	 6.3371030864350235	 6.335387266493971	 6.335389363502727	 6.33660719421787	 6.337202625755197	 6.335179610816743	 6.33568755149825	 6.33436110073887	 6.332677272827865	 6.3307339162346805	 6.330641120529448	 6.3298426455022385	 6.328182640814818	 6.329454701173287	 6.329084933754795	 6.33059571096592	 6.329148585696733	 6.330202210876681	 6.330694238585356	 6.330040179293852	 6.330511947603934	 6.32934347302755	 6.328746954198014	 6.329458991696247	 6.328689912157524	 6.328002427930553	 6.325911804237019	 6.325367201795999	 6.324003806431133	 6.323744818250264	 6.324109257803542	 6.324742931321931	 6.325540115090735	 6.324878088250944	 6.3245235154630635
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.1511569764	5.955635404567064	 6.206880924973898	 6.249513692387513	 6.21733721053882	 6.1989126148925555	 6.150910475564312	 6.1521604269783134	 6.149094681649302	 6.136131832765328	 6.167504662535194	 6.1571867484033245	 6.138089755006882	 6.122685311054846	 6.128162998385051	 6.136002811882408	 6.136575437796916	 6.133017552845203	 6.141264043861418	 6.147192753464371	 6.14436896929647	 6.14703658784419	 6.1502394627913395	 6.13926987848457	 6.141250717926846	 6.142955418719922	 6.146609654346388	 6.150401454269143	 6.14735037587023	 6.1438949264556495	 6.139002010549655	 6.142377437481119	 6.138613018349716	 6.1383976135953	 6.141477202865934	 6.139268060903033	 6.138267520757895	 6.1415322417489735	 6.138064254890834	 6.136563430685301	 6.139541434544849	 6.143059175612121	 6.152135143879627	 6.15624451436798	 6.15757375802662	 6.158370255912187	 6.164107404699982	 6.167754591050363	 6.163145314006889	 6.16003988220433	 6.154885600248849	 6.155985541116074	 6.154615490376586	 6.154310667421149	 6.153814968449568	 6.154463303416926	 6.150042185335087	 6.148471918533391	 6.151740999605923	 6.152999452703054	 6.1538039406211675	 6.154596265607162	 6.154244719978128	 6.147454297985751	 6.144713075782599	 6.144758754794226	 6.142172335123342	 6.143906376273737	 6.143782424999525	 6.145625585665971	 6.147194366951351	 6.146027471391468	 6.148843466648062	 6.149070714471146	 6.148231985053881	 6.15019594502844	 6.152038796155442	 6.153500426274971	 6.154784993739419	 6.155827768160337	 6.153683331343511	 6.1558629541746255	 6.155501708414992	 6.156423263415009	 6.1564584428919025	 6.1598982299721	 6.159985984659624	 6.161836135680567	 6.163239009712802	 6.163382079081789	 6.161946450808162	 6.1617298890303696	 6.162227638674369	 6.161675751295129	 6.1611298505603225	 6.160690288717973	 6.161740354031577	 6.16239452856802	 6.162169000334543	 6.164804299975907	 6.163643559432248
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.12033136928	6.3417670355522375	 6.073825607224234	 6.098168946955113	 6.088109157939442	 6.0961921173982425	 6.1036346024369825	 6.124820298339258	 6.133916514552289	 6.127977587593407	 6.117372646902503	 6.118069742892004	 6.1007692009634455	 6.099405512219364	 6.1031622808077675	 6.105358048554889	 6.108349455655783	 6.108938475612135	 6.112898094768692	 6.112949047475785	 6.118152953423876	 6.117218328559521	 6.122554033641571	 6.123298017952578	 6.125412633713809	 6.126370775876635	 6.128307683693584	 6.1298312264625725	 6.132415017726046	 6.126004523297292	 6.12706775629813	 6.129399664089363	 6.13183444052356	 6.12906028218572	 6.132445131032515	 6.130098999798169	 6.134033075133688	 6.12957226172118	 6.128464474670738	 6.130080741698754	 6.129007276897727	 6.122775317642415	 6.121007121620472	 6.119490458767086	 6.121373816810768	 6.123098572906721	 6.121657817630639	 6.117577973182553	 6.118480429436107	 6.118855111955887	 6.11604756821888	 6.1114326826145815	 6.1107045023147455	 6.112288459374534	 6.110974902045928	 6.111116101635784	 6.111303583925973	 6.109475663715129	 6.112088022401389	 6.113529859354916	 6.114133188140824	 6.1126974016784725	 6.114179491644387	 6.113691013928415	 6.11589264100651	 6.114522010689717	 6.115874756413908	 6.115067082811515	 6.11513301980741	 6.1150815215159815	 6.112829532592873	 6.11393330716433	 6.114868227486934	 6.11458807048109	 6.115939036265851	 6.11733228584075	 6.118448744917353	 6.119304856051771	 6.1197264711754045	 6.1170033682545135	 6.1152118228235715	 6.1160906692214265	 6.117552989166741	 6.117849357887034	 6.119161313775358	 6.1209900778429125	 6.120976844346466	 6.122490528596596	 6.123247511820014	 6.121582410006234	 6.122041907740569	 6.12278980417104	 6.123453732502399	 6.122153667131	 6.1217137777174	 6.124106013550844	 6.124916355462399	 6.125010243666677	 6.126169800955727	 6.127766401249026	 6.128024032832594
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.08664501499	5.724500150857654	 5.957304176253346	 5.981249946375539	 6.035076332212945	 6.05785657673516	 6.055276654827154	 6.067160048412872	 6.056700119406745	 6.065462782596566	 6.079763979982269	 6.094851585088783	 6.079566966810743	 6.070550013629362	 6.072675212859309	 6.0739462024177495	 6.082438497931348	 6.0814528394050695	 6.088440854298297	 6.0837014949601995	 6.082034978064772	 6.09329975990053	 6.094162883816382	 6.095442476408221	 6.094136535756068	 6.095444545630827	 6.090830595838275	 6.09307732562289	 6.088756008431085	 6.092713053779423	 6.095442881403773	 6.093647079933159	 6.095981218825562	 6.094798606060345	 6.099725840411224	 6.1038150137902605	 6.100275092608857	 6.098355116096408	 6.100333979076681	 6.10239213708202	 6.103175918180285	 6.10143018648771	 6.10295208818096	 6.10291348318762	 6.106424808867467	 6.10163588580713	 6.095675612238113	 6.09623656858375	 6.096241233890013	 6.0957622287093916	 6.099624321665811	 6.098386570002328	 6.100329057343053	 6.100736645976728	 6.102056628080199	 6.102341092389354	 6.0979818056267305	 6.0967697124228994	 6.094823783418705	 6.096556607713918	 6.097919617054241	 6.098307119001942	 6.097747578524241	 6.100030482955948	 6.100441415852834	 6.098937784940487	 6.100137503061968	 6.097970727427273	 6.097053339608217	 6.097797904029059	 6.09630916413592	 6.0976321557605955	 6.098705356662538	 6.098734631428954	 6.097451109032038	 6.095737168961494	 6.096204581852921	 6.100029868438067	 6.100088068165056	 6.099332972799768	 6.097861244481906	 6.094601034932952	 6.093217865210039	 6.091783414338189	 6.092558795160954	 6.091396043799733	 6.093802995861068	 6.092957915088535	 6.09088320861721	 6.091900126255167	 6.0920924539495855	 6.092120060766581	 6.092885351103964	 6.093748720578593	 6.095583239143953	 6.09704758187463	 6.099320859804874	 6.098428356286016	 6.099498691967075	 6.10018555168938	 6.101365635744123
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.9431055987	5.96461908467186	 6.002400108491283	 5.955110532685812	 5.963693015649996	 5.9594544927118465	 5.944943864929332	 5.942602625294257	 5.917751985486105	 5.971160122601953	 5.977045745475189	 5.979010259362235	 5.96812542167385	 5.963548495550305	 5.964287894989014	 5.969196687921769	 5.982526836433176	 5.9808930794928985	 5.974505337352428	 5.988209997215925	 5.979093319221523	 5.974215398111939	 5.960604773681217	 5.957279192587028	 5.963540849986054	 5.95668186937131	 5.95368570726731	 5.953048006465397	 5.954014922639887	 5.955052985946616	 5.952465647057587	 5.949448200143926	 5.94636738038579	 5.945710968532362	 5.941643173400503	 5.94211136900344	 5.937003526530577	 5.9423562658056595	 5.9383512944600705	 5.938148843985528	 5.937010542771795	 5.938839995399761	 5.93738774764065	 5.93318569538352	 5.93234885164877	 5.935068726578487	 5.935781611568145	 5.931507056056567	 5.930873718709766	 5.930264196320771	 5.929750855534483	 5.932508558114703	 5.933168196136308	 5.930654696954976	 5.929954012932555	 5.925239145101666	 5.924560461815961	 5.925254050600847	 5.930225410114846	 5.931013969398881	 5.929872708851857	 5.931583848745634	 5.934320037026204	 5.932677917030917	 5.930734311773111	 5.929455498125397	 5.9318918333151585	 5.933603658271439	 5.9335446874909445	 5.935248900587315	 5.935922326001507	 5.936045627040161	 5.9342462774785645	 5.932064548506134	 5.929977456082854	 5.929161867946541	 5.928349214729711	 5.928733210849333	 5.930770269979222	 5.930570924713624	 5.930385683061175	 5.930263827091837	 5.930712899094423	 5.933305163204192	 5.934075941647809	 5.936244779413249	 5.936435182303518	 5.934892371753395	 5.932955970344217	 5.932857358613669	 5.935291778896897	 5.937126224964418	 5.9360116847468705	 5.935498717587227	 5.93569224149615	 5.934607083523009	 5.9361958072768335	 5.934931271457624	 5.934901352232286	 5.937751674206197	 5.937140951050969
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.90942917996	6.033012304661945	 5.895271535358934	 5.9240164674001665	 5.921747047041823	 5.902761425211649	 5.884493487243509	 5.87613512665264	 5.88922738254197	 5.9032160165148575	 5.910390880354471	 5.921807094828248	 5.905199476075789	 5.905172525192186	 5.908774690792843	 5.9055024701028715	 5.9028873701134525	 5.899563567558796	 5.89930417919401	 5.905244893194413	 5.903693945051947	 5.908025686143129	 5.899595808721273	 5.903507428368089	 5.907196561743262	 5.902989695484767	 5.900627925725358	 5.893917397742033	 5.8953368573408955	 5.8952048515821645	 5.9017273353460045	 5.901241555115472	 5.897229281756464	 5.899284919885995	 5.898465687610931	 5.898257274273569	 5.90230339515787	 5.900233106309564	 5.900982234032581	 5.899312262448566	 5.898664619923106	 5.901946014536656	 5.901601351109087	 5.906325434280836	 5.910466682504984	 5.908407703187474	 5.906960401601377	 5.9089051723087085	 5.910492497489285	 5.909187725224787	 5.909364406272274	 5.909612922734504	 5.909687527275095	 5.909659099142775	 5.9092101683166804	 5.909123921267496	 5.911465999517308	 5.911899721701515	 5.908933518368953	 5.907479389648198	 5.908974356061887	 5.9101118328948905	 5.909133141444495	 5.908459027134127	 5.909061471783549	 5.909464381342593	 5.910709233233139	 5.909551037737677	 5.910631772358474	 5.910253003903372	 5.911269923952755	 5.910967271377538	 5.911383136521923	 5.909530069067798	 5.911337646898888	 5.912352909155806	 5.9138959669602595	 5.915948263270505	 5.916905935918131	 5.91727639757264	 5.917593860046819	 5.917145408179193	 5.918002581183013	 5.917783576779615	 5.91952722082278	 5.917680126477126	 5.918207238330453	 5.917988706593669	 5.916367158659178	 5.9149295677721305	 5.915778339672139	 5.917536645164913	 5.916051938859623	 5.9163000066876	 5.916725776125612	 5.916429216013469	 5.914905571760096	 5.915220925717949	 5.915923123639033	 5.9168793008473655	 5.916469501699235
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.88656130579	6.015153565725213	 5.996719082148413	 5.888536235445967	 5.90111246975562	 5.911068190534259	 5.912405081278909	 5.924815569224175	 5.913261908366261	 5.917968327897315	 5.908724656751291	 5.895640848885576	 5.900551913055875	 5.905350068096043	 5.912865582646442	 5.909661052448518	 5.902586709259815	 5.90411195092633	 5.906477754399184	 5.904699697474705	 5.8925521858964505	 5.8971173298611115	 5.891033241277405	 5.893158199097101	 5.891641010253567	 5.885549239773521	 5.887441142225495	 5.884372919364548	 5.886679136790845	 5.885640342888345	 5.889748884207641	 5.89256009867745	 5.893660521389094	 5.890130372511008	 5.886838881913729	 5.887536423464272	 5.88429597323591	 5.881065172980952	 5.881244654475715	 5.881616358639041	 5.88109290495715	 5.882126214166945	 5.880615659014693	 5.876538780448646	 5.879083374590611	 5.875937794431605	 5.8774213990444375	 5.877521569285253	 5.881944755673604	 5.8745331973497095	 5.877713707383786	 5.873383322821403	 5.871012713174038	 5.873586867405574	 5.875026370358491	 5.876165525891104	 5.8766972830675135	 5.8747863610093844	 5.876433124867315	 5.880072990658191	 5.8805156965691845	 5.880951645792367	 5.883790369130402	 5.883987010474176	 5.8853792929193185	 5.886934139773369	 5.887026657380711	 5.882272894570726	 5.880720230459958	 5.8806820705998195	 5.877346762334629	 5.876125218314473	 5.876849705986364	 5.8773685191323874	 5.877822125170994	 5.879790003146379	 5.880621936460779	 5.8792111396634175	 5.877930087843603	 5.8764610309544025	 5.874299884113906	 5.873464321709835	 5.870529165833008	 5.872565631717712	 5.872054239953048	 5.869551566208558	 5.8703039550260625	 5.872502302964339	 5.872525566180381	 5.871664748964942	 5.870967114581304	 5.870334371042213	 5.871834688106612	 5.872848334156721	 5.870902029489854	 5.870916754248231	 5.871580570430073	 5.870125978107608	 5.8710873819430045	 5.871907212568378	 5.875091556045175
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.86423624078	5.946701927880182	 5.78907104162102	 5.871641437061738	 5.907323409716318	 5.908901074160949	 5.878988827247657	 5.843377981475777	 5.840884458054506	 5.846972796136901	 5.85600987297055	 5.871344610013294	 5.864415368053862	 5.86714127254354	 5.8542565130276865	 5.862821541936058	 5.853053373070198	 5.8448941727422605	 5.840172034927046	 5.847878856166452	 5.853711439489317	 5.86112965507112	 5.860975936463729	 5.873543603606534	 5.863650286349058	 5.8607246972289415	 5.8645961491681655	 5.873646524182291	 5.874524443326585	 5.872823552494792	 5.872121006369222	 5.873866195850179	 5.871578340268676	 5.8744087785285695	 5.875029925939492	 5.866943303468174	 5.864652136195866	 5.8658287048681625	 5.867276599946628	 5.868235371004338	 5.8685746255382645	 5.868644905237252	 5.864195008713262	 5.8685286553682605	 5.868930097061562	 5.864504566173555	 5.8685987767772	 5.868032419612996	 5.864200371187517	 5.861817779658098	 5.865777321721523	 5.868099292800204	 5.8706112775255646	 5.870102375145475	 5.866390591063502	 5.865593283095722	 5.8663261149405965	 5.865683913837695	 5.865352347331448	 5.863768039304597	 5.862315490078641	 5.861033272234817	 5.861110298505318	 5.857563863354223	 5.858585364885622	 5.860636056336356	 5.8671147030980375	 5.866839078955729	 5.869066408644366	 5.86614889449371	 5.866640407758786	 5.866653719157886	 5.863260925774784	 5.864485133306431	 5.863532272939622	 5.862567534724774	 5.860460954952898	 5.860103947189782	 5.860144606949704	 5.859901975029386	 5.859847375600092	 5.86054367554885	 5.863366892928352	 5.862091733689876	 5.860123795835235	 5.860257455843397	 5.860443094819771	 5.863376267833739	 5.860357604872257	 5.858628848341378	 5.857368320631595	 5.860552978393083	 5.861605736461381	 5.860304367928847	 5.859199226772956	 5.861471644870752	 5.859726143966879	 5.861320577455822	 5.860975180365259	 5.861888559930636	 5.863160707160214
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.85860128382	6.11752871377462	 6.077237793270318	 5.9617673919702465	 5.9488204979808215	 5.899292527631305	 5.887770442053282	 5.896360660591957	 5.88176303171993	 5.887811814451798	 5.891348884641981	 5.890218483814141	 5.887327632925069	 5.879876494547627	 5.870790095432825	 5.872014744920783	 5.8765195664487875	 5.875006682267676	 5.869008914894026	 5.8705832897217265	 5.8685334479891385	 5.867108931897026	 5.867726496960783	 5.861350655215012	 5.856389708071566	 5.855302143625081	 5.856067761447694	 5.860458441766804	 5.85486493933716	 5.8499843474598725	 5.848327477178558	 5.84652416259933	 5.846980313888906	 5.84455272546563	 5.842200596139891	 5.83935103073884	 5.841931047291107	 5.8412717611872536	 5.8409186276494935	 5.842694290919516	 5.843206537459904	 5.844273992516416	 5.843034351847724	 5.841268417928197	 5.836268287018205	 5.8372228949189555	 5.836879922734254	 5.833097526777701	 5.83236396433717	 5.831586019516909	 5.833523897705062	 5.835081631737144	 5.838166411404481	 5.8357235157617255	 5.836108121145131	 5.837514951465956	 5.840348018858528	 5.837547890700984	 5.840874740428278	 5.844081952337334	 5.845001558078313	 5.845611361340641	 5.843427772061213	 5.8451735210139555	 5.846139499120077	 5.845568890495707	 5.844396316206279	 5.844201546862368	 5.845342615822915	 5.845169682654823	 5.844881916308707	 5.844658822160932	 5.844057640176923	 5.844998361564041	 5.8440676125559765	 5.845031095319494	 5.843492180064543	 5.844163145441844	 5.843113586518893	 5.84245585762247	 5.844701936026984	 5.846790000567474	 5.84821359552734	 5.848189712659097	 5.848763752895635	 5.8474398978218955	 5.849349526438682	 5.850102966443175	 5.849059574567143	 5.850752456486562	 5.85010531246058	 5.849831825592076	 5.850463303540942	 5.850100280395509	 5.851106455013921	 5.850849356227763	 5.850564340250439	 5.850166469475702	 5.850397501731072	 5.849823440149923	 5.850644080132854
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.767306262	5.756690692988145	 5.772661775070335	 5.801742692402901	 5.8126796279663235	 5.801263260271248	 5.7825751707542805	 5.775261607386114	 5.764344015313879	 5.769185785564484	 5.769237730105118	 5.766226878279509	 5.768113409744812	 5.770711288783383	 5.762949575120143	 5.760416984506847	 5.760698235971979	 5.762271427660262	 5.765452729531737	 5.770589903303454	 5.7716791468440585	 5.7700044185112445	 5.771092213582602	 5.768803974830347	 5.762906946856154	 5.764455926575069	 5.763383397162828	 5.766902195615796	 5.768831275261311	 5.773042661311108	 5.774511635698834	 5.7763135932895535	 5.774209883219812	 5.773742401155881	 5.775574750851931	 5.774988881616512	 5.774182187490622	 5.7724923955518355	 5.772677997978794	 5.773476613055996	 5.774921194841628	 5.77580100072686	 5.773535133876506	 5.771707888471479	 5.770897271023394	 5.768781360282598	 5.7721506326866985	 5.769388761931113	 5.769334737206157	 5.768573893937971	 5.76699027705468	 5.768832229813092	 5.768261179165005	 5.765409802838569	 5.765813651421268	 5.7655185080298255	 5.76659625481392	 5.767300037825702	 5.767092709934226	 5.769758374050874	 5.769919839047443	 5.768872222165648	 5.768811541026235	 5.766899597236405	 5.767026351024968	 5.765564155667156	 5.765883010992098	 5.764189227037001	 5.76435800899929	 5.764635709628777	 5.765285391576358	 5.763752921706115	 5.762130101979833	 5.762269550565478	 5.762047594898595	 5.763135930481646	 5.762482095298088	 5.7613791397419805	 5.761120834941681	 5.760512709396041	 5.760323144422867	 5.7596132665428215	 5.758855374920927	 5.7589418312746385	 5.759170411044071	 5.759537598238864	 5.759858270477277	 5.759709661805986	 5.75865509049628	 5.7581444554233165	 5.7572976639960185	 5.758013204108382	 5.757624438476247	 5.757707662799876	 5.758892136368358	 5.759730135937017	 5.760184472979336	 5.758386530090211	 5.759153344442115	 5.758884420336891	 5.758656965689512
