agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.37892919186	6.456366884687264	 6.303020389897415	 6.368924392524946	 6.38171742230537	 6.314274722956265	 6.325074666554336	 6.310005121021155	 6.3235762761817895	 6.310668278699094	 6.3814096920445245	 6.367391605292872	 6.357191732988356	 6.374030047399732	 6.3759583570936105	 6.378453310784811	 6.359496200970166	 6.364634507768929	 6.372041556815177	 6.379335855377583	 6.3763198853717835	 6.375600426270484	 6.377222978566828	 6.375537396524731	 6.366398016345567	 6.373144921592332	 6.377282002875443	 6.375739437945657	 6.379594194163502	 6.376740839318464	 6.3742760575608814	 6.375597739723796	 6.377215207618984	 6.376886970377923	 6.376592757822361	 6.376217403450808	 6.374507304622032	 6.378425808538492	 6.373358813630013	 6.373696774491763	 6.371503758633869	 6.374242117156874	 6.376246990178317	 6.375390256274184	 6.372895694236605	 6.376403648317943	 6.381664934361897	 6.3859291297891145	 6.385221000166917	 6.3855438140754766	 6.387711694169511	 6.389364845735072	 6.392125399381761	 6.389259404784166	 6.391190920570228	 6.387893907425573	 6.384553729724728	 6.3858163369093965	 6.385437090330978	 6.390842984300442	 6.391046780857276	 6.395062501620365	 6.3946033923214545	 6.392689078594074	 6.391919830948134	 6.39017015807397	 6.390879044652592	 6.387849841909669	 6.388371486501487	 6.38874626696759	 6.385259307144754	 6.3843008999142805	 6.380657049779505	 6.382144790228745	 6.379687459274993	 6.381888168079928	 6.383688542014058	 6.385657294157742	 6.38463214370149	 6.384635461330718	 6.387295547013133	 6.387062613277918	 6.387736283122226	 6.387318335411407	 6.386961014734967	 6.386252368371771	 6.3853032372323915	 6.3856179828680295	 6.3854930305076465	 6.387277337082396	 6.387607110875078	 6.389464765375179	 6.390481927857501	 6.39014079927932	 6.389699710736668	 6.391513862941995	 6.392136678924739	 6.391466382517363	 6.392176873601488	 6.392067836867537	 6.392792374140481
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.29192615956	6.179634123433995	 6.178459269858092	 6.227613896635293	 6.2760410447258685	 6.314555087960289	 6.331079352502327	 6.313121913630203	 6.319337377132117	 6.317677930189424	 6.311582057744564	 6.315712680085663	 6.311366841831907	 6.313990696264765	 6.30919084654945	 6.297994793597889	 6.29672346390554	 6.305011000287883	 6.309040591493291	 6.31123706454446	 6.312476808635879	 6.303303494218062	 6.305245010181743	 6.304457822936307	 6.3100812864205515	 6.305175369881957	 6.299868336288857	 6.298280939901172	 6.294677913830733	 6.2981061159293	 6.299188715896266	 6.29992148450376	 6.299782203771551	 6.300010226572995	 6.297977825229234	 6.2989693759816525	 6.296447719065156	 6.293110995776658	 6.296452532672734	 6.293960277293227	 6.295477530297802	 6.291262516988615	 6.288245982585402	 6.289031868514368	 6.285744368818987	 6.288593464772805	 6.286596003809628	 6.286623054017215	 6.286445009530976	 6.285757458877847	 6.287761507687359	 6.289218185249748	 6.290055588573191	 6.289694818831843	 6.292276071120066	 6.293204226517973	 6.293687940067917	 6.293648549344379	 6.293418823508366	 6.29382888102328	 6.29061763085857	 6.289496884523879	 6.289671560487856	 6.289826937953893	 6.290887490348668	 6.292647248388307	 6.2937032139643385	 6.292914155850357	 6.292911537281796	 6.292362288081166	 6.290451159455023	 6.28910493251807	 6.289320288945096	 6.289748441724369	 6.28872925136211	 6.289046314263719	 6.289094033224355	 6.289556550731808	 6.289753554818523	 6.288082267412571	 6.289490156988673	 6.289392532890069	 6.2903653583023855	 6.291642324889952	 6.291199684935912	 6.289611493990403	 6.289461592281248	 6.287600672352837	 6.287587091022284	 6.287399241269863	 6.287761479363291	 6.286221584508993	 6.286218070681863	 6.285835331045375	 6.285267162035807	 6.286355471846223	 6.286110496277366	 6.285296060386651	 6.284797463656812	 6.284659673978257	 6.284980933612782
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.05474976978	5.994861592040626	 6.2206094302571655	 6.12910713462756	 6.136258036549164	 6.1587628758551896	 6.096272972096924	 6.0709447937576435	 6.0821708753565495	 6.091985650800389	 6.101173026259037	 6.08696813827779	 6.076545291182777	 6.073825987694945	 6.064464935385548	 6.057457110336845	 6.057173581429247	 6.057049923157856	 6.058339275672181	 6.061469274648851	 6.058785537257284	 6.065504972322042	 6.054925270650915	 6.053236806800689	 6.047471453463779	 6.049846419196885	 6.05554110462386	 6.053751564354861	 6.0529860873422106	 6.052612394291064	 6.051417457048654	 6.055749877117964	 6.053618572610774	 6.054874315623732	 6.053861240385438	 6.055503278652052	 6.05432016930215	 6.053679719248504	 6.057840338357759	 6.055740013774215	 6.055005753373816	 6.057256845523317	 6.053307989928722	 6.053126677114335	 6.053434287869765	 6.0494460508415155	 6.05088982959172	 6.052109655802406	 6.050105054350516	 6.050000852646552	 6.0504491445478505	 6.050114471240197	 6.049963661052633	 6.049159430705046	 6.046205016357218	 6.044849372393577	 6.043018093813533	 6.03919521536319	 6.042161445444416	 6.040953251984317	 6.039948984154123	 6.037757212125268	 6.034907588629827	 6.035590057907541	 6.035709689447145	 6.034888742025797	 6.038081023745893	 6.038527063946054	 6.039093471650657	 6.038218909389052	 6.037951307675592	 6.037106745338917	 6.037615959154303	 6.037768452290426	 6.039332858976372	 6.040927999352003	 6.040052434331659	 6.041758642391654	 6.041313326254809	 6.043026077406153	 6.042311243418016	 6.043667985363274	 6.043643648504231	 6.042393584191505	 6.042972753470783	 6.044271752446625	 6.046114535891768	 6.0467638842914315	 6.046007420644553	 6.045946778005373	 6.046163099236645	 6.04650084565994	 6.046905718261964	 6.046580388891727	 6.046710674025756	 6.046656693848263	 6.047425810821101	 6.047420269409658	 6.047865287474845	 6.045424135482818	 6.04619532427943
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.0488929347	6.39085103398489	 6.299899923892351	 6.148784347783046	 6.058762238764851	 6.05674136169927	 6.046474315890069	 6.040097978187168	 6.029370225218341	 6.019769200547704	 6.043517537104721	 6.051667458765254	 6.0567023085384815	 6.0510049221276265	 6.053717046700406	 6.059629508512893	 6.043620562478984	 6.035925005750533	 6.031865357156851	 6.03059999357336	 6.027017129205556	 6.02921748565284	 6.03560162570375	 6.034592045440719	 6.039150768855197	 6.043935641378625	 6.048191405718733	 6.048817739020998	 6.039630193383824	 6.035009726074618	 6.035057878139083	 6.036182871259809	 6.029950063926046	 6.036357419304223	 6.039969141538741	 6.039184566908382	 6.038251238559209	 6.03329795557106	 6.032211153886453	 6.030772517681617	 6.031141962653312	 6.026315208429111	 6.025504917654096	 6.0281837591101475	 6.027689796415201	 6.029343955663464	 6.030123491451471	 6.032300304998323	 6.034732390064303	 6.031416849604174	 6.030424099305029	 6.031131230132156	 6.031881311517023	 6.036137838274966	 6.0391993450480586	 6.039086296997305	 6.043743758163743	 6.0465280410833895	 6.046562156332451	 6.046500425087942	 6.044796060397121	 6.042229968367624	 6.042442080274457	 6.044533795448239	 6.043538750186372	 6.043824476999169	 6.043535262149037	 6.042302169928958	 6.043245756622784	 6.043825231920782	 6.044458577834227	 6.043884019897614	 6.046378604057882	 6.045653790154037	 6.045687996709729	 6.048326646617072	 6.050410200610828	 6.048514953037205	 6.046826648937782	 6.0481018939837705	 6.050414781343109	 6.050209029296281	 6.051743412882259	 6.0511836908286165	 6.049540667668438	 6.049305929736004	 6.048109822417462	 6.045949670522122	 6.045538944262225	 6.045640328579268	 6.046648006839692	 6.047274537553795	 6.0458410513951355	 6.047006636611903	 6.048959725292799	 6.048156135988493	 6.048657119150697	 6.049350567312643	 6.048511151641343	 6.049150714068912	 6.050238630858166
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.96797610462	5.9587652491551495	 6.024868089950053	 5.957818811411276	 6.0006402078703704	 5.994215426593867	 5.985091979002544	 5.984985020608512	 5.987693687424962	 5.971794424258791	 5.992197282944273	 5.988583459737731	 5.9802446926005715	 5.989732264449627	 5.98737936888423	 5.984392132553835	 5.980178371235773	 5.97449457384087	 5.971766911688373	 5.963974338857855	 5.960451751517908	 5.96159982837239	 5.958293426020783	 5.955520977466771	 5.953213093254401	 5.9494468621804195	 5.948951514056257	 5.955381119846485	 5.955624047662628	 5.9533282202784505	 5.953261723546688	 5.954007805564818	 5.95162499436887	 5.945801492451307	 5.950425200788783	 5.950977847633979	 5.9529328355356625	 5.952492241788967	 5.9538705934014615	 5.949993633902438	 5.950132440571476	 5.956192080248066	 5.961749886135114	 5.968057933521223	 5.970874877584359	 5.9731831677347635	 5.971491531508858	 5.973004841279652	 5.973672098816141	 5.974680162702221	 5.97196530609681	 5.970427856724536	 5.9712626106490605	 5.966479592745048	 5.96937998501744	 5.967455285487127	 5.9671632871972005	 5.9669121482618	 5.966967219457557	 5.967665567002688	 5.967401263669567	 5.967859543335288	 5.9697370727873444	 5.968241288380803	 5.96686076966054	 5.967464860135404	 5.969101212245688	 5.967577864981467	 5.967134365515689	 5.966007614054784	 5.9673859811319865	 5.964814315884856	 5.964804874967178	 5.964633463538077	 5.965587385577063	 5.968096678069442	 5.967672283534856	 5.96848768531263	 5.971301526054258	 5.969788165428511	 5.969440365103948	 5.968428139996291	 5.9659027949893675	 5.967055378012601	 5.966590148454742	 5.967927510175083	 5.968917265806975	 5.968539347408924	 5.970273300377495	 5.9688309085161295	 5.97039326823046	 5.969983004247416	 5.970605331395788	 5.971616229113232	 5.969174263868478	 5.96944113006661	 5.969153064741514	 5.968615245528756	 5.968379481495499	 5.967192687627251	 5.966460001013617
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.95296656083	6.041837466575444	 5.996069117086526	 6.022220671548423	 5.970722973163016	 5.951416663612552	 5.92283967503663	 5.917839869229908	 5.890354721121389	 5.893634905122667	 5.8919041342726715	 5.876179805952795	 5.907331324781293	 5.911637407266452	 5.903915842191454	 5.9061762060170135	 5.921558371919465	 5.909662725278254	 5.916683384073259	 5.918651235296281	 5.920363019766762	 5.928548361647999	 5.931617687570717	 5.932919160762383	 5.934352721235065	 5.9350523260264145	 5.9370542673652995	 5.942272540301675	 5.946649617840838	 5.94841712508483	 5.947894589622286	 5.949835175465698	 5.95189574504326	 5.949635130777737	 5.949078241578264	 5.950213427676168	 5.9477336317238	 5.945716274992204	 5.944787801450538	 5.944422541264509	 5.944385471554615	 5.944262245460482	 5.942524916444172	 5.946447755707011	 5.948193027300309	 5.944945247689065	 5.944957473069582	 5.945409372878369	 5.945870380109275	 5.945302653948016	 5.94723353549752	 5.947912411859081	 5.949648305808368	 5.951446873056118	 5.954697183605173	 5.955317200550222	 5.958115975732554	 5.960620786346079	 5.959441637029615	 5.962050105743026	 5.963611359756097	 5.964412058615741	 5.965606057585969	 5.965839023137652	 5.964109163889949	 5.9652054824809895	 5.967362664904958	 5.965677116294063	 5.969198487967765	 5.967717541057404	 5.966144373764393	 5.968065255228815	 5.969257545098937	 5.972010317590115	 5.972259588899014	 5.972475686759844	 5.972434279983571	 5.971456826023647	 5.97185829594269	 5.971547856346863	 5.972694181888659	 5.974584099245743	 5.974819267044972	 5.974070923286176	 5.973484784959464	 5.972869440355518	 5.9729849500589705	 5.973015293586753	 5.972270822421669	 5.9721393113052486	 5.972073016860259	 5.971511508746617	 5.972006026328014	 5.972403651618333	 5.972370927720456	 5.972188005935232	 5.9709370539414275	 5.971254602655975	 5.971980587436612	 5.9714855583746	 5.9713846416562495
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.94571786449	5.9929476995586235	 5.985739500807278	 6.002714878833768	 5.969956323608162	 5.973572906962209	 5.989591119554023	 5.966883116041372	 5.9461435572398535	 5.953213280668378	 5.951469441053232	 5.956263529038087	 5.9613366917857205	 5.9708634952960535	 5.974557078314983	 5.972855301294144	 5.9651762315707595	 5.96043428779589	 5.958094898548997	 5.956083489149049	 5.953675773976926	 5.941001162846432	 5.936779825617896	 5.941986751888237	 5.937883160541998	 5.941294533919213	 5.943892816799655	 5.944609299002243	 5.94064440656393	 5.942968786547801	 5.944481099997199	 5.9401100648367935	 5.939393438134809	 5.946945267285576	 5.945766712929593	 5.943560625949828	 5.941837615619136	 5.945212837525883	 5.941707962358478	 5.939757171449688	 5.939216088697414	 5.9410885172506225	 5.940191054544801	 5.942446099515708	 5.943878401793083	 5.9472093179778875	 5.946228003827617	 5.9476405232481575	 5.942887293070774	 5.942964998077213	 5.94040498524833	 5.942126052238031	 5.937830700107771	 5.939896777198887	 5.939105639186876	 5.940282217345427	 5.940375122342191	 5.938450738228044	 5.93827661867849	 5.93399245451815	 5.931872204062224	 5.933471800297082	 5.934362425544349	 5.937842624821003	 5.933919406184589	 5.932602142097653	 5.932861919687532	 5.933260206078987	 5.935318703655411	 5.934916520540954	 5.934359941317385	 5.934545630103129	 5.936332855003284	 5.936345000567625	 5.936416958493774	 5.9376909021271596	 5.940263164844187	 5.940043278473726	 5.937674781455828	 5.9371304237748825	 5.938931772362481	 5.939151700793981	 5.942671936094192	 5.943275813034529	 5.942617249814889	 5.943507901754525	 5.942623874613186	 5.942879677422561	 5.943038203077372	 5.9425744520919235	 5.942909412000293	 5.942488593074189	 5.943312143801998	 5.943054222226586	 5.941901676160035	 5.943099555784612	 5.941053595069949	 5.939755815246286	 5.939374799655969	 5.938877533026184	 5.937557888305259
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.9251154814	5.918048156331602	 6.038334526588896	 5.9298657229689	 5.8871797195236475	 5.90602331708752	 5.883832590353519	 5.880249855592112	 5.877430307095084	 5.8750712700643035	 5.870946744886702	 5.859470706475446	 5.880694915011025	 5.891061910272752	 5.892375060461522	 5.896655646748459	 5.90391053182134	 5.894121381481034	 5.893312745523417	 5.905450187520416	 5.904137374989118	 5.905793313128428	 5.916419270857857	 5.913101903775773	 5.9090211826139205	 5.905833965761069	 5.90548199248972	 5.910488420147628	 5.916397871084032	 5.917588802925133	 5.917686058400474	 5.915460881302738	 5.912236220242175	 5.913737320114781	 5.913973051077231	 5.913819639706106	 5.916174373589839	 5.913746895528782	 5.916745036622597	 5.9181818421697505	 5.923557494259323	 5.925287576163784	 5.926243278733347	 5.9274879658961	 5.928137760854469	 5.92662415270426	 5.924845606267706	 5.926565972878261	 5.926810457603454	 5.928716477666249	 5.926101098477124	 5.923420386833981	 5.92347036554559	 5.925742869796884	 5.9281017499360225	 5.929390989905853	 5.932859525603812	 5.933532452877032	 5.932694587266571	 5.930981241126394	 5.930221634952964	 5.930295368621091	 5.9312977221716485	 5.934945428661844	 5.936802947036116	 5.937449138013461	 5.93567144312127	 5.936331581397535	 5.935765780069004	 5.936624461220443	 5.938957954843902	 5.935568382316583	 5.936607789900383	 5.937439571074097	 5.940332996119775	 5.940470579131144	 5.942488010894909	 5.943076200175831	 5.943634596616946	 5.943455769018781	 5.942139455755466	 5.942992159411577	 5.942973210423232	 5.942075518130443	 5.943753879405899	 5.945329397795633	 5.945904644074302	 5.947973839816262	 5.946966708061403	 5.947949062307254	 5.948875809371902	 5.948653889322965	 5.947258903037398	 5.949027017930536	 5.947863833075661	 5.948124592545007	 5.947861280434143	 5.94838738344909	 5.947479417662056	 5.9465596360608615	 5.945328423986784
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.90552876307	6.116660758788312	 5.992267245380704	 6.005135840971269	 5.9674428257938485	 5.912373997772342	 5.888583725022713	 5.88667755025553	 5.878801870698519	 5.877227678027388	 5.86498678478215	 5.855096233612109	 5.861734935117039	 5.876090358184728	 5.881761986007667	 5.890258607452719	 5.895465880296782	 5.899149536680595	 5.906032399729736	 5.90245048253523	 5.907494902844394	 5.905018524341441	 5.9060233586910815	 5.911400716889964	 5.90948479748827	 5.909544540317883	 5.915366261196982	 5.918267492252635	 5.918910458664737	 5.922310068115048	 5.918251506820466	 5.91936990446839	 5.922050431609817	 5.92704500369372	 5.930022846844351	 5.931789025908609	 5.927730631288533	 5.924094596707855	 5.922968086122155	 5.920441642096357	 5.9212889812359295	 5.918981401904262	 5.91921703816161	 5.917969944912604	 5.916896738232273	 5.914158306575628	 5.911239612488046	 5.906728249899257	 5.902119901672814	 5.9000982613675585	 5.897526835589079	 5.898860009613007	 5.897663654671213	 5.900303047853138	 5.899545205285008	 5.901307114405324	 5.900437811474845	 5.897663538036348	 5.89700056048478	 5.8948377208348735	 5.895947727857526	 5.898935944616032	 5.896052466907045	 5.896668869631557	 5.895977904389013	 5.895111052325845	 5.897507804701385	 5.893591727914514	 5.89542412899683	 5.892817211762092	 5.892725655345093	 5.894639367691137	 5.89286361852916	 5.893594518067441	 5.8925748710327985	 5.89388343792909	 5.8960391045513685	 5.897374901836802	 5.897506640515595	 5.896832287516456	 5.897206385141056	 5.8976332123076505	 5.8998035863055875	 5.897581165463788	 5.8971096029704	 5.896611900612925	 5.89513586226702	 5.894053358899915	 5.894969859386394	 5.894723128828007	 5.895373908850072	 5.894713583827017	 5.894559103739882	 5.895794857773595	 5.89461284754706	 5.895934634246189	 5.89547174415782	 5.895805872905454	 5.893156393866431	 5.893052000281866	 5.893876627512401
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.89779567572	5.888065862126845	 5.981683252210858	 5.903345584673785	 5.891929186191006	 5.896392432744317	 5.922158749665191	 5.923834639000129	 5.915805095664079	 5.915575146739097	 5.914392269091267	 5.909664888790526	 5.903657263746204	 5.905573535292449	 5.9020770430690375	 5.900121410953713	 5.903464084748133	 5.902715887937555	 5.901247116133679	 5.901698913356556	 5.895717431620247	 5.895200190685947	 5.885139314149461	 5.883682861070467	 5.883558249278341	 5.8781942906050455	 5.875443977337271	 5.882819141172733	 5.887047764882042	 5.8926472054618	 5.893090998530911	 5.892801104176616	 5.893525524537344	 5.892871412306208	 5.886883531653346	 5.887651663569931	 5.882701442598536	 5.880624314490414	 5.879093944664849	 5.881778426943261	 5.884049858918837	 5.881901691459819	 5.88106732881119	 5.884663829183365	 5.888117431845075	 5.883309085915945	 5.884539228160251	 5.886848503068888	 5.884515905474728	 5.885981455595596	 5.8867470327996525	 5.888998192554834	 5.89219228893463	 5.89268456104961	 5.889852049902532	 5.891621439592976	 5.892397342694609	 5.897065972779875	 5.896851783222915	 5.8975824682342814	 5.89382536201003	 5.894140028133314	 5.894334872059704	 5.895187032980219	 5.893940525824214	 5.895027779437791	 5.896476654007795	 5.894166095622914	 5.897781842600909	 5.898095759299236	 5.89863020841716	 5.900804383210457	 5.900398379844364	 5.899305391510468	 5.901369103512694	 5.899401944697016	 5.899232395353206	 5.898196219461718	 5.899458680101831	 5.899783463851122	 5.900381979075505	 5.90323812660117	 5.903022602669111	 5.904048231165962	 5.903091249549769	 5.904333972211403	 5.905310647806398	 5.90690375245907	 5.9074309895163495	 5.9086231063975045	 5.908230563199434	 5.906136492364957	 5.907168098597488	 5.90982866596846	 5.909904514580603	 5.910628347588717	 5.909032469320992	 5.908926226307991	 5.908838622722746	 5.910537059477364	 5.909533130361567
