seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.31442119069	6.2748390965750644	 6.292840448461999	 6.30170476089976	 6.346154503618075	 6.348417336560323	 6.294287844769506	 6.271633552027252	 6.267037127131456	 6.282403210528347	 6.272244994216219	 6.280865392032995	 6.2777885832912	 6.27673061592123	 6.286415283538101	 6.287971954522757	 6.29189815678205	 6.299236884724095	 6.300619477696036	 6.30226149177106	 6.312558845206975	 6.319137181332009	 6.312146575858138	 6.313070764811328	 6.316545631147109	 6.3147296933074815	 6.318828832801968	 6.31728892271919	 6.319940369088748	 6.322036699912059	 6.314708400255417	 6.3131941117173405	 6.311925395277902	 6.309653163436194	 6.312156977291801	 6.312329696445309	 6.314367010223537	 6.315779994388026	 6.318261440303718	 6.3153900134579635	 6.312871387886007	 6.313295195221007	 6.315554382183056	 6.317538347381161	 6.31598192767615	 6.3181271227823155	 6.319701670205573	 6.318659816940144	 6.321235337763282	 6.319578986684059	 6.316753462759114	 6.316650608213737	 6.313948660246022	 6.317229533422719	 6.320260635450949	 6.3237693589548885	 6.3238191279585605	 6.324519896143983	 6.325206283824766	 6.323704899701716	 6.3224588589122455	 6.322963162948238	 6.324067806595896	 6.323480825238016	 6.32214223059307	 6.3234214813370055	 6.32181448256645	 6.320660240289386	 6.322498794650848	 6.324703973294904	 6.32428991076209	 6.327154044118751	 6.329019584215486	 6.329242500388776	 6.328089360224015	 6.324865652894419	 6.32204544041118	 6.320822389170441	 6.321899995318164	 6.322796541491064	 6.3217618504880955	 6.323237978001439	 6.320788881067431	 6.320739898274516	 6.318900730539005	 6.317688686669435	 6.319643676037168	 6.3211622184633045	 6.320999467158109	 6.321723531168106	 6.320148996684161	 6.321285510751093	 6.321678068704697	 6.319863390150362	 6.320995238602984	 6.320341795101531	 6.320049175092129	 6.319104915497719	 6.318965520460689	 6.318106025303221	 6.31868916374078
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.31371667351	6.3271023827052275	 6.295218710469805	 6.296772523755851	 6.313594381529333	 6.291116848157764	 6.2847379083279575	 6.310496070282653	 6.313218876528267	 6.320797422958312	 6.314080846671859	 6.305742877662639	 6.308430789661305	 6.302015070716709	 6.294324361285791	 6.296882674819514	 6.28651016804454	 6.289723213774279	 6.2894724896493654	 6.293651694184312	 6.287431524216662	 6.291720438395507	 6.289938629915367	 6.292738978225049	 6.293872952515666	 6.294964007390086	 6.294140014144796	 6.301430661224054	 6.302753292935344	 6.3010744701016534	 6.296772228092943	 6.294816852083337	 6.298244335216205	 6.300670639679321	 6.303751168145784	 6.3033243175766485	 6.302759519133692	 6.30591917955209	 6.3067045102395	 6.3084735672146754	 6.3134313129629485	 6.313028792666584	 6.314269739559072	 6.314582727671834	 6.313564502808502	 6.318598043917956	 6.316945444594495	 6.320280530596144	 6.3216837492634275	 6.322592331693548	 6.322512585224835	 6.323651089039004	 6.3238185689884485	 6.3241552733807636	 6.3222095269978835	 6.319152881883151	 6.319660333980928	 6.3178735791445195	 6.317694580751651	 6.317636989917914	 6.317048898472163	 6.3178370191602164	 6.317364690860476	 6.317389035536632	 6.31827768746564	 6.3220193379504535	 6.324564268311881	 6.324262629210122	 6.323197817344797	 6.323799624636479	 6.32367878158649	 6.32264049830956	 6.324375669925986	 6.326743738834653	 6.325038433646328	 6.325090441554126	 6.325113364007827	 6.324958678323828	 6.325259295906797	 6.324671091632794	 6.325155950222567	 6.324953843236219	 6.325184705618069	 6.325719340164184	 6.325272998554194	 6.324206725012786	 6.324576540405386	 6.324331084636545	 6.3261974158013885	 6.325477871531206	 6.324655029454037	 6.325136110723704	 6.325414477123745	 6.326839913176516	 6.3265013166442365	 6.326372097558489	 6.325991172641887	 6.325061645855952	 6.324926955568836	 6.326830448875208	 6.326797523498342
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.24088131674	6.390724644041748	 6.285235488791898	 6.3146504566624975	 6.283198033723579	 6.264067023928239	 6.2581490897473016	 6.257086970198178	 6.260134976615284	 6.2648816711887445	 6.246337933193242	 6.240921854875136	 6.230312648993192	 6.240853773936201	 6.238595492575024	 6.244953090618819	 6.245592700317819	 6.240293116548136	 6.240272414372811	 6.234006588962986	 6.236539675293985	 6.232297334660609	 6.228930328440074	 6.225798530357061	 6.226802979732208	 6.234068776479787	 6.234506754604156	 6.227672635474952	 6.23278198617136	 6.233413648181478	 6.2351590095941685	 6.235936550237151	 6.238161000083967	 6.237522801432212	 6.237018115295866	 6.234153622374136	 6.234427648770356	 6.2348519796489335	 6.23239092789853	 6.231321152959162	 6.2304540738397325	 6.230676487238759	 6.228043808070872	 6.228265826089676	 6.228564188205103	 6.230409333827698	 6.231272849703147	 6.230540350256644	 6.23125044878924	 6.230412053585785	 6.232340810079837	 6.232811543484491	 6.235562398468164	 6.233537480194897	 6.2347513161294135	 6.235290649580778	 6.233869185436937	 6.233242096070025	 6.233441174591198	 6.233640007983678	 6.233278264252414	 6.23467410979833	 6.23461619108817	 6.236484432484644	 6.237387507254769	 6.237420165847134	 6.237562508672914	 6.238887921143216	 6.237869642524554	 6.238866120643665	 6.238453630633719	 6.235664690226848	 6.234248165881936	 6.234443491282433	 6.233557124234037	 6.234227722225729	 6.235795095121061	 6.239396762195798	 6.239934852730962	 6.24160809242868	 6.241267870679582	 6.241366467755695	 6.242018028558772	 6.2417480513702275	 6.241637041115843	 6.2411551172290824	 6.2418110863465	 6.239173738478401	 6.240450551431022	 6.240605533750694	 6.242096607200904	 6.242501870977527	 6.242233947901179	 6.242374819820964	 6.24129431369627	 6.240943801945908	 6.241720118680219	 6.241069091681511	 6.241382272154441	 6.24185696155283	 6.24264838256047
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.21562330612	6.518738289989658	 6.353560355690683	 6.304452521728944	 6.241878072902789	 6.256510112120241	 6.245496355064674	 6.246653015804745	 6.235999628830666	 6.2601226526191285	 6.249010828288709	 6.246737531712583	 6.246310544129829	 6.236835702527274	 6.237462308605783	 6.228327361386589	 6.225188223978282	 6.222285172277663	 6.217866616173189	 6.219955081559116	 6.220696244718789	 6.220513261579736	 6.2265710180971015	 6.227219526084284	 6.2267131768340995	 6.225420448992934	 6.2236370622911945	 6.223481543322542	 6.221809091694496	 6.225533024810993	 6.228813511153035	 6.226790870037071	 6.232879561157189	 6.227103903412377	 6.220715186273907	 6.221822262637376	 6.223074569049305	 6.21638769123661	 6.215344292094044	 6.211342695037047	 6.210147122231259	 6.209080119593482	 6.208928605435384	 6.2090166231054384	 6.209104133299265	 6.206791816275879	 6.2007708029697675	 6.203123177617804	 6.204264619815906	 6.2039298799825255	 6.199220699435991	 6.199717478990413	 6.2003290482246145	 6.199026588466913	 6.199601077429831	 6.200234941242082	 6.201252851162203	 6.198692994625934	 6.200462918131781	 6.2027398393145985	 6.20388682452444	 6.201025002926386	 6.197777677014596	 6.197400312682945	 6.197256060187079	 6.197532458505205	 6.1940074911001854	 6.195302785396402	 6.196302513508402	 6.195539331791555	 6.195435363271289	 6.194127020243327	 6.195096596698037	 6.193192601050625	 6.193349599791216	 6.192568935272423	 6.193229476392533	 6.193988317044946	 6.194147325119467	 6.195494146723294	 6.197171093627153	 6.196611521407245	 6.198340378101246	 6.198162802748912	 6.198985790480643	 6.198143738228782	 6.196044894403343	 6.195858109044775	 6.1936176105374265	 6.195618063977104	 6.19597465162127	 6.1963967891466565	 6.196101636932114	 6.194263445665107	 6.1935174477678006	 6.195250724391571	 6.196177571433887	 6.196319205049569	 6.195930758130629	 6.1964280253079265	 6.195061861618818
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	6.16183845014	6.191300681204247	 6.046734896314643	 6.08762118293925	 6.0833326101917775	 6.071518181407485	 6.102760696071003	 6.108047109865462	 6.1122795919777895	 6.122276525896484	 6.1324482078513975	 6.130604119649604	 6.139838181139416	 6.1551539977711265	 6.164893169302847	 6.168540080897568	 6.174193325275779	 6.1802401831701275	 6.186317657913152	 6.189515237164191	 6.189026321244477	 6.18615886751559	 6.184351013604466	 6.182569484748605	 6.181692106472565	 6.185066265263555	 6.182779463424019	 6.181583086816131	 6.18305835685137	 6.183004783062303	 6.180831901993921	 6.180964836088569	 6.187617901140399	 6.18524210944368	 6.182731134416759	 6.181930933515186	 6.181576765981011	 6.18198486151623	 6.176066341121652	 6.170807425903939	 6.1684635530684035	 6.171652784945344	 6.168755979344781	 6.168191259411675	 6.166353958457132	 6.168338509686259	 6.170464584204463	 6.1706334630110184	 6.172688628154614	 6.1711243746291995	 6.1726150832165025	 6.171330141947374	 6.17074432922559	 6.169853664962858	 6.172296819899034	 6.171716168508509	 6.171087123164426	 6.169417972647711	 6.168600986168199	 6.1685615776744775	 6.167561361407578	 6.16767688644417	 6.16502476367489	 6.164802020217879	 6.163336333319775	 6.163970530640419	 6.161439444350262	 6.159469262740282	 6.160081509497956	 6.159435458795534	 6.158515796571249	 6.1565618699054525	 6.157192647690947	 6.1576100970329675	 6.156885849362156	 6.157107347423632	 6.157206569048266	 6.158050050131418	 6.159277583452639	 6.160523715812964	 6.159778611574125	 6.162041833332545	 6.161558348089968	 6.159652899379566	 6.159903139528475	 6.159039299088335	 6.15943120596029	 6.159525430410036	 6.159834199879472	 6.1609437666312665	 6.160808464050347	 6.162062942081418	 6.16172480649324	 6.16135630494809	 6.161390234540624	 6.1603394490994035	 6.162056669041407	 6.16161269053248	 6.160055315730589	 6.15964192614363	 6.159807821779254
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.0722234302	6.221097354006482	 6.093743361064469	 6.085715830722994	 6.05883824085735	 6.034486627939823	 6.02564477336319	 6.035797853480646	 6.056996408263528	 6.038752157781027	 6.04226397612499	 6.051367781734484	 6.040266627302246	 6.042240332719725	 6.047171213033158	 6.0358254608934505	 6.04093358450123	 6.0415744580825494	 6.050990713147298	 6.052043006720658	 6.056153891188097	 6.056190983137652	 6.062329453971765	 6.070181552582292	 6.067236926714234	 6.066234632096602	 6.068166991624885	 6.073978857974004	 6.080162332539528	 6.078600194583589	 6.077317183369441	 6.078605123435392	 6.076758295417865	 6.0773574520135485	 6.077386762588861	 6.076040972757423	 6.075470894826415	 6.0729716727673795	 6.074520132572103	 6.073682813210656	 6.073053820505469	 6.074755441180115	 6.07898839819764	 6.07681104819378	 6.078362502049658	 6.076049424520925	 6.076127104739398	 6.07404279519495	 6.07654529384306	 6.076728887966815	 6.078621840528409	 6.076690522263875	 6.079257592930442	 6.078796017912966	 6.0783766869919855	 6.078034415920669	 6.077368898364425	 6.077865940129738	 6.078253987823169	 6.077672691718606	 6.079155566558703	 6.081273499492834	 6.079805512327234	 6.080010385538577	 6.081480354156898	 6.081613539212474	 6.081645416633804	 6.081435012303795	 6.076348729789629	 6.078403747224627	 6.077932086494878	 6.078550641360757	 6.078295865060514	 6.077503767484521	 6.078364816081344	 6.078169308094477	 6.078035477528229	 6.078603627059827	 6.077505803403	 6.0758387757693	 6.074151544206367	 6.073126169737619	 6.073549722560111	 6.073957246829929	 6.075286218302392	 6.07665471972395	 6.077448304823924	 6.076476127056679	 6.076116715598102	 6.075817655926325	 6.074323315685502	 6.075227080273031	 6.075233698267418	 6.073147024851754	 6.073555398762358	 6.072279034414866	 6.0718257197348935	 6.072910999518884	 6.074846821867207	 6.074516214586526	 6.074421163323965
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.0531071932	6.0522384749254154	 6.018815613302364	 6.0126469325811485	 6.0129963338667025	 6.009039019461311	 6.058204277660031	 6.060863072000462	 6.041439082505889	 6.061940743078374	 6.05470514894113	 6.047458898082134	 6.043227766926172	 6.046258617433416	 6.050518803152174	 6.0395075510037515	 6.042039131563044	 6.051766478997659	 6.056963313771417	 6.059945950622438	 6.058859723886043	 6.054795298769395	 6.059127718010769	 6.060316851523692	 6.059786476175373	 6.0584940465734896	 6.0520208502458575	 6.048139450365677	 6.049663689639218	 6.047523697662844	 6.049340517894824	 6.0499960418796075	 6.054754816002771	 6.051269116549154	 6.049961572450975	 6.04987378340317	 6.052499128642649	 6.053983024431591	 6.05431960280663	 6.054450408996002	 6.055256553746004	 6.051187216504296	 6.050136575992779	 6.053045717469097	 6.053093580279485	 6.052423969267241	 6.052054757279177	 6.0540525590924785	 6.051603255519964	 6.053619823284266	 6.052506831139639	 6.0543564805607275	 6.056343758138696	 6.057926299302802	 6.058692334904345	 6.060020082414036	 6.059328937611598	 6.059527504083131	 6.061000912390344	 6.060543691733235	 6.0594783179389795	 6.059541991959064	 6.057697785611452	 6.056624513288711	 6.055172993696205	 6.056825300347718	 6.0547199822048565	 6.056530854045662	 6.055721300591586	 6.056771124927632	 6.0569995713310645	 6.059508610308718	 6.06113577230088	 6.059795050021273	 6.0607450963380085	 6.0586705257373605	 6.059047343846928	 6.058158746200355	 6.056546139035886	 6.057876676844	 6.058711835560463	 6.056871156283647	 6.056408088077832	 6.055883024598415	 6.056331964102159	 6.057098549503669	 6.055591112391364	 6.055281362304146	 6.054700370564251	 6.055383754660943	 6.055321292817734	 6.054121662056765	 6.053481519377292	 6.052928776601849	 6.05315973807493	 6.0538040419412145	 6.055390795204902	 6.054260011789841	 6.054476620082798	 6.053925396214646	 6.053548684814401
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.03617237281	6.111879738449094	 6.044394814679675	 6.083091866939346	 6.105732768517712	 6.077358641271901	 6.060735908623366	 6.067880763368278	 6.073642012999161	 6.058013009458963	 6.0604499124403945	 6.031482118228245	 6.0369505120572455	 6.026004998620941	 6.034232368118007	 6.03156294374987	 6.027630702076329	 6.0314798822539135	 6.0312063554486315	 6.028223491190165	 6.019183441117281	 6.0197540483300305	 6.023186879983529	 6.0225542477266485	 6.021104588235926	 6.022153845225469	 6.029563092413234	 6.030567371444238	 6.030579656771402	 6.03210311373406	 6.033720839963084	 6.029689399663074	 6.0269825111672395	 6.0256765057772235	 6.027304236790898	 6.024799230212658	 6.028251201754063	 6.026319604802941	 6.022439023085649	 6.021599749919385	 6.0260093569364575	 6.025394457003569	 6.025028842649299	 6.02673728273237	 6.029143154715155	 6.034554731556405	 6.032906272350633	 6.026377163537206	 6.02795786165873	 6.028582106929695	 6.025709115167845	 6.0243842294811145	 6.022073614551434	 6.020245351589781	 6.02116671002926	 6.022893533732078	 6.023474861003903	 6.024085706041258	 6.025841117490555	 6.029433382165722	 6.03190845849717	 6.035463899649616	 6.0348917960514	 6.035452468153378	 6.037112444543425	 6.0348999129266	 6.034154011447965	 6.033731759094699	 6.034929401191784	 6.0353824978618205	 6.032973223359011	 6.036191787143029	 6.036719016960423	 6.0368646836298225	 6.035302366114103	 6.036109515251208	 6.034708405581912	 6.03701125534454	 6.036495304733463	 6.036301606360807	 6.036590536254284	 6.0374513668218945	 6.039080499151183	 6.040339478592575	 6.0367915734084745	 6.037519616069266	 6.0375462603193295	 6.039176052849844	 6.039852171891537	 6.0403413489445015	 6.040058301314738	 6.041016689429472	 6.042326159167341	 6.043284530680137	 6.043269390854846	 6.043961450330605	 6.044262005968033	 6.043370241308168	 6.041838122066499	 6.041191344137595	 6.039882079715028
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.02174079666	6.465886599558479	 6.107074721434171	 6.089265671681011	 6.058590805747311	 5.9990893163879395	 6.040385351183564	 6.04523688484711	 6.00696260181431	 6.008793402534851	 6.021409831610026	 6.027418193720814	 6.033491493208888	 6.021155352090374	 6.00322511705611	 5.997180829606257	 6.002937398754403	 6.012223845286068	 6.016279677343295	 6.021355198072741	 6.0255591202415415	 6.027938555991532	 6.0155359933093875	 6.00698806472792	 6.011132926339144	 6.011623301859286	 6.010126106733357	 6.001626148106036	 6.004732016119638	 6.002354802702733	 6.002866318975656	 6.0008430396832955	 6.004478263310955	 6.00567003845897	 6.004288731830222	 6.0049477429677784	 6.004392640992489	 6.008665945329916	 6.005974064621586	 6.007604211397139	 6.012147410013053	 6.01507652047286	 6.009682456382097	 6.0075971561986865	 6.006465719446878	 6.005828146357459	 6.002255782790006	 5.9989530721119815	 6.002069665597828	 6.0068722040778715	 6.006046091527394	 6.003763499495072	 6.001353429123103	 6.0011263713240695	 6.00166336573437	 6.003622570904138	 6.003940914005664	 6.002608547362987	 6.00603020193975	 6.006595067617883	 6.008141138060149	 6.008819369223052	 6.013548349522669	 6.0146798769558005	 6.022124591275441	 6.0247252079777365	 6.025987065721148	 6.027048420773067	 6.02370305768952	 6.02381547742177	 6.021463493159963	 6.021997101894108	 6.02564651780626	 6.024030473964691	 6.0219893409740735	 6.021752771585555	 6.022932096785733	 6.022773613752727	 6.021330160643655	 6.022107309200794	 6.022187124878026	 6.025184106386206	 6.026016563121304	 6.0244394703032	 6.025189680992519	 6.024981395743864	 6.025719743572767	 6.026161944414686	 6.025747048597851	 6.024832135812266	 6.02430349930636	 6.026072295018709	 6.024715936857471	 6.026021776897568	 6.023706071028052	 6.022057930627927	 6.021256143530164	 6.019914604288789	 6.022592320361916	 6.022053315992567	 6.023302605266032
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.94389486776	6.136454797624277	 5.91392030479004	 5.9414069603716575	 5.93797885271531	 5.953353149613976	 5.967476166566418	 5.941860164709198	 5.964354253508375	 5.976422922908227	 5.963497986718501	 5.971717387707245	 5.975452402363434	 5.973225639775741	 5.970909401159515	 5.971440545577072	 5.963885637968963	 5.9651275973473785	 5.965236290188524	 5.963348657411716	 5.963358998337884	 5.958182711036867	 5.950355487915689	 5.948366316975235	 5.949692281634595	 5.943277505075044	 5.9444432475108835	 5.939967832349607	 5.947627436644612	 5.944597103014756	 5.952761502197007	 5.955006370237022	 5.948707553563641	 5.945770378158484	 5.938544400010033	 5.934766037871789	 5.935866227575216	 5.936664214883318	 5.937536248272489	 5.934455008184376	 5.935399291445653	 5.934337504692201	 5.931786250814237	 5.932482375394426	 5.936557724373974	 5.934249934088012	 5.932294694123069	 5.935106972063933	 5.9351338539793925	 5.93195469830059	 5.931634077495353	 5.930174589194278	 5.931907085767303	 5.933122094203307	 5.932721480213997	 5.931673335204638	 5.9316073021609075	 5.934230184262178	 5.934348147325873	 5.9334173200131	 5.93561175805279	 5.938613565340059	 5.93796990649378	 5.937480002663915	 5.936478100680465	 5.938299612655406	 5.936515388390243	 5.935604037778175	 5.934832446493349	 5.936623507981037	 5.93812823729235	 5.9402294896596555	 5.93908776038458	 5.938832537147221	 5.93735732680058	 5.935805776037057	 5.934410788261364	 5.93341603233161	 5.935402008199419	 5.935488877015408	 5.936295349609114	 5.936824575393591	 5.936764071338957	 5.936937229134924	 5.935722947281294	 5.934135794582346	 5.9361832543787525	 5.937975696179314	 5.937437586628335	 5.937063830004515	 5.936436668173185	 5.93554091635724	 5.937962513861634	 5.936591061338325	 5.935972499505888	 5.93522541329356	 5.935833997822976	 5.935451780065219	 5.937137892791524	 5.936271657346241	 5.934379985473143
