agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.34295418108	6.417578992738856	 6.403141914451452	 6.379112333361986	 6.369038753894404	 6.36183000688167	 6.350556140279362	 6.356110696947293	 6.351506008598076	 6.348031455342562	 6.353242008833879	 6.347656997997808	 6.338074026973497	 6.335372246835847	 6.34240044872911	 6.338143017702468	 6.3402866188893325	 6.342643149931207	 6.3365171055542255	 6.333869481047274	 6.333554812607402	 6.332530269251081	 6.335804611977686	 6.334323163253382	 6.334441463861924	 6.337271732310883	 6.338237255240597	 6.339545328580226	 6.342713287576859	 6.342360940364893	 6.3431274863835725	 6.347612584298618	 6.347655663693669	 6.348734303103731	 6.347404346792196	 6.348992295220392	 6.348790202208596	 6.351366142877308	 6.350972077159922	 6.350979734902577	 6.348456988633846	 6.347241010734427	 6.348068511775709	 6.345503932255361	 6.346033755668174	 6.344935554387833	 6.346471602950561	 6.344961221325454	 6.342584695749437	 6.3395330121332965	 6.339069255058293	 6.337551431747408	 6.338149668733738	 6.337775160877427	 6.339358229949763	 6.341155611551698	 6.341456209848725	 6.343761161621373	 6.34393169954103	 6.343458997561857	 6.341342076148186	 6.341857384635407	 6.342237522818976	 6.341487703562132	 6.34082666994262	 6.341771489944542	 6.341081070555102	 6.338867142738377	 6.337780174027315	 6.336783293342188	 6.336465201440988	 6.3370318049674434	 6.336973340864537	 6.337355554590628	 6.337076846100809	 6.338062462922576	 6.3376218170200795	 6.33890292144999	 6.337692860237865	 6.338282001572647	 6.338846737655817	 6.337142868887719	 6.337322875636971	 6.33686997875146	 6.33686418425615	 6.337031038564822	 6.337685386140311	 6.337349117808912	 6.337445173628704	 6.336543807577878	 6.335798365696789	 6.336082434878271	 6.335463892871074	 6.334453747068992	 6.335265863070276	 6.334301451656658	 6.33347100434713	 6.333980900076035	 6.334146216468846	 6.334275775693986	 6.334591129702501
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	6.03722930735	6.041462113299522	 6.041076680199734	 6.0084671592061385	 6.041837113447094	 6.016986476987549	 6.061004384016344	 6.04959490918737	 6.060033801091734	 6.0519391161082705	 6.051301344740553	 6.05494144055066	 6.061035910471916	 6.0502819571811015	 6.039636470527914	 6.03981846113304	 6.0416064415073185	 6.0503671132094805	 6.041719502298417	 6.036025163429577	 6.040298527284544	 6.036350753281784	 6.032539047045459	 6.035160477007471	 6.042486850337397	 6.045391479873889	 6.047270381447067	 6.0465952428617	 6.047298442540351	 6.043362622557359	 6.039656272597104	 6.04608657189569	 6.04555029719772	 6.040229343591728	 6.037955521509439	 6.037360557659703	 6.041324653391734	 6.045066348427252	 6.043784353517507	 6.042778554926546	 6.035697817519189	 6.034106789415658	 6.030273298337432	 6.027945245166907	 6.025036794167175	 6.027072117370799	 6.031304436708086	 6.031171999923232	 6.0318348083086875	 6.027948524943067	 6.0254022884290395	 6.026922292930013	 6.029935030688535	 6.029943402998527	 6.03050162757416	 6.032652680047929	 6.036899997801963	 6.039644371940901	 6.042012304332043	 6.040294554466191	 6.0387267006789624	 6.0371932651045705	 6.0390873298068515	 6.038337381210215	 6.0420136682788	 6.040302306386709	 6.041304573781987	 6.039077650221345	 6.038127029602124	 6.03871678021524	 6.037832941140225	 6.0386924761327085	 6.036171636646341	 6.03656664358078	 6.035610776643913	 6.037835376237321	 6.038344133187283	 6.037677146601327	 6.034570690241737	 6.035125668502105	 6.035174020169764	 6.0318932292657985	 6.033039138424456	 6.032486560785577	 6.033793517713529	 6.0335220738094835	 6.032385372830654	 6.0322793957723455	 6.031957130197967	 6.033636085804842	 6.031033938910694	 6.029537135220442	 6.029227423283078	 6.029276993975414	 6.028296404907797	 6.029296504138249	 6.028020289754115	 6.0288967944920815	 6.027896828241808	 6.029011246107315	 6.028674236791901
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.01066468153	5.93762478584921	 6.002527484263435	 5.9771974010954345	 5.986176631385287	 5.968417939499403	 5.97631379993337	 5.990919561119381	 6.004167701413406	 5.991777410963998	 5.981443372983374	 5.989188869762551	 6.004480210791042	 6.014521031179941	 6.012483788345355	 6.020970650660965	 6.020377376277172	 6.023401001919544	 6.025885923077674	 6.027440589804276	 6.03052260418414	 6.035108862393183	 6.032075407624728	 6.030757825344593	 6.031721766758439	 6.024152622409389	 6.018128317980107	 6.014598663686409	 6.00974685755295	 6.017692249708605	 6.018638192901021	 6.019779750377116	 6.012307709811294	 6.017421927858053	 6.014360486879275	 6.015122645362171	 6.013984402809364	 6.010849986492459	 6.010257324814865	 6.009652656746377	 6.007755094982781	 6.006682633411756	 6.009672193358916	 6.013100075390434	 6.011274888869674	 6.010962180667562	 6.006557803756534	 6.008111717001638	 6.007641997988919	 6.007703963249439	 6.010940352187764	 6.009811724438962	 6.009370795585726	 6.007067729202721	 6.007389040014033	 6.009275294037199	 6.009205107533785	 6.010054234681168	 6.010297758327561	 6.010267570037604	 6.011031335692712	 6.010064373622286	 6.009762286296174	 6.013159319740728	 6.012800158637799	 6.010694678205636	 6.011155633794648	 6.0129497509740695	 6.014651938611784	 6.015492251945718	 6.016006067008078	 6.01532747872476	 6.01464118341477	 6.015895725182003	 6.016922739595517	 6.015946212982514	 6.0134527287003205	 6.014265726393842	 6.012934973521272	 6.015113216360986	 6.013045739557018	 6.012123506153254	 6.012145429115662	 6.011213946620536	 6.011443961708272	 6.011225266687336	 6.01265451169136	 6.0148546434319625	 6.0129670611118105	 6.013291086953027	 6.012270369571355	 6.012164093933526	 6.0118771528471715	 6.013918922689822	 6.012615757037574	 6.012235797853453	 6.013278069950526	 6.0127811139081935	 6.013322173912684	 6.014588425805028	 6.014845396440951
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.95497337732	5.8968290637529615	 5.92254596363872	 5.932173028636718	 5.947169978081382	 5.926205756824663	 5.952024530259805	 5.965147108253407	 5.9567672200771895	 5.943666519481518	 5.9519942452546815	 5.945466102265246	 5.958314758914659	 5.963048141735147	 5.9592060996441445	 5.965185598245209	 5.9665067124289	 5.971690446961539	 5.971808399589332	 5.974872802231405	 5.970981997066997	 5.975928117356214	 5.97307306913855	 5.972401806796937	 5.969326103580904	 5.970411056230875	 5.964396040223994	 5.963622802669413	 5.9651117082502925	 5.962784065156217	 5.96054185483311	 5.956821833554871	 5.955863612724749	 5.956053350248414	 5.958468471560762	 5.95975059730482	 5.957463711579861	 5.957441282634756	 5.962236138371682	 5.960674423592879	 5.961229260891966	 5.9580080407088705	 5.957354205854597	 5.956866008862986	 5.9575982299782755	 5.957476400786888	 5.957887087551902	 5.9549337767125055	 5.954750750151132	 5.954414229351617	 5.953524983404265	 5.952410984316131	 5.951928146514084	 5.95098842962073	 5.94929680889777	 5.951791903769622	 5.9514379468700325	 5.952187447926592	 5.95229807590649	 5.95167763605952	 5.952807972099723	 5.9514696764615245	 5.950603906950869	 5.951375925503552	 5.951415870107763	 5.949506193766275	 5.948382830041127	 5.949474655086981	 5.948939092890746	 5.949950879919135	 5.9506904592559735	 5.950425925943935	 5.951175543647159	 5.952968164458879	 5.952750814577216	 5.952424922606691	 5.953953001241285	 5.953758289004617	 5.9547150966856615	 5.953582806422365	 5.951916711279302	 5.9524793771748925	 5.951726031954673	 5.950868308497401	 5.952391849053554	 5.953072442248797	 5.953642851124838	 5.953386897515525	 5.952165714351847	 5.952571884187818	 5.953123962489415	 5.9527253952951	 5.953895750756485	 5.954498704562647	 5.95528547469461	 5.954835139783314	 5.9557626347064065	 5.956541402565535	 5.957614352821177	 5.957845015372975	 5.958580931703797
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.83151894428	5.670092837825801	 5.674383758169929	 5.79641627466589	 5.773555986872271	 5.787856807202363	 5.783051905275509	 5.800294360527908	 5.793634300975389	 5.7862856280874695	 5.798158428096812	 5.811761674025475	 5.829413635087772	 5.821854479178924	 5.8299645757370335	 5.83369922997097	 5.834057495215455	 5.837675120958929	 5.839982939365619	 5.837520196881911	 5.837325965852765	 5.83555962504059	 5.835839907650866	 5.831623639838246	 5.831866305874508	 5.832302897677072	 5.834888347124912	 5.836727713708706	 5.837054082418369	 5.840261711243425	 5.843088981582336	 5.8484510042232385	 5.852583172813003	 5.856162157833397	 5.857159431206488	 5.856751588121148	 5.852454914745499	 5.85130201243936	 5.8517109567793835	 5.850036185702506	 5.849344944644545	 5.845836054684424	 5.8475868857682105	 5.846950911398635	 5.849099959567621	 5.847201389691684	 5.848948568357166	 5.8477869186546085	 5.844015578532201	 5.845217986128596	 5.844072513031601	 5.844079962578146	 5.8447152162431655	 5.843209343815502	 5.842869619758874	 5.84229987330367	 5.844581430801063	 5.843364750931663	 5.84122318084787	 5.84143156965246	 5.841117212064312	 5.840456524244074	 5.838781024232518	 5.838705863103012	 5.837899344929091	 5.838967949784245	 5.835956627004683	 5.833572918033891	 5.834269984747888	 5.83470608908528	 5.834666070295533	 5.836053110033283	 5.836260045187939	 5.834875855725276	 5.834787695338592	 5.8331497623651645	 5.834059566021181	 5.833676543224604	 5.835162705800834	 5.837048969903293	 5.837181417317627	 5.838034086960988	 5.838872179751344	 5.836807628185904	 5.835829728118497	 5.836775321346657	 5.837114111107961	 5.834618488743874	 5.835459604124596	 5.833235904473705	 5.831228783791465	 5.832022668638465	 5.829927393217747	 5.830358832300554	 5.8313921412795775	 5.833111773136728	 5.832120274663575	 5.830944898036894	 5.831382001558313	 5.832410730546795	 5.832245704937113
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.72601784037	5.829161450061017	 5.934788459386284	 5.770182567793539	 5.736202816212022	 5.714585176716538	 5.71956389516955	 5.720877275297095	 5.746332046059157	 5.732461220923043	 5.7248713043630275	 5.72159306550875	 5.730680819429283	 5.73165365886746	 5.740759566857384	 5.740138175999258	 5.738556964636009	 5.731731233058012	 5.71882698641481	 5.711208198095645	 5.708941070447609	 5.6987202459210815	 5.711051603687047	 5.717672820463702	 5.716107698879872	 5.712778206281085	 5.720564867811819	 5.716177617154187	 5.717448379046313	 5.7219892259061425	 5.716172743360685	 5.719821355686285	 5.715495988958221	 5.720344299918516	 5.72027687765876	 5.725608930477198	 5.727710591894867	 5.726925653685286	 5.7265066969281655	 5.727930556736222	 5.7243704042373755	 5.721979847177519	 5.724175800837985	 5.7241021275567645	 5.725786244407458	 5.728199362772938	 5.729584573729363	 5.725681069878287	 5.723510886926103	 5.718526017331488	 5.722448697116098	 5.720471196588319	 5.722248518676307	 5.72464459252968	 5.723285198114877	 5.723278522182183	 5.721660346598895	 5.720885331167236	 5.7231506176389235	 5.722526620864568	 5.722863038972743	 5.723858503918269	 5.725709766662935	 5.723528537385961	 5.720379578759865	 5.7187742635292125	 5.7215552224879485	 5.722671074144338	 5.72194642974176	 5.7225427961841255	 5.720120250263789	 5.719230206174528	 5.719884873194946	 5.72333936168326	 5.7235639787443455	 5.723084723663471	 5.723008701539437	 5.721792239705911	 5.721552717599283	 5.721712562441445	 5.723519457527504	 5.720361896944394	 5.720672293082589	 5.720434114576777	 5.721519751330114	 5.722023335076759	 5.720084030200091	 5.717680695137923	 5.719288438733478	 5.719977334755616	 5.718250773446995	 5.719464264085834	 5.7197557626169475	 5.718171041058315	 5.719554527272163	 5.718621321357213	 5.718345610302102	 5.7202019706443465	 5.721512913145905	 5.72305749169008	 5.725231898815938
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.71827447567	5.718171012706311	 5.630963913692141	 5.780143689082255	 5.710172672074009	 5.752241377348097	 5.766364540279169	 5.757842645675215	 5.776278521081428	 5.768150047099339	 5.762879983607244	 5.755368431294201	 5.752362638617747	 5.741295410231891	 5.734067076673708	 5.7147898450538115	 5.700831922934365	 5.7067743818770325	 5.696444799205155	 5.687936623484646	 5.688678233025965	 5.686700659191629	 5.694569125321243	 5.693642815712133	 5.697518481782446	 5.700495768277316	 5.697201952795587	 5.703987084385046	 5.698740196009884	 5.701433718005193	 5.7082288017341165	 5.711463355814994	 5.7132995110091045	 5.710663444136796	 5.70976662065038	 5.714986993441354	 5.720939390460628	 5.720413509925093	 5.719578260156685	 5.720712091209782	 5.717923252708441	 5.717667703546698	 5.71694670644348	 5.716539527996647	 5.7131876999058155	 5.71297200420686	 5.7117037290774295	 5.713819776955455	 5.715806373761442	 5.715541764657223	 5.718379554584269	 5.718461473632818	 5.7196673206330475	 5.720236576571147	 5.7194615044011465	 5.718341028597431	 5.721010658663782	 5.716484480896931	 5.7153501358058785	 5.715999961031614	 5.714582470552813	 5.715119803225294	 5.71589096896792	 5.716233712399309	 5.717581691914451	 5.716155198516914	 5.718338869074084	 5.719133914083945	 5.721383947407558	 5.72036525636408	 5.721869551909614	 5.7243983753809955	 5.720914930631017	 5.724298141915013	 5.723376228554648	 5.723180770184724	 5.7247060076854375	 5.72570973518478	 5.72386388135434	 5.72045013736564	 5.721340964508314	 5.72027278603746	 5.7220242825223	 5.719813644146789	 5.718404424596186	 5.717153980554344	 5.717326219101492	 5.718728734494729	 5.719427046127884	 5.718400378058068	 5.71652316285339	 5.71711547870719	 5.71690386155032	 5.716546225011975	 5.71649010615139	 5.713899320636816	 5.714331769129754	 5.714945940155323	 5.713023618445023	 5.711983329755868	 5.7136379226305944
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.7086115962	5.750961015484694	 5.775509182897977	 5.7619996430877425	 5.756404918049593	 5.7425361284977825	 5.724380477018877	 5.729011858697913	 5.720573132833934	 5.702466016302082	 5.704202856320583	 5.710224248357725	 5.705124043367806	 5.704866586957661	 5.700755771258629	 5.697985952471525	 5.7032411769580085	 5.702426809786689	 5.697043457084913	 5.697830349715063	 5.696905093106235	 5.6988124428369105	 5.694597770508094	 5.696127842030654	 5.695222358487011	 5.695165220233762	 5.694326940684332	 5.6901403252106	 5.694820762721108	 5.697342128929858	 5.701195824700404	 5.7020061627127125	 5.704361275495907	 5.705145047175221	 5.705071626554047	 5.704588934463039	 5.708381640342563	 5.7061261845901035	 5.7047801871826875	 5.7075693137439565	 5.707671644681768	 5.707147049081212	 5.7058078461088915	 5.708021736680574	 5.710929347441355	 5.709918840038181	 5.709969264847092	 5.711423260490523	 5.710328127878413	 5.709479483781143	 5.7079853641136475	 5.708166460651974	 5.7070922530392325	 5.706987999791554	 5.704816796792315	 5.70656842550984	 5.70685895352594	 5.70669947214214	 5.706704939125211	 5.707706428863211	 5.71003137093049	 5.7096329664187095	 5.711095413893602	 5.71187017718214	 5.711287772397628	 5.711622471677885	 5.71207096815415	 5.710398035632122	 5.711709239865529	 5.712345454409159	 5.711938838659101	 5.711370374840813	 5.710093261498095	 5.709684486533874	 5.708486448830109	 5.707077367594302	 5.709533780183844	 5.708017088218124	 5.708536599943374	 5.707060932104867	 5.707572839408675	 5.7085693206975385	 5.707384895738039	 5.7060338207429595	 5.706866890912513	 5.70654694149712	 5.704906567768575	 5.702782402373932	 5.7041305134974225	 5.703843941921051	 5.703923268943569	 5.703367957536529	 5.703184919773975	 5.704687473126859	 5.705335448430556	 5.705717552500779	 5.70400943938138	 5.704272839816688	 5.7038418919529255	 5.70499333274472	 5.704809911012386
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.70755087505	5.673625152313952	 5.705201342756101	 5.718135990542692	 5.71972295537041	 5.724538278918126	 5.731977188957259	 5.697570758877141	 5.698333455461965	 5.6961973253376454	 5.696149902285619	 5.698927343606729	 5.697806016085069	 5.698291126744524	 5.701790772289573	 5.704736366643403	 5.71176513023734	 5.713657125235791	 5.721393270131483	 5.715016066105837	 5.712201619576566	 5.7187491685658305	 5.719270151073255	 5.715441309776942	 5.715046849600115	 5.714580866159639	 5.710076792608721	 5.7066961476769675	 5.707140303086249	 5.708957406326925	 5.707733069210444	 5.711639918023774	 5.711695025650292	 5.709442092560163	 5.707121591826713	 5.709160079561866	 5.712051335307959	 5.712917095288764	 5.7139877490137625	 5.715388732519484	 5.717034337518701	 5.71476689456988	 5.717472995906235	 5.715276114181342	 5.71533426428095	 5.7155876864933095	 5.712611402648298	 5.7123214937887425	 5.709263818973888	 5.707505527599007	 5.708583164920975	 5.704559264137926	 5.705292232858644	 5.704899941178142	 5.70641958269509	 5.706802801825654	 5.7062452715558445	 5.708460930664616	 5.706913878238026	 5.706952702948515	 5.70473305710132	 5.705274482956362	 5.70334604536736	 5.704921818933823	 5.7056753876213175	 5.704359268347851	 5.7042733111877775	 5.704105044709826	 5.703256072089112	 5.703557114647156	 5.703767292375603	 5.70422150384275	 5.705507183984065	 5.706287866312691	 5.707246895163958	 5.70715401186228	 5.705803086908423	 5.70439053379113	 5.702826560164359	 5.701466986951722	 5.703659270464292	 5.702024632811645	 5.703672426353089	 5.702732044375173	 5.704010667962388	 5.705706628955964	 5.704621925827628	 5.704566650235022	 5.706882288028716	 5.708425457275509	 5.709345258232578	 5.705972922877662	 5.704138809730107	 5.703946869386439	 5.703332574796472	 5.7052737186516715	 5.7056106097763015	 5.705014026614531	 5.703059798214799	 5.702854931441953	 5.701625290373319
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.69285059375	5.591041359368793	 5.627478037658773	 5.621635177774275	 5.646746428935549	 5.66000503142797	 5.663126772476533	 5.6743147024742875	 5.6885534471430805	 5.68024486121338	 5.682098909917596	 5.681169823716547	 5.682153909103096	 5.6936151265578205	 5.700928346782554	 5.694826402970503	 5.697058069928223	 5.692021828453434	 5.68989651840944	 5.683706702951167	 5.686963176146804	 5.683742069330041	 5.681921172760016	 5.68250220321597	 5.688854975901741	 5.6915208713622905	 5.689050256053702	 5.689191146714921	 5.68804672806477	 5.686747355855394	 5.685113817233358	 5.685350788855775	 5.691234798303519	 5.689759650209224	 5.692758328699219	 5.697623738023535	 5.697343983726066	 5.6994402966145765	 5.704164056543609	 5.7058829843248775	 5.702606497456773	 5.703045427356178	 5.707935369930211	 5.710928396938577	 5.708333731238315	 5.707249587518529	 5.706232974099359	 5.704324334416633	 5.703974300323613	 5.703036577965927	 5.70329643125222	 5.703811501369676	 5.70352339817602	 5.701111221650869	 5.699133411124443	 5.700224384006432	 5.702778315116382	 5.703780292081535	 5.708260995006195	 5.708838794578018	 5.7073036875195395	 5.705193844117597	 5.703797191561995	 5.701654849587875	 5.696966134497074	 5.697496668894838	 5.698322644360139	 5.698190728510497	 5.700404811135315	 5.69844332611963	 5.700078869138086	 5.701659713377054	 5.700322177199637	 5.700163148308428	 5.699768531176858	 5.697102337869463	 5.69631054821044	 5.696555931583177	 5.6965035125872925	 5.695536614300102	 5.694229793403799	 5.694526421985161	 5.694922388968473	 5.694775438779813	 5.694662359363116	 5.693723660151203	 5.69300015136569	 5.693353960577323	 5.693708947686824	 5.696099237556386	 5.696907243722279	 5.6971997486692585	 5.697774448458527	 5.6989191684125675	 5.697939345833103	 5.698065584683644	 5.698859574951959	 5.6997900073673735	 5.7007321465291	 5.702143964469345	 5.701690715219722
