agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.17870110318	5.134301077513683  5.25063788420067  5.2101968988743455  5.15871905042545  5.172886030362169  5.174177751066543  5.183808492135134  5.22351606449598  5.250209588368566  5.2225055675890255  5.198299208936771  5.213280567478872  5.196800391923839  5.196304261158757  5.187066441135411  5.194391392455508  5.203764445281912  5.19825117579846  5.1893437076074935  5.191001792947517  5.193230211639154  5.199565856266663  5.200468808012502  5.1952533393373574  5.187448800043931  5.180850322168497  5.188074748562467  5.182152593679359  5.189816986033089  5.1854421286713395  5.176306912842515  5.17823638412309  5.169196194496828  5.165621771160549  5.167615507421304  5.169588604337693  5.16912843460394  5.170247173143928  5.172331666086418  5.171887911380972  5.167721502686113  5.162110041970867  5.157985579539711  5.162148863900761  5.164482366241096  5.166300275233601  5.1717953039925435  5.169792286884252  5.170381581260734  5.1734735341727385  5.171506499171567  5.166666959750715  5.1701920642786225  5.172387068276637  5.1718313683677435  5.168683086658401  5.171110169433668  5.168707814407241  5.166555567106692  5.166197581298441  5.16904696490072  5.170647128663472  5.171490615723837  5.171063866790622  5.1725592261908355  5.175963140643612  5.179847245830685  5.174454696925047  5.176248507636925  5.17777440227734  5.178006098986038  5.1744511044745805  5.175447006634689  5.1758047537864185  5.177364688437879  5.177319615275748  5.178240771704571  5.175689031844338  5.173475567915419  5.1724175967263255  5.170440852110331  5.169947089305865  5.167053159591995  5.166982484842677  5.169386956949636  5.172350326597013  5.173149969715864  5.174044241401358  5.173339096338498  5.173856440577745  5.176131337040074  5.176927351585117  5.175726999826408  5.175092101575138  5.174792721479119  5.174597497942423  5.173566604425663  5.171194316900522  5.171987786247831  5.170275293576997
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.17657011642	5.250784012797673  5.080526897184991  5.210865011512899  5.177595600057373  5.144014261234159  5.144926358504217  5.148541854937132  5.161852690815401  5.162032885845076  5.141850066841938  5.12365395150035  5.141844495003505  5.144780909258608  5.169225597884811  5.17503154243695  5.1745761602539355  5.189121888667962  5.184188974053428  5.176849395518639  5.186155436184354  5.176986712117727  5.186426544592528  5.181960499318341  5.1832508856028205  5.180530372809796  5.177575335435489  5.18250605141077  5.179092200325073  5.176910820404811  5.175001237679573  5.177642661251963  5.177616596489527  5.173696996268792  5.172087990152613  5.17708714042073  5.173420284904561  5.1759867124884575  5.178021342047883  5.179852119586496  5.180270705795781  5.181490370292958  5.182186801488008  5.184213372901673  5.185263178840691  5.187062587781068  5.184653574378333  5.186300407192506  5.182798473700975  5.179398544476105  5.175578092502259  5.174242560236694  5.174906639312953  5.174202454690235  5.171413935120788  5.172730359635353  5.169481342567987  5.172121921597656  5.168931258602151  5.168517150574792  5.169293673337169  5.171772668261891  5.173548437633086  5.173074383622426  5.175530790192964  5.177797668634065  5.180464549854584  5.181476103123276  5.180936465883512  5.178437761089389  5.177049949302947  5.17625299528671  5.178795588174359  5.179210063978767  5.179902829475351  5.182853200681284  5.183676695072425  5.183306390109913  5.181944200770002  5.183079131863481  5.182202034373406  5.1842637892213475  5.183252489968839  5.18323054226465  5.1846088546017635  5.185385035083949  5.184221393275593  5.184118584041785  5.185365546719161  5.188234525415276  5.189297382954196  5.18808977150213  5.18660202883334  5.185085972045328  5.185327550073243  5.183585184506316  5.181233710540795  5.180164959031232  5.178268615551637  5.178559906371868  5.177675993773473
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	5.16783717877	5.238618516215176  5.267739994277333  5.238394495019187  5.212252098520366  5.211118741242492  5.186782843251859  5.166831149665974  5.156203374078161  5.170675196921403  5.170477603309624  5.164358245853167  5.152591855924824  5.139775733134736  5.137367938057018  5.147282639245938  5.152935303964612  5.159630505269861  5.159686139590136  5.171638708749399  5.167752643382654  5.169987869326304  5.16144987634963  5.157470425446297  5.159232504954778  5.159486529465768  5.156186215979529  5.1591915855471875  5.160016380465006  5.1612992531270665  5.164180480472508  5.161994919894205  5.162233338378578  5.163635132264934  5.163174343770292  5.163675751985674  5.1639796214041525  5.163710345692342  5.165684960098733  5.168899005793385  5.172101414322541  5.17416216813177  5.172358988946121  5.1694361773037825  5.169283271022839  5.17260708623675  5.171077711875921  5.171645137019797  5.173556594623043  5.171323362966962  5.172707741971878  5.173093311038077  5.174378607338835  5.175064000739637  5.175156275987667  5.170951336202055  5.170711317698673  5.1708900933851405  5.170512972252652  5.171367133902234  5.173583591404902  5.1718864972759215  5.171995167801055  5.173146608296828  5.175053415162114  5.171666836669232  5.1729125466059  5.171278843578371  5.168524955409136  5.16810264682836  5.1642483917745965  5.165634078954568  5.162739160142555  5.161362256813384  5.160671624632845  5.160224883333811  5.1593650782497384  5.158773952674012  5.158339392050109  5.161497918803159  5.160491394486548  5.160517158637271  5.159486338331585  5.160026270678979  5.160282291343305  5.160537182510846  5.15968490466547  5.161834337570576  5.163081816909382  5.160176390963378  5.159687656654546  5.160821529905843  5.159926584488168  5.159375022209093  5.159203795513729  5.158509211099345  5.158393741666827  5.1580198204491925  5.1583883457345445  5.157674624898971  5.1566046425695635
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.16679238943	5.094838372501539  5.016196662330212  5.149864882335415  5.1416591140208086  5.121873711245333  5.145702749849218  5.169722364334016  5.17407551933727  5.176037385772853  5.178564942615243  5.177341247753846  5.178917580092144  5.198861538491986  5.198069605843049  5.186032813022536  5.192610444442553  5.185244891434576  5.1834828375676105  5.182753046520708  5.177129143733653  5.176347213809431  5.17271977843896  5.162569521465237  5.181194221470228  5.172222351942088  5.175497573703277  5.180184649289066  5.181247056035396  5.187420047447613  5.192528316777966  5.187713964754276  5.188402342550629  5.186428059069723  5.1866922338176495  5.188435734702687  5.187403906019251  5.187178339571718  5.189926652683372  5.183553397588289  5.185919302294552  5.1871112987329  5.18126176655351  5.180253644206317  5.184908970832527  5.181005761204488  5.1820870117943  5.179194363208913  5.176873299435031  5.17076321002394  5.174859222422916  5.171380835861631  5.1698105320990875  5.167517770952548  5.1697257788763915  5.170428306242978  5.171267026646732  5.172796105078983  5.1715642088896026  5.168080147862173  5.1686801234242665  5.1656367975555435  5.164585968092003  5.16727889442458  5.16797167054785  5.16501353894034  5.163761518371755  5.162983391545588  5.161466532596803  5.163421857403616  5.163447797161865  5.163435480145221  5.161478444467526  5.160689601436753  5.1584688902688365  5.15651790616324  5.15506581936457  5.1545257627568075  5.152791308520352  5.1535319942908435  5.152238402570356  5.152892952323843  5.153630544815158  5.155972545608256  5.1549050349509065  5.1542430912852115  5.1553619749384305  5.156325556624841  5.154992829684347  5.156273293929531  5.154279062795822  5.154373985872346  5.152127317793178  5.15228848110298  5.151149428890655  5.1534886426801965  5.152465031244978  5.1543122836536135  5.153248609999501  5.154875628923745  5.155588168053959
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.16468809167	5.067234473912403  5.216439804179804  5.173123929335669  5.19521682678081  5.203600190368748  5.193425063202508  5.193050238606739  5.126690444948291  5.129225078527286  5.133080457469531  5.125549610961248  5.1365744743908825  5.129332140490791  5.134501977000383  5.129461700619416  5.117713938449873  5.123443022916001  5.14225532284608  5.131955223880795  5.133253859072747  5.132072474668116  5.142372866378099  5.144957633635634  5.145417274696357  5.146231851410693  5.139140658207332  5.145551388176106  5.141189327342727  5.145330938525393  5.142910868255377  5.149355296595572  5.147412260628993  5.143665479662579  5.147016604255703  5.146788675792684  5.1522412863391205  5.152915346748432  5.14670891587486  5.15111865821533  5.14657885436844  5.150031885860109  5.151927759777117  5.15183388611786  5.157886355040901  5.157238907237789  5.160747329888257  5.165706011396382  5.169050942770752  5.171348350531741  5.171385332864002  5.1728354375502095  5.175325972086617  5.177006722895859  5.176372198679907  5.174999979141957  5.178343800065874  5.176875271698991  5.175866827972928  5.177808396821199  5.179244789727115  5.181847355303887  5.181374007067791  5.179994431872736  5.178252124375719  5.179467084275275  5.180539046599997  5.178378196692956  5.180790569048788  5.183360254312415  5.182446293599623  5.180499004473072  5.178149880856349  5.178155620304351  5.18004320124016  5.17987221117841  5.180543047567553  5.180318920915806  5.180504084550289  5.181727633463066  5.185464077991226  5.186600184994847  5.182891501406863  5.1830617348315  5.1851344693197605  5.1829361444545645  5.183939764923858  5.181298933783717  5.18241043715916  5.1813184213316505  5.183730547079188  5.185064734274362  5.18166521353873  5.181596500322442  5.184100872266003  5.183883713308385  5.181996291858795  5.180901672278314  5.178070415549033  5.175875737190463  5.17466423589553
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.16063151449	5.131442690301586  5.12919710079853  5.186873746677084  5.164392188267176  5.191449103580703  5.15925123210537  5.17952203686053  5.1817675770908975  5.183008546735754  5.191982228230136  5.172357081910163  5.159896090972996  5.154603595823403  5.166649271839304  5.169350910093645  5.158953815458702  5.152495448752978  5.164040824234154  5.15767355511428  5.156513130325919  5.163360883826173  5.158598876245515  5.159629375006688  5.163277713711826  5.159847761953137  5.159826966861273  5.153892913196015  5.14968668082831  5.154921875933727  5.153717318653057  5.154915374790851  5.1467516708215095  5.145061700014536  5.151183376414076  5.14634003029374  5.1512992737855985  5.154382136490603  5.14812034769636  5.149497017163815  5.150046455856867  5.154377403715118  5.156768795279618  5.153273476944726  5.150811651820423  5.157422537526174  5.159498425144202  5.158302757665546  5.16109900758407  5.162814032749223  5.161617697573002  5.156587782877004  5.159920182456385  5.159451073900143  5.159020111118392  5.160598639050512  5.159971883478342  5.162070140551881  5.164972916037498  5.165606174673205  5.163149558510349  5.161222500309211  5.160783291962655  5.1617602908774325  5.1597759582408385  5.16241571011818  5.1636518549941925  5.161414567890465  5.16233458075038  5.161499345040434  5.163115245069249  5.1618583258758814  5.164111338405439  5.1625974132217145  5.1632081929612825  5.163905094745934  5.162843396972385  5.165440007661122  5.165448096239834  5.164234017626597  5.163122318609004  5.1621556018277595  5.163602795413908  5.165597380337382  5.16480491016679  5.16496192795629  5.162558502259704  5.162535947221988  5.161770521585038  5.161984792413619  5.1628591699340225  5.161098900979364  5.158565178623898  5.16012480867043  5.159864506123491  5.159486315815637  5.160867920893688  5.161007814329954  5.160264300287242  5.1609797445016055  5.160206689207544
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.11593175227	5.402026745054209  5.110911211222762  5.189365313235534  5.166679756856887  5.17657130088408  5.09711439851211  5.088340220909435  5.12209610501113  5.135067088879165  5.125454596650257  5.117558250001285  5.11868977136417  5.13452240967921  5.148898947501858  5.138533435186132  5.11636166353794  5.120726662559581  5.121780365908211  5.117623751485467  5.11235059966567  5.119303690010394  5.123179374157675  5.128399391277055  5.136418677346051  5.15156061697509  5.146392064450025  5.147149793876976  5.143789888967474  5.137144977897167  5.137516640622982  5.130957712889964  5.125413360222459  5.121919490065262  5.1100079020336695  5.101864011887036  5.101831532527549  5.100752593606489  5.098349689290908  5.105598172436228  5.10291426427682  5.097138203927608  5.092139019633067  5.093525970833156  5.091042921131968  5.090530279257626  5.091753310927406  5.094900682202458  5.095865839670075  5.096776374961538  5.0993249198656505  5.097497706339973  5.095073338098878  5.098458764714968  5.103350027169926  5.103395399502084  5.099870081404222  5.100911551778408  5.102350001736074  5.10495138167859  5.109930818254433  5.109994324769145  5.109313562442711  5.106652019020931  5.1050753818285735  5.105872252965202  5.107404975497375  5.107200080649012  5.11049457841334  5.106606750455932  5.10515095863243  5.104312765178971  5.106105050904344  5.105395627346022  5.105479466190918  5.10215266627163  5.097741351231202  5.099013968509744  5.101372152515895  5.102410567100963  5.10395009976146  5.104539289787108  5.105371624380004  5.103766607812656  5.101392530228403  5.106198013338079  5.106394534737326  5.107498694324786  5.110765539786998  5.111597553547193  5.111347195364759  5.110136399754252  5.109295781399981  5.111765708910924  5.112610755354397  5.113057423993469  5.113726727666748  5.11435826064069  5.116000270822646  5.11619164755068  5.115539036309019
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.09541593443	4.957982106861853  4.985750321926127  5.1293555200161425  5.12109545190693  5.118268423109706  5.1165716477855145  5.090786884091897  5.055708737211472  5.067258938641319  5.0732411924722784  5.052620468334841  5.088002989401285  5.115706383508131  5.113802025188989  5.1204393293907104  5.116714479418618  5.117602855638544  5.10906659439454  5.1060387670929535  5.102575492528491  5.0921300789955  5.087667289715819  5.083968581591608  5.084309038652288  5.0891928520578436  5.088517900672681  5.091011616180861  5.089388818032293  5.092539088487554  5.097095723820798  5.088278523919536  5.08877507174645  5.09623015443777  5.096255938283457  5.094108548990061  5.092924061880868  5.101555999441837  5.104339958215409  5.102174832005443  5.099489790692848  5.096405426449693  5.10101610363116  5.0977552788142395  5.101817344393138  5.103210274632589  5.1053426223889025  5.104992890276756  5.104325003715189  5.10204699647224  5.097747194295836  5.094090941120733  5.095114300979004  5.0947488203064495  5.0987770951571845  5.099754034115535  5.09923970355494  5.100068656837468  5.10036767807408  5.097209720044058  5.094476609033708  5.093681339999935  5.090421810886846  5.091159214913391  5.093720144851089  5.097055806348158  5.098359562957388  5.096499344813527  5.097760548299397  5.097203287123099  5.098518414518929  5.099075360641464  5.100195803131731  5.102232160921769  5.099878089023149  5.1016153956219  5.100021397486503  5.100908503127072  5.1003709238377715  5.1024782201422125  5.105518782301112  5.104147279409522  5.10544392168018  5.101586082886341  5.1026805951555945  5.099514272071284  5.095494183007753  5.09781663437264  5.097846609243012  5.096136268962494  5.096379273990054  5.09727390744124  5.096845041389715  5.097591563552728  5.098873357375675  5.0966150766954454  5.097498341587938  5.096673497194031  5.097621063446971  5.096427043160446  5.095406148491803
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.08097729136	5.121833454854047  5.160303363181179  5.145421270463392  5.169580635483968  5.126998464358791  5.113208526552151  5.067855322385233  5.049001833472195  5.031204269198515  5.053224054096681  5.057096260949402  5.064130319431637  5.054929825664581  5.070461955176639  5.073123200258979  5.074633345922223  5.081509374914848  5.082948077544951  5.071482680430742  5.07142499077614  5.073636832162176  5.07241461525449  5.07750255684557  5.077875312313909  5.090508260265603  5.082194631278889  5.090006885720994  5.0866014272074445  5.0810997714644515  5.084524961842601  5.097045699034256  5.094625649685812  5.085582119266326  5.081036636783272  5.081441795789013  5.083021192303467  5.082390616622335  5.080155562758055  5.080299533489256  5.079882549332228  5.079832133684428  5.07884950010027  5.079263084715019  5.079788393739628  5.080576914743657  5.080993611139843  5.081926022500734  5.081169304346666  5.083950800035108  5.081326145572637  5.081645656502184  5.080326804449426  5.082024989196937  5.085025860150926  5.082577426409315  5.083493931438059  5.083989227928913  5.084489781201906  5.083419452645856  5.081757099279252  5.083071911821238  5.084862988955191  5.0843246279677645  5.083910796288515  5.084206690181955  5.083249018836154  5.079924732672985  5.081383099019552  5.082546388184652  5.079978981715085  5.080832500293384  5.080692803749167  5.077941185701885  5.079720346022092  5.076417596576296  5.076817043530627  5.077043274262696  5.078385564902735  5.0793928945770315  5.076172896637681  5.072005493791976  5.073351427616227  5.071493504746728  5.07261194746351  5.075083533795554  5.076904989274102  5.076266862673135  5.073925044111791  5.073575421274276  5.072787300602706  5.07210238896152  5.071796531573539  5.073434826276694  5.0717117839724155  5.071814558893978  5.069957490767573  5.0677595810840295  5.069610937711978  5.069298639901213  5.072717555319256
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.07660886738	5.1745293807428  5.203838982021219  5.154290884507372  5.102096430435642  5.08746446986132  5.090446073479337  5.0709378488389065  5.051015647879142  5.063674280367985  5.067254029443888  5.067076518302942  5.0736388687944425  5.075710908864621  5.063762320073418  5.058422856570279  5.056336942172044  5.054371156456823  5.046856243183382  5.066285930312685  5.071388942935665  5.073383496818013  5.0643131401760595  5.066461846098753  5.064517871088557  5.065781639924374  5.072046374503504  5.064797695817445  5.072901513366647  5.064237706989355  5.061762068595127  5.056357473225116  5.050715579136224  5.048990587099189  5.04809845432534  5.053899839168016  5.053810339037862  5.051966826977402  5.042197782694665  5.049589111438241  5.049785548753218  5.057575468563824  5.06195527907456  5.064114221180635  5.062087494305039  5.06324049930991  5.0670478104515695  5.066205717084617  5.067740327340095  5.068470264332575  5.073244046702893  5.075407814653304  5.075148462662995  5.07716561627625  5.079577387011271  5.079236767368506  5.081362942801684  5.080263873250296  5.081951563221371  5.086348763930943  5.088013342121346  5.088992527901529  5.094770795946446  5.09346126302985  5.090467114552661  5.086778598899512  5.086553231502821  5.086010200694745  5.084053637300445  5.080338143977991  5.079718259251001  5.081370229627743  5.080487033794245  5.082104241276325  5.081092728514438  5.079852413752826  5.081000593872219  5.082350527613932  5.081820779461005  5.0833876822025825  5.083377488533888  5.082033420305238  5.079741011309344  5.079290176357092  5.08094504029501  5.080817736300884  5.082255222877485  5.0823871635993125  5.083380542862511  5.084011354975475  5.0827953294906445  5.080048135050288  5.080581322604759  5.082591596610947  5.081907373169958  5.082100264369419  5.08508922657271  5.084975678266486  5.083239216778895  5.082061334460523  5.0814768277089195
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.07414080723	5.294914186799558  5.209970805765492  5.066908321108641  5.074575130590907  5.0846958110220255  5.044618198898644  5.063884375337295  5.098540594863705  5.096565913859727  5.102819328484584  5.119906985427691  5.121056708180308  5.111528845835426  5.105624907526101  5.0910089363190965  5.076319530775416  5.062020471574508  5.055733792430195  5.058533560470397  5.064310481449943  5.069251121854438  5.071948087288654  5.078477963608781  5.075111990149928  5.075790489060691  5.067255467677588  5.070432576210799  5.0700544223318635  5.062255858655746  5.0675934597159324  5.070935648303968  5.062788063129009  5.064959535136836  5.066293894816473  5.069943535088526  5.068678430283683  5.064291660085398  5.068464301316406  5.068634770516138  5.069987591050623  5.067513214572947  5.064719136293561  5.066773607617788  5.068003518908587  5.073005148458147  5.0761711146641195  5.07450028449054  5.079790773035104  5.073012418689407  5.074836501668567  5.074269586640304  5.076457387169647  5.075490247005502  5.073988336511892  5.068047239652337  5.065267121611303  5.065936853607259  5.067948205502186  5.068141414313858  5.064311557992686  5.066304910975106  5.063654141299007  5.064842028245524  5.06075629068237  5.059918251247483  5.058809932591463  5.059261178430196  5.060201333011277  5.062812920483012  5.0635429268537635  5.062217775477884  5.06111852532712  5.062064146527029  5.065302108489197  5.061848460742213  5.066718592209026  5.0681660622045746  5.067144395700085  5.064364337996021  5.065160848604479  5.063919686408971  5.063322390519277  5.060373333450252  5.062942157573617  5.065920936697296  5.064593257340188  5.065609041941349  5.064624292733072  5.066162927216634  5.066724214544713  5.067421197446911  5.067640613327231  5.068808137393775  5.069640120020264  5.0716555025590395  5.07292540474701  5.071133039868126  5.070646231051677  5.0706880347425045  5.0702516148595524
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.05680926006	4.845754293525139  4.887455924615759  4.956550792720144  4.9869403668984305  5.043444239807572  5.061302441514114  5.043184162793637  5.007948396019117  5.037425303212299  5.047835545896411  5.025883156836745  5.021017836196933  5.02593485196211  5.0225268018397715  5.015216548532579  5.01977535835168  5.021840801080567  5.020390487477626  5.042419248479717  5.041524462530757  5.0517458596851625  5.051937859237537  5.063290686027693  5.0629825504113946  5.069222583689444  5.079018885401732  5.076299794488248  5.083226836887457  5.079123772410418  5.080591681161707  5.077681811907743  5.076941062581114  5.069412281749704  5.072674282055403  5.073865511437242  5.067640505380096  5.067509291832021  5.065116538917356  5.063242015535961  5.06558175420026  5.064444090399378  5.063973890974878  5.060915425700873  5.065362639096092  5.067289323754515  5.063026568978408  5.068723801948653  5.066833116233042  5.067462259024766  5.060488619547146  5.061720749592994  5.06613852204251  5.063769855981232  5.0655538869331185  5.064219966215141  5.062448947425716  5.062215071270702  5.063397154163727  5.06164530558113  5.059078641856491  5.055904957893477  5.056874060814031  5.057382327926085  5.059062811218448  5.061952339643023  5.063762682483502  5.066762121428088  5.064749351377637  5.065154565320818  5.065488493625912  5.069446268881346  5.070600665214457  5.072203235695386  5.0740061236778695  5.0735564970967415  5.074416645942407  5.073234311658288  5.076051213116342  5.07619584754333  5.075352578647351  5.075794122750452  5.076371666339263  5.077210231156144  5.077418065733031  5.078065290909444  5.075621887296486  5.073618472749767  5.0730968835112495  5.071182142094217  5.072817425881352  5.073706170386887  5.073800215229575  5.072589309993533  5.071284080249654  5.072617274598593  5.070467707727796  5.070785824001622  5.073631535310767  5.074240076457652  5.074266102715745
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.04665030327	5.1288942941750175  5.013245408524279  5.124662421723699  5.158073636687378  5.111649887420195  5.089543260840475  5.078857354979506  5.091059818124643  5.065234308451038  5.0504090832009485  5.058005369382201  5.066377148204175  5.0655129011946824  5.064135624070318  5.067265414485867  5.062318615246392  5.063742810139533  5.050452906780749  5.044986685035795  5.044579373308918  5.042170765267608  5.042833489160587  5.0403777716897835  5.036429227186722  5.031247934782039  5.033367822779203  5.031499875544851  5.031088436753319  5.034873581450097  5.0366950456033805  5.043450652907126  5.044335231004162  5.04558850063159  5.050123810616453  5.0497136089572106  5.0486681916026495  5.046008941395913  5.049367541857463  5.048106243060663  5.046266498257052  5.046518043952227  5.045779637333754  5.047677251572044  5.047529511741141  5.046137145029461  5.04886717940558  5.049825862271923  5.049587024277684  5.049304055931409  5.047189173018847  5.045424423943588  5.042658548300327  5.043071119889763  5.041522907073999  5.042201271331485  5.042765996742119  5.042098317431648  5.043613959771047  5.041067056943599  5.040679358996019  5.04134040317653  5.0400703118916335  5.041620123467278  5.042356731489452  5.041947398373237  5.041068662183565  5.041450020995143  5.039327529554431  5.0395797086887235  5.03996980101855  5.042466359089264  5.041251450135133  5.039416305135375  5.04045388765926  5.039907487783094  5.038573385786185  5.037561883109885  5.03687816382784  5.035886666937052  5.032630585268181  5.032514314633914  5.031832358697085  5.031323970310425  5.0307469558823374  5.030550544328864  5.032337978299525  5.0357155876119215  5.035150195380336  5.034713109119146  5.034238233615293  5.031653343938495  5.030330211428395  5.0288131633648225  5.028853168056266  5.028697300126667  5.030134314298906  5.030894597708935  5.031966108757488  5.0324548525912585  5.03361581617329
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	5.03991756707	5.241906334910008  5.179631926842621  5.087655168810092  5.064527638526045  5.045704071282524  5.038601188649897  5.059576699845558  5.050481189760738  5.0395439073588735  5.046098112381047  5.022280386088678  5.036433088428949  5.0425427013838915  5.048089396297756  5.04006264989129  5.040975983894589  5.041382419195298  5.033346310550153  5.0365711297730735  5.037144671950323  5.0347341297476635  5.03140855237832  5.020694279862732  5.0251045520354145  5.03640154969972  5.032791222173766  5.034899883363976  5.033610507303794  5.041010048158097  5.042896439577508  5.040054417328243  5.037159112814758  5.037711974753445  5.042086743877121  5.039400176370417  5.041216743911446  5.036681688745949  5.0390124646220915  5.045001577698795  5.046284530835246  5.044177848116938  5.04194052035039  5.04460205758761  5.045343550290593  5.046583718161409  5.045591632753717  5.046004730107979  5.045651485634174  5.047052622080366  5.044282165779519  5.044686028115923  5.044719277010823  5.044679980209947  5.04509844558758  5.0430438497520615  5.040327970436777  5.034330977828878  5.036155434477778  5.0366075599375355  5.034875473672533  5.0336878881932945  5.033535084663208  5.035853078369879  5.031220204363005  5.03190468655271  5.031792143307853  5.031291879754691  5.029503319211658  5.02735924292532  5.02599446923714  5.025430090798859  5.024725212926627  5.025753733856124  5.026761792335358  5.02879653695611  5.028747437359348  5.02904976706604  5.026446216949656  5.028867916668961  5.02819224180037  5.0273204741416455  5.027390439454882  5.027390801838524  5.027199770818054  5.027233367372767  5.029746178722586  5.0307852542782125  5.030611595648373  5.029152411254433  5.029940424409615  5.029078814534742  5.028930866892613  5.0287949697952525  5.030551102345903  5.0322388601939245  5.030574030673718  5.031079189299831  5.029263131704642  5.028017851161157  5.025073330625331
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.03534169548	4.932181927672248  5.055894050597003  5.002067697510362  4.9741163842327625  4.993896686715126  5.026180361956204  5.039641004853567  5.010180233438881  5.017124188565345  5.040742914102733  5.040799824362395  5.05869265663151  5.058219366183399  5.068045046393966  5.055765794965209  5.048888555239289  5.045301259280281  5.0469778629169415  5.046099716119415  5.0488269348380035  5.053394047467743  5.053959002449015  5.05024825711402  5.045342970181488  5.041731238450699  5.036649191781256  5.034807519386043  5.034343791448128  5.034176464791971  5.03546702768616  5.039943297325073  5.040589763156417  5.042389726984033  5.040355494305534  5.037940403967839  5.0376245736088245  5.035465522198958  5.033580088415736  5.035358158066401  5.039576542876972  5.037518253534441  5.0395428885301214  5.03864989993185  5.038459368177639  5.039442118881727  5.041681834283895  5.041773907739406  5.042628285348179  5.042818747908786  5.041596219016448  5.039771313514986  5.037405825342744  5.0368369409911224  5.038078701282651  5.034814874264097  5.034942629769194  5.032011916652439  5.03266962847222  5.033981917289897  5.0327815614511096  5.032210774198638  5.034064274088815  5.032760768125085  5.034311487844117  5.033707351034146  5.034366537752963  5.031979385518478  5.031766743853227  5.0309788252560015  5.032176698844282  5.033791148110113  5.0334295908518785  5.033805776689076  5.031923556342187  5.031297495949041  5.0330531721998994  5.034262546852608  5.03286178633501  5.0351597300404745  5.0354985694793015  5.035299997984736  5.03634044895076  5.037592352109301  5.038030672488896  5.039716993346558  5.036954667381932  5.038266152173895  5.0358925016658524  5.034907518667648  5.033652893416192  5.033744786622617  5.033774550046512  5.0342132295868005  5.034360407129404  5.032506174092947  5.033650666356515  5.032867856883862  5.03242817934946  5.032899564265002  5.033671335828795
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.03491594607	4.729866628773194  4.846813768261272  4.926281339090259  5.000264102160958  4.972705308800382  4.992033690983936  5.055320829994643  5.087597951132098  5.086654108993728  5.067056285299967  5.047535779341176  5.063822524331054  5.075046726809202  5.053774714902872  5.057699889239728  5.0564721208019145  5.0517076886087855  5.049841048169804  5.0440492458054  5.036364416409252  5.039657974354381  5.039113204595111  5.039896458355541  5.038987712390155  5.039881324951522  5.045955031125495  5.043134242598478  5.051093229035376  5.044398600212589  5.042349940283851  5.044246188512646  5.037350712147108  5.044195158111097  5.045759720098064  5.044375350529936  5.045557164152107  5.046839840777107  5.044373457648387  5.047175748578908  5.0465082168256945  5.047330244737019  5.040019574278102  5.0421255959055316  5.0425157369637255  5.038817162986371  5.041842667496362  5.041188762478645  5.041387651747322  5.04087910974798  5.039972337275194  5.036553271849773  5.037838343596491  5.038887852443038  5.041932953847995  5.041835135472829  5.042002543473879  5.040561890579197  5.038896144045307  5.038508317610319  5.03708179775695  5.036348918431384  5.03618565443853  5.032820254098752  5.0333096271131685  5.033144897235061  5.032103126064706  5.034363572852404  5.0349279664852515  5.035890992003437  5.037091953613726  5.038717544407611  5.039368914376067  5.038157370636381  5.0389059679233705  5.038976246661006  5.039030466259357  5.037178335618465  5.040780847570318  5.040841679457727  5.042060503201011  5.04164581168332  5.042408420540212  5.0427044338619975  5.0427468837194835  5.042662843639698  5.041983425273888  5.042230183304034  5.041385395472303  5.040758900556144  5.039656888873016  5.03949263883239  5.0375914892970455  5.0368465576067125  5.036125531311114  5.033958386417011  5.032118300905466  5.033345726978388  5.032175395351231  5.034872387006699  5.034745630131339
