agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.49994823308	5.581313193923835  5.491756877661955  5.522874026026761  5.538825400656209  5.531133615084637  5.529278106591388  5.51952671094003  5.501475051292328  5.514789054275927  5.508957875921931  5.503849403061875  5.495618438058058  5.492855988351005  5.490321203745844  5.500863978711203  5.505013703032184  5.5078602697704255  5.511240679648583  5.506259383833173  5.5065602822221855  5.4996953246710065  5.500600152466288  5.504062723861764  5.505636680431474  5.502251795625747  5.502107314014348  5.500477952827646  5.501511493840618  5.506465888840106  5.507838366950574  5.511997378869386  5.507867177844414  5.508843200101589  5.506049777602503  5.503263488830561  5.50639013043251  5.5008326138425385  5.497281688548056  5.495044819023337  5.496153569893759  5.496684603084896  5.499094874414837  5.499833734728508  5.496058920892281  5.496900044572411  5.495278662465083  5.497113246945642  5.495066938606955  5.49573636372302  5.496464107617181  5.494379415501413  5.496643691294001  5.494946858007567  5.496309265726156  5.493910698390453  5.492022394521559  5.492444995398625  5.494682568555838  5.494593440903578  5.492897406131702  5.491351963814924  5.492355463375637  5.4912534663855075  5.491375501110517  5.491546322100565  5.492014262721611  5.490684911564577  5.488430175126696  5.489142647314828  5.488975240262168  5.490614250037242  5.49286653489988  5.491982870756436  5.490683524934998  5.4895494266023  5.49184004201657  5.491491258077077  5.493770337503307  5.492975816976332  5.4932165030334055  5.494736358647725  5.494466607892822  5.494257041854455  5.495184371086004  5.496578271355065  5.4979380774957365  5.49665606118776  5.496756123410926  5.498442899758036  5.496841663832661  5.49623334642654  5.4972248970888495  5.497734724119785  5.498123790137981  5.499106222029194  5.496847853443001  5.496675802457512  5.496348124803951  5.495714149401753  5.497029389871523
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.49627148829	5.720416440694781  5.473952118805697  5.51540220178312  5.469918944327136  5.4677047099667755  5.506091797581547  5.489578097700882  5.475512463040947  5.476348036072537  5.4882696089169  5.500699938307191  5.481063460619722  5.486226277802645  5.4889782313423705  5.487035484243664  5.4898796827837915  5.491071485671313  5.48665521909513  5.4780950909853265  5.488569730825893  5.49347534485834  5.501069328450829  5.50573972699805  5.506919666602239  5.498717264926542  5.499141171448671  5.496058310591156  5.493732255884455  5.498006968908264  5.502827709191706  5.49946885708299  5.501639920353861  5.5061542960537375  5.501730564464069  5.506522696570259  5.5060598819787545  5.503015614402286  5.5011599365609865  5.498181386464237  5.500762959275649  5.501774775126215  5.499685057774576  5.500855022260766  5.498638434157631  5.497271003729201  5.4946219152373  5.492913611953857  5.488113535354672  5.489693084059008  5.491163991688535  5.490450944015363  5.493960875853188  5.490913263510166  5.49097040372722  5.494484448828263  5.4921880841411  5.488891361065648  5.487327784343828  5.487101263355238  5.485475128185027  5.489425804591088  5.490105236987294  5.4883493220206905  5.488963545034719  5.490195805854342  5.4936418887077565  5.494003764466677  5.490478512217069  5.49173308172075  5.4942328360695  5.490111940992053  5.492400930099172  5.493524104932905  5.4934613381260515  5.49333379818629  5.495689556598417  5.497203926706442  5.4987595198065105  5.501304257235739  5.500235018302657  5.500744138755577  5.499797908278705  5.500383476943933  5.500458190299983  5.501831699440243  5.5011976401644045  5.499378634240183  5.497640853409011  5.496012409221069  5.495740363393996  5.493738975875331  5.491732066727929  5.489688670760578  5.491689254560872  5.491752480442839  5.492221221415038  5.493175204633378  5.494730170518184  5.495213886743442  5.494520524891044
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.47909044966	5.38497640143381  5.334304848083857  5.4319579137475  5.479992608173427  5.388829804668691  5.469022320079264  5.462690353818217  5.484155986802967  5.484515699665359  5.486454453194009  5.484280409674035  5.4711441805818595  5.458857031668001  5.462183529004806  5.477133036894342  5.486572149957378  5.472476658770025  5.473861420863939  5.474832701188807  5.4813367162027955  5.4737017393398375  5.469481354965435  5.477677498776667  5.485427346980873  5.483708713564365  5.4852330709891515  5.486702184444602  5.485543656667233  5.476332277223549  5.472776142948281  5.471725762055246  5.464840875393093  5.4663588660297355  5.465540359353208  5.467097441200698  5.473417413816647  5.472274513253076  5.472101166370912  5.472656662560033  5.472492671760455  5.472228721445388  5.474316716500959  5.472961273235843  5.476622500495839  5.479692840758231  5.483662738358431  5.483821546939678  5.491039242207644  5.488432416077685  5.487561839384138  5.489280741199548  5.490333022992946  5.492086582505791  5.492890380781048  5.493252339455359  5.490455228833244  5.490809041128436  5.49176204753935  5.490552218557057  5.490651705710145  5.4900457243867935  5.488474409177372  5.48773183740889  5.488205243442079  5.485555005462459  5.486404137353024  5.484400762320356  5.48487062686497  5.4847676106838374  5.488746691666153  5.491318913811958  5.492624818128093  5.492875685369483  5.4928552230177825  5.491576748203589  5.49136951049114  5.491364763901775  5.490511527595012  5.491087442961122  5.491561238936483  5.489117218677551  5.4881419237655615  5.487657835241269  5.488885481419522  5.488328809802813  5.4890250729795556  5.487231073153879  5.486313546989393  5.4897386582683385  5.491080078281117  5.489605063211517  5.490873277455388  5.49043799849499  5.488558253065725  5.48664157608873  5.486917154157245  5.484176626432704  5.485065494222726  5.484903187686616  5.482917629347785
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.46492143035	5.141127136886807  5.3147281781064395  5.322012567260414  5.356316365089108  5.408468016662294  5.393332286318183  5.454486832603015  5.440602908185552  5.453732292581788  5.440526802901542  5.437939696746973  5.435106272112235  5.436148767467521  5.440641853050436  5.446550390892736  5.458192679733597  5.451039542026354  5.442029648309014  5.44914052945362  5.457070955138467  5.459911702919976  5.465969350906932  5.464678619429364  5.47233059411853  5.480646377098015  5.482240280530225  5.4776558659583054  5.4812683180280715  5.484913410089668  5.4847213556234875  5.479680270205872  5.482033877728333  5.481123012131843  5.480361899885926  5.482023762151236  5.479198471538662  5.47981857520168  5.48004611428515  5.478342874927515  5.479601827821693  5.482832633845118  5.481920499569637  5.482615418748723  5.482153335587126  5.486076039994824  5.486782222394954  5.48769833006746  5.486816197068776  5.487630786433802  5.484698733475177  5.485186349876127  5.481497631594225  5.481793216906088  5.483489085172896  5.484109892484174  5.484450150989524  5.484460442047317  5.482778203121242  5.482608472013914  5.480905010258449  5.481167035061725  5.479331874903776  5.477874125180792  5.478387323249391  5.477327441287339  5.476266296464869  5.477106288036562  5.477552341472341  5.4773748252086225  5.474768331809081  5.474082950019772  5.474704047786351  5.475395568006871  5.4751101670868065  5.4751635121477396  5.472782198139086  5.4744272382232495  5.476749491391994  5.475536641258582  5.478193182495436  5.478939970018811  5.479309646363396  5.480702713819268  5.481050815583138  5.480109744992429  5.4803327878706725  5.478601595916332  5.4769624099518905  5.474810370293239  5.475073290559812  5.476045945986775  5.475191123580865  5.475020233166882  5.476190482842148  5.476321695579853  5.476443185357975  5.476130752133303  5.476424444055166  5.476597457932566  5.4763205561372565
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.43588186923	5.295424253540183  5.2772654500454905  5.35883787439727  5.340208077940972  5.350889689426574  5.3491938458175845  5.368705235172876  5.38488413492092  5.396512976155137  5.412027737065946  5.409127419232059  5.408176857622432  5.39350359859639  5.39555929523544  5.3974009151041615  5.387604786241908  5.404068499401053  5.412746069935581  5.41331950062514  5.413402329180245  5.410445401289129  5.412060028119902  5.4223859609255145  5.428108127214818  5.430142978829373  5.428838351780468  5.429872948702216  5.428461005503801  5.429443328730121  5.432331923815514  5.4274677117244075  5.4235723734162  5.426145139457067  5.428660117955098  5.436715261268241  5.438637913274015  5.436072627162483  5.440177059097304  5.4435789667572  5.4444279296938305  5.440560104240493  5.444327248563686  5.446340200499025  5.449952305043475  5.448357514863363  5.451867778146384  5.4537655694453875  5.456693322434191  5.4566647396504235  5.455454455790539  5.454660720109596  5.455828525629739  5.453850417929174  5.453943891265952  5.454241660627998  5.453151173259021  5.454805117297727  5.456044836786693  5.4594947034903365  5.459550891334214  5.459167574357857  5.457467751335771  5.4590843352412595  5.457924216924929  5.459280300350521  5.459693299641667  5.460703149595118  5.4612574787598245  5.459234761133306  5.458440443211322  5.457265107344961  5.458592749933674  5.455537650980332  5.458422582770867  5.459661321865605  5.45828984224179  5.456921870403838  5.458230136855672  5.458807403090543  5.459735062770802  5.458706965514064  5.45899112190532  5.4580655664003075  5.456853752905232  5.460792263998558  5.459813710872042  5.463647777870784  5.462070174836823  5.460585588242556  5.460555363381411  5.459623049900682  5.45823023302633  5.458273276002052  5.459506108695974  5.457798570103734  5.457315164467448  5.4579728817414175  5.459699067978012  5.460443436490536  5.459566933426253
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.42358317436	5.529268755517896  5.471932232741173  5.431279793026287  5.452449967604958  5.4367783580718445  5.450985643083124  5.448776194327229  5.43190907689679  5.414460038121031  5.4157212864950015  5.422021345860937  5.435026931034065  5.4274736064255205  5.42921316747437  5.435835043249163  5.4435649990856225  5.445338439285863  5.44383176508415  5.438177187127501  5.4381537048964015  5.431387077246172  5.4265259569023545  5.418221992579631  5.416495549728299  5.421329091207662  5.422883596943868  5.419500982985206  5.418383007679394  5.418185424280888  5.425304825470968  5.428220253583992  5.426455886505963  5.42054814454365  5.420158990093666  5.42048508285119  5.4217922048495835  5.419446236374598  5.4176323011782435  5.419129254288686  5.4230486786164835  5.418405746676122  5.419004569963939  5.419436002353322  5.419084453910763  5.417619773132868  5.418778048636134  5.418256117700754  5.418237951850745  5.420693183448593  5.418407883604223  5.419518144374957  5.418699605517135  5.422821167844747  5.423263648335851  5.420513028405686  5.420854699059128  5.421197182316524  5.41998739120293  5.41770056648556  5.416599514474098  5.415619808501441  5.416830636252422  5.4187026135293905  5.418000967700226  5.421461822526527  5.424518392847512  5.423752556691777  5.4234375622826425  5.422443624576485  5.423728141031312  5.424455275231407  5.422770572521018  5.423213422850871  5.421721746154756  5.421612246773613  5.419545585906694  5.421353925709437  5.419066321176328  5.4197623256057765  5.420431756924063  5.418819235159274  5.418549823372024  5.416805916963632  5.416060540648166  5.415133129057124  5.413970398682272  5.413585802801533  5.414641657285053  5.414112382353591  5.413303089946389  5.4112652856744505  5.413008446056175  5.411288527230008  5.41291510837894  5.411331942404629  5.412199741862439  5.411531301433001  5.4111521590853195  5.409713333552684  5.410089557072836
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.4221319373	5.169055106366696  5.270873366029647  5.292133026439835  5.315341829208683  5.315452689761715  5.337568174379956  5.383090190707655  5.39581767852804  5.383533080415359  5.406108126346176  5.403519552667017  5.410732769751533  5.420559133280874  5.427542448869398  5.4221915583898275  5.419215397436335  5.412402404945899  5.416837186991761  5.414941970905536  5.414073005218375  5.418837973556991  5.419471596517117  5.42090438742293  5.428169298067906  5.429296511793722  5.434302714309061  5.434913700184855  5.437087468553571  5.433386979154061  5.437319687436667  5.436033108171971  5.431706981723691  5.428450296864104  5.434591764430418  5.436978023438302  5.437700769967764  5.441261227416937  5.442837293907596  5.446262125729297  5.444489148485125  5.448150114307714  5.447920750467214  5.451552171618566  5.449128146215626  5.4478116213706365  5.448185500167119  5.449094988290416  5.4523544942085325  5.448448881608102  5.4487239682848445  5.448476956143662  5.448185854504827  5.4446675697483995  5.441402124471004  5.444735420949396  5.4441944081963225  5.441063121997238  5.439475983100887  5.435429706798497  5.43392865231848  5.4350325827304715  5.434271033319592  5.430764296492763  5.43250387128201  5.433810437436502  5.431915474330554  5.428834614007858  5.429512178365672  5.430253710677321  5.428021351875355  5.428751125120127  5.428577335315891  5.428989753559964  5.431498826060744  5.428845242492048  5.429577507224049  5.430896324607332  5.43048846756156  5.429359403121525  5.4302371567876  5.428421035910464  5.426390154239203  5.4270998056045485  5.426793287979508  5.427482756316093  5.426999716823379  5.425828921137537  5.426258666283101  5.42628612622042  5.426081610445571  5.425986532006298  5.4275296587633886  5.430126040755684  5.431486392774158  5.432676761588842  5.432951412319551  5.433382517891262  5.432371959416885  5.433689188505114  5.435290303772379
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.41078300573	5.693274949785775  5.534439721367945  5.496316525940799  5.4854969995206675  5.389261925600496  5.38473032602694  5.3832896179515  5.417267577949323  5.421858874380008  5.420160736183919  5.4336675707281445  5.423794135844873  5.41951460734946  5.423434240664479  5.421191842269719  5.426454136807575  5.430509338245239  5.432645485957534  5.436535820746317  5.433149218177029  5.429742644670722  5.419269082392411  5.411418182775838  5.40465110350047  5.4025367045688055  5.410841835475838  5.410728206232979  5.408285735307634  5.413587787388428  5.412795573545694  5.406037818832508  5.404796976419817  5.3997103713181  5.402746152789641  5.400626829434631  5.402743730282948  5.405582124034701  5.407452593529573  5.407708809251279  5.412571147546035  5.412745258587285  5.411934657484064  5.411346230523601  5.408792014107354  5.406079590862449  5.405264813779123  5.406657819087441  5.405391380274232  5.402912432949863  5.402177910909883  5.4013241238521115  5.401082241349263  5.40017544456714  5.405436105273064  5.401977120639239  5.400285086989841  5.3981381511579745  5.3978439824338205  5.39952554736921  5.3965980507695575  5.3979727919745475  5.3984732716688955  5.399571750521346  5.399760084098084  5.399105646781257  5.401262205309401  5.400269695120954  5.396936985482343  5.396680375843162  5.395240430714686  5.395597155398445  5.3950729570641816  5.393824537784601  5.393417603004433  5.3916821725192  5.392449008225449  5.389725737612104  5.391371206587289  5.39091170609239  5.391267726788557  5.391290936944008  5.393243684317896  5.39535253105654  5.395066617879828  5.395838701290596  5.395115877030133  5.3953960314935445  5.3976480514760175  5.399387067489365  5.398938955404703  5.400294575665976  5.403244769465949  5.404188418657522  5.405259709694896  5.403882469014358  5.40543482211686  5.407420481108176  5.407613897099398  5.407276595203776  5.409298308130893
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.40825409733	5.399000161014565  5.330454816846096  5.34067353311391  5.362847929230618  5.416836145818026  5.4216861101300875  5.425538237918958  5.400423814194435  5.410108351486557  5.3943390307596735  5.401560246295474  5.402915178312764  5.411352050855807  5.413493505993359  5.410853978718857  5.409403063542763  5.409068819464321  5.41383427553841  5.4176247521331735  5.415608340772389  5.416800049681864  5.415064327346905  5.416419486457302  5.407891057712477  5.407645469720534  5.404596091689763  5.4074730505833255  5.409413094071935  5.407627399919076  5.406020581180522  5.408257111057119  5.407798768107532  5.404589634137959  5.405646922106352  5.403693680620134  5.4008215063699945  5.400634082701819  5.401082084695594  5.399354355642388  5.403677974575593  5.407899855555717  5.406523977996427  5.403609487381874  5.401519243695577  5.399321276778519  5.400522162685022  5.403580393578084  5.407838943926077  5.40827080685035  5.4087565413360235  5.407995269713688  5.410063026185373  5.409164006351758  5.408973716023687  5.4094795899466455  5.411398599145466  5.413326837078209  5.4132457597539405  5.412560175413381  5.411753899848301  5.41451712558852  5.41230167286554  5.412882683045243  5.412604826651116  5.4125434289448515  5.4124776598370286  5.4156833058908465  5.413737429577898  5.412300714590374  5.412305145383381  5.412252698071933  5.415016565546526  5.416029262870603  5.414388683288619  5.415820172744468  5.41456898305563  5.4123382007287075  5.4126980715693085  5.414465758731805  5.415355121753597  5.414982227267955  5.4144019958481975  5.413666443174942  5.41433878510563  5.41403707795897  5.41256773316516  5.41139788794739  5.409859200901449  5.409567210265717  5.408198705591487  5.409535926280001  5.411794788726527  5.411894630169264  5.412760345216342  5.412316058920381  5.412882768112691  5.415391349997654  5.414599515298084  5.414477560275749  5.414519372663133
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.39992561438	5.342465418868339  5.4717247530352955  5.358194873156434  5.370512955816086  5.332215738928108  5.3451862075933585  5.3565021021011185  5.3962691450351254  5.3763387674422365  5.347859640354275  5.353596364067729  5.368735022158836  5.370580151326968  5.3612699580382595  5.3685421571882355  5.366510324307474  5.363584542245602  5.372036499175771  5.361369498908156  5.376342943656997  5.390554777214277  5.393767436456232  5.391788153522629  5.388760824677064  5.384032041155162  5.381384438702289  5.3839685980604575  5.386849579268368  5.395930526129188  5.396744589215747  5.398402547886785  5.395531430989764  5.39477935312086  5.398372357312585  5.401630899307265  5.402705013900069  5.403066088071132  5.40788193536958  5.404619948337114  5.4081276531405935  5.403395773958476  5.401144352765005  5.400908910745194  5.404978367701432  5.412585130516035  5.4145983501203245  5.412528541547109  5.414806504434211  5.416521266197899  5.417636008161076  5.41550036562369  5.417546657000578  5.416870636717601  5.415059304943231  5.4168870699158385  5.41817867337758  5.420724906035806  5.419024667740031  5.417840230048683  5.418500171591795  5.413095083474913  5.415183520684467  5.413009461601951  5.408975520649898  5.40527034144771  5.409409308221031  5.409021538265747  5.406115872677487  5.40615005337085  5.407667012324077  5.407098629785307  5.410680724897625  5.414615155937597  5.4171140319233  5.416838012185982  5.416514954888494  5.414218635310745  5.414123683262632  5.413856389955326  5.4132641160553225  5.412690666148472  5.408445598920459  5.40889464239913  5.410443167986545  5.410901614820138  5.4115932980203665  5.411109743077493  5.410704688055355  5.410377502541993  5.4099579693989215  5.411176979086835  5.412762199691769  5.415103987331856  5.413027719433789  5.413865737691068  5.412638785496322  5.410702739643889  5.40823808716512  5.407317738203655  5.406415381315756
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.35610200814	5.213945610475883  5.274749333374588  5.368212425673618  5.364453875954126  5.355291256222879  5.350524330659066  5.366893611571919  5.377829885572697  5.373703524897231  5.343439740570172  5.337871675046896  5.333911097662985  5.3390911787812385  5.350089340652048  5.352627120359915  5.359361838697929  5.35731167423634  5.345971166055389  5.343374907245829  5.34719956046219  5.344246224120973  5.34283061693406  5.342697108682534  5.345991735113848  5.3494206166430205  5.35085155375087  5.34594217084199  5.351188777475095  5.350900009019902  5.34940637313706  5.347042344605874  5.3403802362456645  5.34131087939459  5.341062068214129  5.3373771226566005  5.342155962785609  5.340309332058086  5.334867609783814  5.333745137051995  5.337914086517839  5.337610436661832  5.341031449570119  5.344665355179108  5.345353134762687  5.3491965355663575  5.351772155087508  5.352686908246482  5.354995844553393  5.348961061502391  5.346529030767239  5.347559726184078  5.352573436667562  5.354069604312737  5.353724006066843  5.353114046912875  5.3561883880728525  5.356985298922597  5.357980694839061  5.359451455169601  5.361067565745126  5.362765978183907  5.363821563698616  5.359984619117065  5.360527763941054  5.3603025811450316  5.362821978633389  5.364155612926976  5.366668959153767  5.3684598061352755  5.368407818743462  5.371122663309211  5.370636315489381  5.370252308672755  5.372566484516598  5.372996636736559  5.374141734700957  5.3762086189765235  5.37684592963795  5.380206889630499  5.381226456714402  5.380446158510938  5.37788217746727  5.378356460126246  5.377402254857086  5.37558396650493  5.373672891434518  5.3725234595369775  5.3738903964436116  5.3729493179098  5.371952719701973  5.3719381337008345  5.371551486842194  5.373335597987288  5.372765226766271  5.371301701075822  5.370647577233635  5.3708244024539935  5.3723173763829415  5.373793086022341  5.371936449196885
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.35607096795	5.548346033048571  5.406071915209583  5.385275328443674  5.371040275950107  5.358377999175866  5.351110280182993  5.3372225660059565  5.32981918699609  5.323437254238969  5.317655385923347  5.330323085090025  5.338726283416841  5.355731167531587  5.358169316552102  5.355230985303057  5.358009054695094  5.350991938994276  5.349193099825724  5.342977462491504  5.33971366158348  5.34079808274982  5.341318528914968  5.338364294771532  5.335624295758724  5.335597507258774  5.337313423954386  5.333637751426798  5.339622018316538  5.341802057451245  5.342352660860296  5.346174576902637  5.350234310996826  5.353121124645812  5.35107324000956  5.351768220969761  5.3558566517931325  5.3560305605963965  5.35837128043203  5.357941234642436  5.35826018725869  5.3555473467533945  5.351240896232172  5.352883358673722  5.352740411507434  5.351604011741677  5.353002744186312  5.35229584645585  5.352879399501283  5.353717031030193  5.353357201619054  5.353207253341798  5.35347195078841  5.35363400612078  5.35168173380528  5.349977761652702  5.349515616919012  5.350232696211529  5.352016752415007  5.353649085537943  5.3538379655794035  5.354270031036049  5.352712034382622  5.352940160132668  5.3557943956965985  5.354497178412654  5.357796530500691  5.3567973673037255  5.358194361117551  5.359172362027066  5.3606658977031865  5.359751326067048  5.360245733309851  5.361318736042847  5.361842116502373  5.3617505816652224  5.363924977807905  5.365643373268384  5.364631561800605  5.362255545598731  5.362435894784897  5.36263080741751  5.36336210666738  5.3646503480333285  5.364634773930552  5.363168437522873  5.3628544908678535  5.3627966328342325  5.36375994382928  5.363687601684776  5.364722500018262  5.364043620272224  5.362739993162572  5.3623531292407325  5.361146801561679  5.36062931832171  5.358762464847504  5.358098205868166  5.3580707825942016  5.357029421199628  5.358137889130177
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.35111820515	5.488503590858416  5.284199053428367  5.319164408910015  5.335082499040559  5.325006541375494  5.351916440228861  5.344767312346296  5.361497512864441  5.352227947292643  5.328787798999363  5.329008741144167  5.311661872745279  5.3206295686328655  5.326350061082937  5.332867957079549  5.332907499059518  5.34798462177336  5.355785479839289  5.345689749804134  5.354753504972407  5.351058608412893  5.349441178333938  5.350155034186174  5.3410262412034815  5.345549801345137  5.346524054909033  5.34762855333775  5.345927911780645  5.348487541982013  5.346178647905516  5.345221891514248  5.344030737289368  5.33846122849074  5.337007724264712  5.340712844237614  5.338610899464808  5.336904956437708  5.337138831602156  5.336006192946807  5.332297760734385  5.332589125690525  5.33466553353187  5.336489254660418  5.334401107336704  5.331383690491144  5.3329995486534  5.338076930815422  5.335982827347581  5.336858962554064  5.3369149953885895  5.339152841845828  5.340368809859592  5.339610769488405  5.342218514770134  5.339112523534359  5.340218092997579  5.34262511894078  5.34214567109449  5.345026148457517  5.34615477474948  5.347660101536475  5.351654975074469  5.352460604944836  5.354421911367187  5.352234870739304  5.356306800104293  5.357296318234257  5.359505032197819  5.361142296374085  5.360847468762397  5.3598046876887375  5.363141959668084  5.362001305167746  5.362955124869989  5.363572038534654  5.363714378075546  5.363879516658926  5.363961071000422  5.36591283920296  5.363078264171952  5.364035251024997  5.368443634299403  5.367996453707401  5.371025695949479  5.37424700108854  5.375741157722893  5.375124260731324  5.37541723771068  5.3780757135628106  5.377013018711408  5.379307688940619  5.375878261710489  5.375074991146154  5.373109327788152  5.3704822039619655  5.371859708947774  5.370885908598523  5.371312150252087  5.3693281998492255  5.367753040463957
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.34602056224	5.269193227905709  5.294340155003754  5.335345344309665  5.341175737401279  5.332831838807412  5.352862249781801  5.376180445147414  5.334195104082923  5.342271668119634  5.329551700133166  5.315131890783955  5.3127386148719244  5.322212410363458  5.330473194793358  5.338846421382937  5.330356937133666  5.337920950747427  5.347870153724805  5.339941781255003  5.324780278928922  5.31195246540268  5.312100414564794  5.325416087273953  5.316084195763139  5.322902752332428  5.322187215897077  5.331608382624538  5.324925821118457  5.322481146531398  5.329409869711793  5.333513370501713  5.335448710681704  5.337382957838924  5.333817865369044  5.336894356286406  5.3387085942770875  5.342016006807777  5.338032688286922  5.335662186385117  5.342289533730529  5.340955771240122  5.341896263329276  5.3446178743145625  5.3456655690686175  5.341650607289934  5.338017160396022  5.339422423122495  5.337106780444021  5.338510903027799  5.343957683673252  5.342153215323182  5.34091721153628  5.3427202508783145  5.340729471811212  5.339618347363303  5.338205543099661  5.339146015058508  5.33963277816663  5.343014899249833  5.347014472796323  5.346805971831504  5.3501996429016785  5.351349659264625  5.35553931112716  5.355557709653899  5.358472156056697  5.361623599651385  5.364285238107807  5.364415842018109  5.3651100222266255  5.364528561690018  5.365703869530058  5.365037564347066  5.363300113696791  5.363046088063637  5.36223741248897  5.3611537088169054  5.361428725537846  5.36381664340304  5.363736107342566  5.3653441124016314  5.367609364458674  5.367388001599733  5.367155485673789  5.366931771335067  5.369296270238306  5.370155535251224  5.369793629075454  5.369124885297239  5.370902463910936  5.369103703756436  5.371054946082767  5.369713767128947  5.369125452698866  5.367293835440429  5.36847304245362  5.368867068523139  5.366846410358489  5.367023248188184  5.367497314702922
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.34422409915	5.386653538746906  5.327484345666744  5.351147411771151  5.360085646819125  5.35408006555227  5.354487440388635  5.357725051694397  5.349474385664167  5.363648126335504  5.360592986428346  5.361577416085198  5.368582437425008  5.3755437306156395  5.3668568425437995  5.375775725589371  5.366290709834811  5.3554427406883915  5.361673516615486  5.3642793464275735  5.3690797416473055  5.372802183593976  5.374399086644183  5.370662687624255  5.372334376504986  5.374262977164657  5.369750045291517  5.369330009172319  5.360536074675123  5.359500077143631  5.3606209105628375  5.356245919062719  5.356760836291061  5.353017725326507  5.353397402771559  5.3519593603337565  5.352828926001364  5.353013833104179  5.3552928126705615  5.352905266059825  5.352842839227327  5.350435729078593  5.348010836873136  5.34636158650275  5.343707640747731  5.3438251887363055  5.3432659943956935  5.33895160138579  5.342083088101947  5.339003303865906  5.338352880080786  5.336357075973784  5.3366459999173195  5.337165406648373  5.33489193620781  5.33423209890119  5.331454614033801  5.330609357988502  5.328331877418243  5.329874719744542  5.328260696859856  5.33042321803359  5.33130521842512  5.332294730376947  5.3306958117786225  5.330190283569838  5.330468732036759  5.330467416636834  5.330299941560485  5.33047452719134  5.330661642623055  5.330997528787917  5.328466637340856  5.328819272427364  5.328520091618873  5.329494170463594  5.326814311879545  5.326622008143033  5.327240074920553  5.3289014482649355  5.329124492383713  5.329919217290668  5.330427042944388  5.330424578291777  5.33161981683836  5.33122696689868  5.329437124640739  5.329467131991622  5.330076158758629  5.328342968980157  5.328694797142011  5.328708480529727  5.329653901934883  5.330312982864005  5.330676800302543  5.330592198730301  5.331214389892385  5.33308879434295  5.333010041469971  5.334385039158167  5.33408373386913
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.33891707051	5.21847087276912  5.294198143182135  5.361909974152295  5.358277883574098  5.3945026883031275  5.356698973409521  5.324888221161283  5.334534786564799  5.3442697927407625  5.355006529206863  5.379380712127689  5.405175893454759  5.387676226035384  5.38893561780837  5.385444404698997  5.369132442598474  5.373658038948903  5.367352229259663  5.367605937568409  5.360552362714268  5.35631805401044  5.35730576991709  5.353508004609623  5.346833112728271  5.3537902363472485  5.353466061346039  5.347570177552824  5.337173849227437  5.337677399020373  5.333870929521424  5.335721466513334  5.340035006952682  5.346530029052592  5.344814341688529  5.339328119639283  5.338551068207086  5.33469852444178  5.33100926395095  5.332942453677261  5.33475971778102  5.331905712662568  5.328126822696615  5.334991698125055  5.334534277710357  5.33113449717399  5.334289737245916  5.338491253928816  5.338727275000112  5.337285478203884  5.342144633834076  5.34100417313324  5.3410195355174155  5.344419487261098  5.346197847945237  5.343995754398868  5.343180211997941  5.339366184866821  5.339236814040584  5.338102497362506  5.33263900174631  5.333703322214331  5.334122862497125  5.332089943317362  5.333835575983605  5.334588472510445  5.333417308843158  5.3316940969521305  5.33011040864116  5.331812288305168  5.33287540911405  5.333906163024673  5.330143940612663  5.329821317181675  5.328511315419701  5.32884708794342  5.326677917585076  5.32654535202417  5.325440710251274  5.325010756901331  5.32555414862116  5.325677456610472  5.3254821023012395  5.326912392144525  5.325997846303513  5.326537390643326  5.325769311732668  5.32589843461157  5.326481669646753  5.326921570517446  5.328629510605242  5.32857433041941  5.3287957037277724  5.327700753861774  5.3271556380881595  5.326117056019134  5.326425000245276  5.327532794550018  5.3286829058474625  5.326999623327844  5.3263389505307925
