seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.7960300456	4.84976888468084  4.896949827958588  4.853770702712552  4.873052491674693  4.830817025659964  4.847206615324184  4.855554924351982  4.848923516296732  4.8426891565399295  4.829749815551262  4.815834034188026  4.817920240527738  4.816394232259515  4.798284109102009  4.789414352266289  4.78542201189696  4.790075342792881  4.789852067124385  4.795926101367312  4.785286598830439  4.77801981492189  4.783641088694958  4.786704535459476  4.784645984224073  4.783362947027049  4.7887524554338325  4.789737854017557  4.78368371233375  4.7821384954496535  4.78067658329128  4.7880116083265  4.784447126037462  4.782293755812421  4.779179735231633  4.777581626866469  4.784733357216559  4.783453730394036  4.781818404655239  4.789788819854968  4.786541593900798  4.78338841026558  4.783443874693078  4.785327974324488  4.78231520687808  4.777439031025915  4.776541305960678  4.776776328187506  4.7758828084306595  4.7706633984163185  4.773072847896759  4.7763570380760125  4.78132238917167  4.782463774837003  4.78149759008199  4.779224193317199  4.776932900899638  4.7760712384097745  4.779101388797375  4.78138331828811  4.782156876460884  4.785146679686267  4.782882085450918  4.781584208871294  4.783152709885752  4.783428198500291  4.783236565554344  4.781803694711687  4.784407268231501  4.784112425935229  4.78778944491343  4.788462753363971  4.792602978192654  4.79093310075301  4.79188529754311  4.793156246562872  4.793851203205051  4.795296571554517  4.7961050491607775  4.79954946568061  4.801998129379696  4.803079092292042  4.802389426474252  4.80236637500697  4.797737656596582  4.798407179092428  4.79841630282703  4.80076372446502  4.802164632576717  4.802307776494755  4.801893572140818  4.802047922769563  4.801813826215188  4.801578085858066  4.802936822581406  4.804637732893863  4.80422448269239  4.805652544260378  4.805471214535987  4.805255613517227  4.805009325266363
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.7957719531	4.750710634420138  4.775480521551244  4.781205228852427  4.811048085035526  4.817703108374683  4.824707815811159  4.821832696376627  4.792704638030539  4.793453265827082  4.7849189257511  4.783044570000465  4.7957226505219825  4.78138024493413  4.793303132777006  4.79874347373299  4.8106445246366905  4.809828044196479  4.8088533060365135  4.8063623978715935  4.81437294692674  4.80621864144338  4.800562308459792  4.805578381033755  4.80917662550612  4.802646563139831  4.802758821078332  4.808766106412799  4.803061704188349  4.804707968140968  4.802351114582518  4.805659917251238  4.805523887555355  4.806305405806991  4.8037107612463705  4.808930365150805  4.803588671574303  4.806931511155878  4.80551858056772  4.808193093682187  4.8086581792602745  4.809101730086404  4.811392290592072  4.816004461473646  4.819782183049373  4.817636907702433  4.815782964553403  4.814872729267291  4.8106520132963295  4.804462511315929  4.8037572389235095  4.802913099188916  4.803585947157986  4.800070003952336  4.796445380691863  4.79394009724573  4.793788593427299  4.792509142999316  4.793694493858362  4.798452659262781  4.794938211231994  4.792583199952326  4.789861551358515  4.789565870245646  4.786815029762656  4.784724092791612  4.787893661269152  4.7932991437512085  4.793708624297379  4.792440713142087  4.793372174515541  4.795151157854621  4.791741898652508  4.793099071348058  4.792325748817441  4.790802045678587  4.78776505486226  4.787182795561439  4.785694485692806  4.786672540849649  4.785570735986546  4.786356922649944  4.787535431939858  4.784633955412211  4.784923326082886  4.785499611602297  4.785157682307171  4.784733238587526  4.78441199928167  4.784122683892851  4.782357519758926  4.778902882118752  4.777318148539032  4.777050302514353  4.775620380600516  4.776014101552305  4.774663312334058  4.776390069891091  4.777338905407054  4.777266036128656  4.777977725101747
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.79103634636	4.919680574031116  4.890758856352133  4.898165024180265  4.84644000867751  4.805729597639278  4.821654329650199  4.845310024397464  4.8182288855674615  4.802118034683288  4.809957373388118  4.820302631838048  4.7988442521992924  4.795178836856774  4.7834383407030785  4.796700905871133  4.812255458726241  4.803328283560412  4.796595557065339  4.785871552139734  4.779914878602358  4.78983553074067  4.800186686463518  4.795734692262067  4.792176785363442  4.785208518673134  4.784530343169369  4.781591247605336  4.773681848934478  4.780045535168633  4.786801701030935  4.791484078771927  4.801012143140449  4.798550923928022  4.802776384987222  4.794812180105659  4.795369213188566  4.799634110896646  4.798353138983128  4.802625921615728  4.7974717138776235  4.795358326142107  4.796243224806246  4.799862185549645  4.798231447450863  4.794471268537575  4.7926909767883865  4.7894394700554335  4.786765862257523  4.7861906094127065  4.783624462274076  4.782222808852036  4.780520176507189  4.778320489728322  4.777775304295168  4.780439667987094  4.778080109990115  4.777071658060537  4.776617179866138  4.772349525892711  4.77305278890728  4.777347528146262  4.778621764853555  4.778166756046737  4.778314086627211  4.780171239521134  4.779788838816527  4.780174187823885  4.77915101414337  4.779654361900201  4.778947579685861  4.778431762211192  4.776843073068018  4.7740421161907545  4.776407212600146  4.777147807053338  4.7777380440801  4.777667777429303  4.77890750898513  4.7799605102148774  4.779220833387623  4.780643421907279  4.780290572033062  4.779564906577842  4.778188483298903  4.778838747552705  4.7773519731363026  4.777039980540248  4.778821430557258  4.778335235538409  4.77804499021985  4.7757012054508525  4.774976003350422  4.776633917085247  4.777936866432987  4.779453541512431  4.778412028986563  4.778491691649931  4.7773508356800765  4.776253303252722  4.772917850076682
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.77647581734	4.710821983872785  4.654949336883391  4.613952859145969  4.683323525496517  4.731777332224099  4.755380205031749  4.729523450961676  4.740109619796629  4.738498327758423  4.747666003611084  4.749561865200026  4.777654078237205  4.7555746274990325  4.742689759623627  4.734044184045927  4.746340397608055  4.755424841062043  4.767362302866367  4.75726247122731  4.762024647504614  4.774087092110753  4.77794948779103  4.776902117951228  4.779067005983949  4.773434090154567  4.777450589963696  4.7775224431978405  4.780974632015199  4.778179103894801  4.776546398826081  4.778793438961341  4.790027133437981  4.796618013317899  4.795329518912478  4.795175843378378  4.7954807369593295  4.791120111695099  4.79027697030567  4.785144368922381  4.785408828730215  4.789668244258862  4.785945011231586  4.784300140624528  4.784371831136433  4.785148510389576  4.792460800088176  4.784678032999558  4.782689897385854  4.788085667441373  4.787942511458198  4.792597280488622  4.789004186801419  4.785909108664457  4.779384729899915  4.78208971518232  4.782589982610974  4.7826897956490315  4.78210904499048  4.788584091246004  4.787004665216933  4.7863705357938136  4.785562810744183  4.785930750904732  4.785901584554238  4.783449548812044  4.788742935693521  4.789347722873425  4.787609438823729  4.785129543743718  4.782452950566229  4.783865513491378  4.781616268635649  4.786582434856998  4.7873793693686  4.790340917769922  4.791699669249318  4.7920302028346065  4.793982820366972  4.7943779765352135  4.792918707890683  4.790169783083628  4.789311190289927  4.79146357936062  4.793894574365347  4.7936120676139575  4.79477250910198  4.791984722297814  4.791859065404523  4.7916751216590585  4.791032593147764  4.791144855972718  4.791857718181605  4.793837482912212  4.793390395542766  4.792715888651782  4.792987263331565  4.791651135521415  4.793086200635281  4.792562019606283  4.7925988699056585
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.77322441936	4.786540719243002  4.777891728665381  4.775650962753879  4.724988356491068  4.69906934517557  4.717306246329862  4.74760973875732  4.750333687838457  4.756319183376896  4.737555413976894  4.765236688623146  4.7951551941016985  4.792052954249572  4.7769711913590225  4.779067464493169  4.770956782334387  4.775505887453867  4.77404577911354  4.770237727534764  4.767098515296441  4.77450560813452  4.782452814956369  4.789682015504563  4.779985441830189  4.78598378833841  4.784782727711733  4.777874110165783  4.785064172271993  4.779626602999155  4.781343178078867  4.777480120762307  4.786260213441145  4.7822400231556745  4.783649942085477  4.779831663734634  4.778497561386554  4.777622517549091  4.777941348318623  4.780446109422938  4.778937377263507  4.780034618509349  4.778349853808449  4.778353900030859  4.773210743490472  4.769170380057494  4.770776692177313  4.768389307337521  4.769926968027798  4.768888224898372  4.764022095714982  4.77066308555075  4.772977727707505  4.775493602916006  4.772358838432166  4.77676532023066  4.7748725736422095  4.773020076995517  4.768143985635315  4.769535353682274  4.770186103254902  4.767882634725948  4.764371856440913  4.764759972910183  4.767957164848437  4.768877593738446  4.76900676119003  4.772374989525343  4.776418249874245  4.7746038715097585  4.776550637049817  4.776265576431928  4.778337411727726  4.776253825648772  4.7764788206077915  4.77586519254723  4.774873915142645  4.775995986669758  4.7738577981311066  4.772020223024255  4.771770488574945  4.774773430235738  4.774678751810336  4.7759649880348665  4.7742972243363395  4.773675348191323  4.774842859396978  4.775353129903356  4.7762918747346275  4.7778762907952546  4.778232973755666  4.777133016573127  4.777691984681248  4.778098387395312  4.776721130628024  4.780736956664753  4.781480101878559  4.783201004436578  4.781590492939296  4.782440041875898  4.783898620937989
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.76575278219	4.445303910886014  4.6620814981364544  4.7523886420796835  4.689483856930804  4.715031499387611  4.703397678207682  4.751818419181037  4.769211036862106  4.780052915073509  4.771303159457221  4.765170639377198  4.771533199182248  4.7731687520300605  4.767063643532543  4.76476117435318  4.7543322401798696  4.750676879018391  4.747904997528055  4.751507206054071  4.757750322998768  4.758729786391768  4.75809278275208  4.756157773552261  4.755359952964601  4.74790144139685  4.754794884432112  4.760587479648435  4.756761014739457  4.7486526272314  4.751601133451521  4.7510797050540585  4.760971062027705  4.762523901366295  4.767908347013529  4.76571237882988  4.767582186135005  4.762016814302295  4.767981553317143  4.767891268561122  4.768582842295669  4.769160893971995  4.767531109926336  4.773118172160831  4.774404805274827  4.7776311254174075  4.778016944727607  4.77797921215074  4.781342184807889  4.781617223286218  4.787905573362808  4.787574479700549  4.791389172164509  4.791468858184901  4.79138156685729  4.791034021854981  4.786914387304706  4.7852022799117275  4.781441974069793  4.782157561689678  4.7802449628452495  4.781385790584762  4.780448972541338  4.778027716412733  4.781146603846955  4.782887074858574  4.783749863050724  4.781225372250865  4.7792295645134155  4.779063204401225  4.776475066509063  4.775679243783326  4.77753101602212  4.776273268311786  4.774708628910962  4.773251677786571  4.771455258311595  4.770633123706651  4.771967698021275  4.770784089024579  4.772127804212467  4.773883161135658  4.77403977662911  4.775178234898253  4.774806825772583  4.777635557412928  4.7781069071733056  4.775740661157254  4.7766452594215565  4.776887207291054  4.775347901543222  4.7755844684032915  4.777294288806892  4.780965186873753  4.784496966455813  4.784382882774815  4.781168820636497  4.779912405794016  4.780402184296734  4.781727182555157  4.780674187784045
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	4.7591521736	4.822565430278347  4.789153522842331  4.836418833524958  4.7932377435853635  4.807888871317093  4.744448021262896  4.772517951819371  4.744854522289001  4.768868550678817  4.748619251316286  4.770928082067666  4.774918144749412  4.76272780230671  4.765938754732024  4.768706013775753  4.770333772676407  4.754257779815574  4.775426995911177  4.771097904228302  4.774399128733346  4.7686514974428595  4.763718150904778  4.775209285512331  4.7856987989165445  4.7815077506611665  4.787968130883844  4.791337977773302  4.7917919462065  4.791983824975174  4.785620962639639  4.786911929831955  4.787935104042658  4.783415281331851  4.7750130038763485  4.780394170675012  4.7787903214908924  4.773580383072062  4.7737419786413025  4.770342674582703  4.77242519383636  4.76938041943252  4.767758436401603  4.765966733080379  4.766950859056394  4.76017061524209  4.759429100550489  4.755011714104823  4.75159855470943  4.753391711693963  4.756215208105923  4.759596472259846  4.762561570509981  4.759682267677134  4.761290402991788  4.76041952667353  4.754597288120268  4.752762210081776  4.753196839181809  4.75058630767115  4.7484265382525805  4.746336332285409  4.742449528802934  4.739561132487563  4.7361024983725315  4.737283549644633  4.738036966726939  4.736461619349214  4.73402960303162  4.733954810395432  4.733418779863031  4.737658571110334  4.740160207225496  4.739325645553961  4.73900010482747  4.7394142909229675  4.740712835556134  4.742430520441763  4.742176327805044  4.742219556946132  4.74260351965871  4.740705709579391  4.742819698439927  4.741677997536129  4.740942201654936  4.739627099536346  4.741070571816065  4.740528142339996  4.740743536012862  4.740807705641514  4.741601478688731  4.741271583240406  4.742147177646689  4.742293160700455  4.741837698247621  4.742486005176322  4.7439358110201555  4.743951033551947  4.743304097309837  4.743800835469474  4.743991193956835
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.75150192599	5.22537558685371  4.944824659855145  4.828621379215463  4.7977217090499895  4.756209320978736  4.745986678376107  4.734853668764408  4.702396061839794  4.713172952497899  4.732982921772019  4.709947674835006  4.709861518565103  4.711657449089596  4.713091149128286  4.727003882424478  4.714639141661692  4.7191214145714095  4.719131305557249  4.728722420775039  4.737638385897787  4.744873479890325  4.751208312758393  4.748782648473977  4.747435741496233  4.74472512637265  4.7455390701461795  4.749214926069892  4.750547251748819  4.745453146078553  4.742852689304508  4.740964167063055  4.7403136429815405  4.739364923514463  4.739862832219328  4.74487152149025  4.746487196520485  4.750168762962741  4.7523133894189495  4.751489694516097  4.756054298173185  4.752086831307455  4.753101370634579  4.751804361441637  4.7492125929583695  4.748631430522762  4.7476308602907515  4.749269441420593  4.753210551246768  4.752358270517178  4.7528475586410694  4.749244552671662  4.749342178499364  4.749394786273199  4.751929685608343  4.753376227130546  4.7560531045948045  4.7538573292109865  4.755717095464811  4.752854114590968  4.754152866755375  4.753458574780046  4.750930621557045  4.7481611373823664  4.7466649675491235  4.746540756736565  4.745990459064533  4.747437968371269  4.746676171164988  4.745309971278414  4.746604745515188  4.745474667185349  4.7432172124822305  4.742926198517514  4.739852138986351  4.74018883791761  4.740754621475766  4.741261482263587  4.742415033871653  4.743375640521607  4.744390419964577  4.745461381783182  4.747647938744074  4.746859940130833  4.74890680972841  4.747021377350588  4.746514282499511  4.747407341781804  4.7463817191312065  4.744434190637243  4.743847170818283  4.7428110375738886  4.743240626843272  4.744483342801702  4.744495773183248  4.740936062518912  4.7443032489068315  4.746212078567345  4.74499674356332  4.747145526512312  4.7438970663582305
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	4.73827665731	4.7382187526861514  4.769988662769102  4.808741866024321  4.794664887834099  4.73112037819184  4.69761086373672  4.688967398198093  4.68681360390311  4.6903429073704155  4.690594251362414  4.692673107867777  4.68849547062361  4.700735644145259  4.696251407185005  4.705293802066953  4.723866174996902  4.731937776212074  4.729255107471424  4.735137636785849  4.749026794630202  4.7501374638150065  4.751361243494486  4.747413237821422  4.7496328953191975  4.749565642406241  4.758049430416882  4.7568659139576805  4.753856723997763  4.759380626186525  4.7544786366722525  4.750632982069807  4.743232629558143  4.747740638732884  4.746190171357876  4.7380034975294185  4.737524067185848  4.7356539967171765  4.737972806991672  4.73679754222894  4.731472110440364  4.736939195239106  4.738967734711572  4.736113599055426  4.736254031070643  4.734564604817013  4.737701483291638  4.73854589846838  4.737113208542446  4.7371923070246025  4.736192173724598  4.736720440313577  4.736275511486764  4.73600316819366  4.735761565762292  4.735089680179938  4.734489900692188  4.73620175646297  4.738198209832708  4.7415484099578435  4.740567384208648  4.742683539385783  4.744049140545495  4.74305466171366  4.742520783328948  4.743820537996657  4.740557154426951  4.739192626942279  4.740535702927451  4.739512324675144  4.741257432772059  4.743163092516445  4.74000027790502  4.741453934481176  4.740976860940537  4.741234964690956  4.743728132105087  4.744674306376569  4.745681689640641  4.743239655946504  4.742907454067725  4.743836642227781  4.74548461167711  4.744589541735457  4.7429214139494755  4.742357806599587  4.74501080634063  4.74363038635275  4.741313179794104  4.739608536680137  4.739527199224391  4.74017041955814  4.742570468541324  4.7435698623066305  4.7426573963345655  4.741175438505744  4.742390333107597  4.7421702965333985  4.743264744759271  4.744449870448046  4.746583488805076
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.72667583519	4.953506475645453  4.771537418209443  4.754920520773988  4.727125676296345  4.70947436760087  4.698430763673517  4.684378469716426  4.672985914766089  4.711974541577591  4.709244094021597  4.729294665701627  4.727293594760253  4.71951441380739  4.721100553975321  4.726902747811679  4.712168071840836  4.718834392563815  4.72734559992484  4.7204231997513375  4.721648692311762  4.720431593657291  4.720045744052313  4.729689072843997  4.721141499506613  4.719120066667382  4.710429522179037  4.708118835586918  4.697719661277987  4.70237188172207  4.6924288166951875  4.6923129639508865  4.693371647864459  4.698991869887418  4.696159546762151  4.6982732850019815  4.705476743653337  4.711186784660727  4.7164854905130795  4.718079872315134  4.724041027694098  4.728955390176857  4.730951566244496  4.731251217727199  4.729885634357678  4.7304076149960945  4.729849842156452  4.734277248473588  4.737061546901715  4.73612158844452  4.732382262272955  4.728006781137727  4.732811494543556  4.734590824493855  4.732580173630171  4.728045846961774  4.725988810760428  4.728152769550861  4.725226883274871  4.727918713382565  4.728098080407807  4.725684993262837  4.723260878430044  4.725613652143126  4.722891215064715  4.722267660993004  4.7282010314528184  4.730730530528481  4.727352012374864  4.730415042005771  4.734162713247218  4.737368482165527  4.73802809307602  4.737901243048659  4.740228459299598  4.743171492893327  4.738722477634159  4.735718950655816  4.73490188096983  4.737358092427086  4.735601332784818  4.735269749309902  4.734016892437598  4.733239508182961  4.732959020422886  4.730235860656178  4.7323105809539925  4.731464464108031  4.731986632962979  4.730481747803296  4.731502112102975  4.73287289427591  4.7338873424403145  4.729536558594691  4.7297347660958415  4.729555531279928  4.728286082244056  4.727115337757317  4.726273497812012  4.725203765654672  4.725526547947989
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.72464111161	4.557071849578958  4.687465091146911  4.709405068764855  4.738833645176265  4.764681548424459  4.742355112381188  4.7505859381630655  4.737887870993601  4.735449985275373  4.727912804671157  4.72536449774732  4.729536251531599  4.721449771398171  4.711658074522282  4.70368237990037  4.7156972546880285  4.710062521821891  4.70475358981686  4.706334911127912  4.711149626050182  4.709655408190215  4.720698727368235  4.7237307324147455  4.730451603937582  4.7256749070505615  4.7262334116077875  4.726294006138778  4.7224950510341115  4.717362474136339  4.715663430804086  4.722791795112882  4.724740209182506  4.718975569116693  4.725485247569584  4.727168804226988  4.72766723144373  4.726752655131584  4.7250274156761725  4.726401483771769  4.720103060248851  4.721063067566125  4.72416595083108  4.729546525053271  4.724296389746954  4.723229626739004  4.725455479864819  4.728838899037688  4.729223736226898  4.731743673304072  4.733029298679432  4.733071656457825  4.7282430608195005  4.729107807569805  4.727066570741055  4.728944869687097  4.7210743429207405  4.72171696260148  4.724917307286972  4.723845959756442  4.722434045476312  4.724220624765803  4.721198307308127  4.720389669309552  4.719979172573915  4.719372495596695  4.720786892805466  4.723264296245484  4.721486560405173  4.72378455732844  4.726127806984436  4.727012160224699  4.731581987621353  4.730028819271934  4.72925170506931  4.731539296421755  4.7315375073162045  4.730043588633771  4.729893365339856  4.729757168907933  4.728403648534956  4.7297021324235855  4.728339220810317  4.729565023627126  4.7285183248635  4.730864159478313  4.72974506161284  4.730738631892983  4.731225057464099  4.735466390545619  4.736538228269713  4.73450830727152  4.733770129157655  4.733920836567331  4.732737996708653  4.734893309373488  4.735765844741112  4.735441359554597  4.736007655008097  4.736059187866767  4.734918425873689
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.71373057442	4.607466225296563  4.689463034881202  4.706026790504843  4.694529294181125  4.7067330288569496  4.677344642999372  4.715349445574395  4.713860044725974  4.699224347192938  4.687790852399015  4.682887989196159  4.665809399136805  4.677769638368507  4.679327898831937  4.680361318110927  4.6908809112017025  4.70750424205125  4.713380405978101  4.722897785505578  4.73374615487108  4.737660560658548  4.735684440358453  4.735845430305194  4.7303877554127975  4.717297471119606  4.720106159161052  4.717106776681422  4.7264607764854905  4.724721419157059  4.724710405863942  4.720147697410919  4.716247110725668  4.714287356891682  4.713073263624336  4.709293361414369  4.713913768551881  4.71565532229269  4.7117591518583115  4.713253837578114  4.716812284853193  4.716027853812571  4.713742312543705  4.709950332771262  4.7130212204284305  4.711924267102149  4.712747034613947  4.71069502838622  4.714206216512744  4.713023312501119  4.710818687736401  4.713966750271207  4.715683901269153  4.71572508851503  4.716225440894676  4.711835213622828  4.712114833263233  4.715604114039008  4.716717515010397  4.716887379376846  4.713496449815152  4.715235427946413  4.719882005390214  4.719809988564949  4.71758768039665  4.719087452079082  4.717168163640002  4.71684817682425  4.715338933232587  4.716710686509885  4.715291876696533  4.716237334444693  4.715057216270922  4.717230331614393  4.717448392497538  4.717229172716556  4.71619220074708  4.71799682017552  4.717940503358457  4.7185139490783925  4.7192342803590765  4.720961184617412  4.721614355552059  4.720811425813731  4.720129048594365  4.719132428814165  4.7210046423107945  4.7213898940717876  4.724673499365356  4.723959148154167  4.725169443992992  4.723263193439475  4.723769176832929  4.7235713164682425  4.727890850348574  4.728243679472341  4.728374696300914  4.728430175139002  4.728090124547769  4.727012271564388  4.728335540911374
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.69995847066	4.605976983210548  4.570093633945732  4.728451013305486  4.77258246148983  4.781911552709611  4.728753085023371  4.738424415546527  4.731692754960396  4.709654652498316  4.698459326521168  4.677252455859738  4.668526495550381  4.671304568398265  4.691890492332699  4.684023541207401  4.677348128740475  4.689738677625892  4.69468841461023  4.693995990767332  4.692289974348856  4.685321960406962  4.6837042368921225  4.6769998141759235  4.675000687143052  4.6815588231802785  4.692309107984931  4.686758034825177  4.688157709980959  4.689459236473871  4.686596703671247  4.684986254541864  4.687671811777015  4.685651000685766  4.6828299636887625  4.688595828902725  4.688895257550774  4.692487500718888  4.691429796451774  4.686413189590322  4.690230255235018  4.7010606871681375  4.698683054107023  4.6992407133024185  4.702601909473204  4.704556048489495  4.697678675879748  4.6996933917148  4.696746784706007  4.694119138272847  4.692498684580268  4.691742051302991  4.692128679369983  4.694279233232942  4.691663522066551  4.695096265455358  4.692097780819872  4.6907334766440085  4.692663890712304  4.693818155633376  4.694675543091194  4.696399096831989  4.697266528668797  4.694869067933875  4.696679992696916  4.698953530832871  4.701469764038932  4.701594365090734  4.701969590589416  4.704042997212036  4.706172153268761  4.7078668140107585  4.711899469136206  4.710014955826487  4.708905698402554  4.70884065678111  4.7070202171716335  4.707771142688196  4.709459073285626  4.712909095689384  4.710939318415883  4.713614300478872  4.715361555397573  4.716084374034598  4.717432646307513  4.720885645452148  4.719782874869568  4.721868413898517  4.7215845785281925  4.720937645983167  4.7193209099631455  4.7175977954464905  4.716761104142431  4.719099619992279  4.719167569717234  4.717297532666358  4.716967915126995  4.716833247571078  4.714468514707585  4.71388964716429  4.713954167870237
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.69806456267	4.575889306305303  4.720801151065374  4.585583375031135  4.583885197499739  4.599893678262382  4.6362901970652  4.6558261517180215  4.682853048185817  4.676671682910828  4.680109214563174  4.6729972212450965  4.672485417277404  4.683277164449135  4.681046248416495  4.683378033182012  4.687244930480304  4.699324071490043  4.695088021092689  4.692895998642595  4.703709780445399  4.694056103818625  4.680530992509641  4.686144078641312  4.691775703182406  4.688818428918674  4.6830018279864944  4.689010790831118  4.696629533514025  4.698904401409855  4.699588059030391  4.697932402810072  4.698813771464938  4.7004437004360495  4.699366653670856  4.698315529610141  4.705838671418341  4.7028660487445055  4.705739184007495  4.706249216193467  4.712772480951865  4.715008342965343  4.70888837565025  4.709148832200262  4.715009003885184  4.710956477087588  4.711490899585335  4.705930815800738  4.70555761975195  4.708961376288235  4.7107452480927385  4.708791231613696  4.712511026928758  4.708575686336322  4.709730137241076  4.712718492941989  4.710259971612902  4.707144437678823  4.704785116940088  4.703811975449206  4.702435788649895  4.703813430140824  4.704376927127492  4.703418820943522  4.705466263850766  4.701363727736964  4.70220133398951  4.704635629414518  4.703984274390443  4.705428692347141  4.705765098770727  4.708516949680887  4.712124097816273  4.7122785228713315  4.71122825894535  4.710375647012216  4.708948052919965  4.714126869190445  4.718384628891602  4.71790991665652  4.7193679247378615  4.7194191849109215  4.717210148656953  4.715939593174395  4.713296438538213  4.711601664339111  4.7096334450564425  4.710905175592892  4.708942644643005  4.71007091314579  4.712189669664509  4.71220108453908  4.711178841912666  4.711042663940477  4.711107612736063  4.7131497424745685  4.7124676640903775  4.712190121065216  4.711307455013553  4.71071887740294  4.709659933361258
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.68202508685	4.603394318093851  4.754673883018362  4.660073241831949  4.661465101348568  4.6564657677992285  4.67593856602593  4.682770568002286  4.674937094131723  4.662792212013806  4.667578819507598  4.670599428646615  4.683414229446953  4.678668426229004  4.667687588572233  4.666088032061766  4.668305134954393  4.664389918165238  4.670870769759243  4.67040643298868  4.675992373135783  4.675003484364677  4.675521656871675  4.672889647188609  4.678125692475229  4.678208481335935  4.67908816227543  4.685448317464899  4.689645139140907  4.6805140971457515  4.6766755286148065  4.677469960736346  4.680074560762816  4.6841847445737095  4.6867201647348935  4.682347791461016  4.684229121422371  4.686950984404972  4.689786374262861  4.692704619665747  4.687996718742571  4.683766750188391  4.685186677712414  4.686651834466069  4.688644389563156  4.68998190732957  4.6914602125727045  4.689366650139459  4.690363031611424  4.6942299031638415  4.690600873643235  4.6857328700931085  4.685783980845443  4.6857616880457265  4.6866354892292055  4.688629420989947  4.684805356323156  4.684217295983148  4.68796937392823  4.689462858430524  4.689059864000757  4.692730976285491  4.6914846557441265  4.686398320531148  4.684709967073532  4.684929383607464  4.682315379996591  4.6831568808874415  4.681131582683164  4.682514192489406  4.6813795890649965  4.6837249878369525  4.684147862842807  4.682843111990332  4.685304731961989  4.683956380748702  4.684038091127161  4.6840169924044455  4.685872947767835  4.685609272860645  4.68471549438985  4.684603877783101  4.681631866087456  4.683968325873699  4.682263973525338  4.684238938507411  4.6840099107984745  4.6848662592908985  4.684237218809995  4.683985565524495  4.685775584879335  4.686286526605746  4.688601601464225  4.68525116849346  4.684385954504541  4.682404220956488  4.684330343580822  4.683965942196835  4.684057636365547  4.68632011572298  4.683935270545087
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.6792032433	4.67715844975691  4.749531908465422  4.766672817759081  4.730579787318367  4.749025002601255  4.698555830335537  4.67793372884627  4.6881266364348235  4.7350541791625655  4.729431724217182  4.72578575539061  4.705263656227291  4.6884655725629445  4.703423376559338  4.7075869489013815  4.693265560322114  4.686996237244588  4.671525836041382  4.658400511564995  4.6723151854699365  4.665134391755305  4.680768168613649  4.685851827257491  4.6830422151372035  4.676342724040074  4.686506663754899  4.681292223965199  4.682934522817643  4.694604173551637  4.705659937221031  4.702005912036802  4.699204967895648  4.697191943891119  4.69903581469126  4.697460277774336  4.693630989068415  4.699996736838774  4.6991086651285165  4.695497431190744  4.693953728950987  4.690557807597874  4.684425460011722  4.683151819012674  4.6776180304131545  4.6734026796399215  4.670660557153947  4.668693653756358  4.671925827108847  4.674591374472774  4.676806675252369  4.6787884864068365  4.679936459092532  4.676066222914219  4.677975068845869  4.681815237968046  4.678172618755042  4.679876724350837  4.677855285103255  4.676255542452607  4.676554040654678  4.674161872433591  4.674389641909151  4.677409820754272  4.67655138192068  4.676517358952705  4.674119174389545  4.673828054915147  4.675180236299058  4.675244503718888  4.673444710510352  4.668296916062183  4.668248780729544  4.665916378977065  4.663632338411413  4.6617398610334755  4.662886010161098  4.663534481976005  4.662140631961709  4.660737550479239  4.660907679593365  4.659263627740262  4.657625518025326  4.658535702043413  4.658113644861892  4.658941562703474  4.655264257566287  4.653862717226065  4.651751557102095  4.651000510490058  4.648643693076013  4.648680055916751  4.647368188532876  4.6476993606053  4.649335163666727  4.648639827248258  4.648583180213889  4.648791066513764  4.649685753361701  4.649885461773761  4.650314504795362
