agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.72318893005	5.616561065778783  5.596840849552146  5.620412271493877  5.667609591998743  5.70923294022974  5.682383081642672  5.687361570760888  5.670897834912025  5.6785742548434905  5.677054637163371  5.667433362206249  5.67445685228089  5.689732867786402  5.677243398324677  5.680302064834271  5.686978309805467  5.6915479501713175  5.6893583909291685  5.6975495214080745  5.698917795712281  5.7021671023251255  5.703042204625081  5.706708117505642  5.7113350462876715  5.70646873250685  5.707914604192544  5.709703496412021  5.714021895753055  5.712658022208821  5.717167278047388  5.724404831802095  5.720052944935453  5.7193964466952565  5.720816571888133  5.730668667052789  5.732803090028148  5.733861105927033  5.733871380200735  5.731013040058377  5.732800525865158  5.73454348540112  5.736584144618617  5.737325919530158  5.732478610478215  5.732862711590475  5.7363655301713035  5.737545349986729  5.738629274653244  5.737949793154932  5.734302561255976  5.732816114770576  5.73412792107587  5.734514468148085  5.73599415420122  5.733856825025152  5.73167177359852  5.730049172840884  5.732318146682475  5.732131224635869  5.735170737311822  5.7371177011420675  5.73796515754453  5.741569936089799  5.743405489931776  5.742689303839342  5.746008556067184  5.743202954558885  5.743492373495428  5.744059722838462  5.745071545246967  5.744675235024143  5.744749899987709  5.746794884788417  5.747449871516458  5.748690961868283  5.746326512449726  5.7432926324106255  5.743179140087884  5.742999155941715  5.742588453334565  5.740737065804342  5.741102342007409  5.740868302693878  5.741749004469775  5.743450641670697  5.741921681374353  5.743226405777343  5.743176573144798  5.745283915174726  5.747043576116255  5.749204884230042  5.748162705843337  5.7480880972243416  5.745518745920431  5.746965665577485  5.748651221451974  5.7507525796885535  5.751105119428289  5.750781821653294  5.753211532139316
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.5094777468	5.60724698589535  5.4951640623187155  5.48065217502834  5.550273873892696  5.55684535704493  5.569390244412187  5.552358233294652  5.551898194064687  5.534255310552875  5.511365704498482  5.50978930227113  5.501042000082287  5.5076281284253215  5.506525204105259  5.506956414480809  5.512912034180139  5.5182641593084805  5.521198592273625  5.519767102123633  5.5074240575619395  5.507461013916872  5.5112729863325  5.509992147753439  5.513233233906861  5.517743453126468  5.511744271776073  5.515394431000999  5.519383931401032  5.513791522868742  5.5136435225335925  5.51742335507252  5.51331180670162  5.510344120293562  5.515055739696734  5.516914925557443  5.5161893817835965  5.520364506509374  5.5181373918716075  5.516392454751053  5.513946981578976  5.510821375416756  5.510517647991399  5.508345271472924  5.505418440937486  5.506368510656187  5.504332403443412  5.50401739650508  5.504343509490929  5.50474323917708  5.505424850869974  5.501609190291001  5.501440636740336  5.505112625256964  5.50314207105163  5.503848170973104  5.503480939326936  5.502191144685106  5.499056328698952  5.499705780719152  5.499394952883421  5.501865690317173  5.500755779483709  5.498799529763492  5.4977584685331955  5.499877045038838  5.499998273220441  5.503149763928477  5.500785741956279  5.49863774272709  5.501457085270357  5.502948619737186  5.503334820659188  5.501892746126044  5.501622037698712  5.503098095748479  5.503753730202756  5.503655571260788  5.502797873633338  5.502691345821597  5.503889411841113  5.501377325028027  5.500466087124593  5.501473752803903  5.502545044912003  5.503012751341777  5.504182221850676  5.5017764074920725  5.501651260749781  5.499706828224659  5.50017054970151  5.501593453600508  5.50049523887579  5.501342515820304  5.502018098455829  5.5019589142161065  5.5022844265994175  5.499786030427767  5.498472536614682  5.497070312586615  5.497608749672867
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	4.98308813038	4.997419403633517  4.889759281219669  4.912150044251817  4.964435164408715  4.992251692828555  5.02460227172306  5.012523202212815  5.0145143963236105  4.9987124421283164  5.002297463785387  5.008218887045558  5.010279409534127  4.9989730213072265  4.988414001448754  4.995166842302627  4.988796692757413  4.992803260405931  4.993558987043806  4.992919579855732  4.983724189913146  4.983029799778461  4.978859927762341  4.978496145762872  4.981778117067545  4.985838796386338  4.986504112275518  4.988120677232323  4.985529252650579  4.9825565289461675  4.988562851838849  4.992834111176777  4.989220206588698  4.986092788338183  4.984043547514604  4.984897669555992  4.985045689876786  4.986336776794298  4.984763853121471  4.9834288731181315  4.986177858309277  4.98605235024467  4.981615017716742  4.9801192698120085  4.983965159872596  4.984717158096484  4.987342533377728  4.986575758424957  4.988194032456286  4.986645469181487  4.986099329720201  4.988010964257318  4.988172561316264  4.985889421504623  4.987442569052667  4.990248657380831  4.989117501900559  4.990736022308308  4.989440491065957  4.989836734167589  4.9869916752679355  4.985218446180945  4.98655553209572  4.987861262719344  4.9856849395090075  4.9857676007020215  4.984801943897252  4.983718080743916  4.982537557863175  4.9819825324473905  4.982430040994949  4.979890835073436  4.978286622304046  4.977365854138486  4.978377982496373  4.978103409449477  4.978096335539302  4.97848236371669  4.979945717039855  4.980939106523233  4.9797099051449525  4.978810545106406  4.979153260030461  4.979845881288205  4.979515068607682  4.9786606496909505  4.97760364835838  4.976849337940416  4.975197154004544  4.97625546263929  4.974364749274371  4.972831315562423  4.973072175257249  4.971896346630125  4.970250483267868  4.970624081286376  4.968968209525389  4.967465145446935  4.966546134592141  4.966827053974606  4.967469771609111
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.95078443426	6.05329602722555  6.062424165089018  5.985338482307367  5.988813144861104  5.98064733720081  5.959714754373099  5.954357673777086  5.9473864348789  5.946203891726633  5.940681148306245  5.940169900260116  5.94165706951016  5.938799822152738  5.944560831542005  5.940380604395155  5.937171351700704  5.933877516785978  5.934962573011141  5.938695658943642  5.936986706114441  5.939890414508118  5.943260980040676  5.945579399539097  5.941624474679357  5.940110855798033  5.940700650147858  5.937841121124466  5.94384395656224  5.94381177232986  5.942524018721778  5.943865550967111  5.947511838982628  5.949980502735872  5.94912142518497  5.949962112130813  5.948152773310219  5.947115300481182  5.948309753804609  5.948594151381895  5.946977221125906  5.947839251934562  5.946918951038756  5.945721547122401  5.944954792458441  5.947180322720269  5.9490024007051  5.949517874566168  5.948668687887282  5.948054996116922  5.947448671793943  5.950401234743178  5.950229617743441  5.950031623564036  5.952111629140704  5.95083386792915  5.949773851366906  5.951021270294358  5.951175372274593  5.949603984058179  5.949615199931321  5.949983137815518  5.949745651228179  5.950664844801929  5.9494890880455  5.950589850067877  5.951722734277594  5.9516076094773585  5.9525348774082865  5.95273655402193  5.953800829276682  5.951286568603446  5.951511675488858  5.952446406550211  5.951982133407231  5.951756243417524  5.95256724315327  5.954325039536856  5.953703457020717  5.95375015624686  5.952822080113742  5.950737401722585  5.949889047166683  5.949467316264925  5.950100845683085  5.948183537392117  5.949307292936129  5.949153580566385  5.948353724147541  5.948134639623911  5.948127818733012  5.948059241890276  5.946689145433461  5.946504053520474  5.946195790536984  5.947941183367794  5.948173500040757  5.946276365038516  5.945194291540845  5.944115230876522  5.943804724686339
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.63173978156	4.574921538886786  4.646468657601805  4.656701198449059  4.629518346578536  4.658417849744473  4.698285244453559  4.66639725067575  4.666519691214148  4.640190007108748  4.647657250403657  4.663126679628462  4.669119683546617  4.665652715878216  4.665024846954592  4.667737974354045  4.665920165382155  4.665675808989086  4.665585283766214  4.664350348959227  4.654507904481875  4.654545715157954  4.6468332592899815  4.642869831396555  4.649460077315459  4.648531548759144  4.640648518847929  4.641065341050813  4.640581391489933  4.638764097310374  4.624465061269235  4.623738330810416  4.626373226845521  4.625481503520869  4.6239180762798995  4.626301314169274  4.617917950801504  4.623778958461037  4.620811410497964  4.614249143766065  4.616238578063885  4.61647565492202  4.615080602326171  4.615229682125429  4.615350080283638  4.6145707987184155  4.612419798920157  4.615391047634141  4.615729646759351  4.619237124953803  4.619525888291236  4.618961510221609  4.617927534891989  4.618664744334829  4.61935857233047  4.621544884550311  4.62049121891328  4.619405418581966  4.618124163305256  4.617355685378689  4.617839891216557  4.619527771387323  4.620167146685608  4.617691813303561  4.6197457095043  4.62093280206778  4.620404119253169  4.6235909848838235  4.624633980364214  4.6217621470460974  4.621568182321844  4.623941731521272  4.625800998771722  4.624905207997626  4.6252938731256705  4.628285533203881  4.628727828758761  4.630438228234293  4.629668415744238  4.628889023275488  4.6291563033826195  4.629798667344673  4.629645084059828  4.629734725338674  4.629148289419946  4.630580054764501  4.628469513970231  4.6283370019491175  4.629760238909348  4.629396610972617  4.627041624129776  4.626510299300025  4.62638893902016  4.626970266100815  4.624113981975744  4.625346374693083  4.6264370490339735  4.628417854294828  4.628068366434716  4.628787369785187  4.628858313227578
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.77508493162	3.897326819940415  3.8538155650091594  3.7907090850469225  3.786470612843726  3.75991840588316  3.790234432975752  3.795887612818125  3.787718251718612  3.7939267312915037  3.8202601182502725  3.838083974044632  3.8291442974820944  3.8186205234299786  3.8281920075276763  3.8154035453995867  3.8097334689126723  3.7951694174126227  3.7964484595288606  3.783150542597269  3.792819608362072  3.785225681954638  3.78408053324183  3.7843331416622745  3.7783181137095063  3.781150438068481  3.7770569899608497  3.7783704149047366  3.779694265598838  3.7778778912313427  3.7756755370228854  3.7777503213679164  3.777607414595737  3.7787901119377585  3.775999636705283  3.7742198853644515  3.7719544053257743  3.767028738392863  3.772785282812362  3.7710616644602797  3.766478585682253  3.7685628066951646  3.7631813542603028  3.7621255362093575  3.761804401465223  3.7638417739150682  3.762735717180461  3.7590451928733457  3.761442677106508  3.7653345490895362  3.7622468116471883  3.760846146959071  3.7622474115154367  3.763825578229187  3.7630046577156357  3.7582637545483384  3.760869398532114  3.7625841802110824  3.7633276129083644  3.7614180764220273  3.7613250741640423  3.7654586762356512  3.7655685376452093  3.7680383053232065  3.7683319899284395  3.772306211415019  3.769715173273276  3.7684810429527738  3.7644715511281897  3.7671101163746687  3.767167507413229  3.766991220857587  3.7648972286293976  3.7660245194063244  3.7636421835094755  3.7645227237452925  3.7678511486629307  3.7674571891634177  3.76548026745534  3.76686759436995  3.76682646144679  3.7658146452842165  3.765393772550647  3.7649138081590117  3.763991890130389  3.7645911112927344  3.7644827300439365  3.7612818069986695  3.760357920579813  3.7616554809312017  3.759898283636942  3.7577089104237347  3.7574713734641874  3.7578166622106566  3.7594484583883223  3.7593780266803645  3.758981308897594  3.7566386307386876  3.7560605568518923  3.754311670511553  3.754561218814463
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.69651920122	4.719176602399172  4.6249307466926775  4.68623851068899  4.7224996472217375  4.718777846819404  4.703215808329473  4.653616457984037  4.653457282776658  4.661667283989301  4.6855154303963165  4.709070598826869  4.700517260653013  4.69101935420759  4.6878972142292685  4.686832555653444  4.685589353757111  4.690380833079451  4.693346062533143  4.694419384453921  4.689571811098267  4.6857154163564525  4.682950777270305  4.673177457117227  4.662667272275841  4.659740789210768  4.656598268607465  4.665101085031041  4.674141208463553  4.675766611068015  4.675419936158178  4.675677562713515  4.680802785787812  4.675845447865132  4.668740908549327  4.672581281166436  4.677659966127787  4.679838703236247  4.683847103092419  4.6830002874180305  4.682980336262958  4.689870997804901  4.6934032981659595  4.694085769099256  4.699394947214619  4.70252943723651  4.701607575078438  4.700604766299068  4.700249839042844  4.702180107724649  4.704961974022097  4.702788815681386  4.7013618494392215  4.70133307436676  4.703995150846324  4.701344079303266  4.702375482527296  4.704973918404773  4.707109940024886  4.7051569455504465  4.70640676941577  4.700683667388222  4.702669828286251  4.7040312809082385  4.700997646669041  4.705704986594959  4.710222718224665  4.709366995176676  4.703705868228322  4.704812024362945  4.704436111218181  4.703240627528182  4.709004363735351  4.710200283203058  4.710573819270499  4.709318629250396  4.7084894569525515  4.707344673101732  4.706629909967161  4.70393581759133  4.70584700361941  4.707686248695566  4.707931410465424  4.7087660108654195  4.709524829362711  4.711173515599944  4.709753870020112  4.709748757354052  4.710111213374606  4.711171027755083  4.713507048216469  4.714023115909204  4.716159669644673  4.716529777191953  4.714552441470591  4.71556495671619  4.715020926137225  4.716322261745374  4.716579661325602  4.714626069197834  4.716223613025732
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.71660878133	4.860082688656231  4.776612471807538  4.7760570802480125  4.76998959403117  4.7710869455027165  4.73308354884578  4.743507431738707  4.733497057460438  4.725848569690839  4.735950669519403  4.744417414675207  4.745877257829664  4.746326840172752  4.74035626726594  4.742254533719503  4.741808800998258  4.7434694169682405  4.737158312610292  4.732753569497951  4.7278067294535795  4.724532556995215  4.722087770374896  4.722479159396934  4.71728144150517  4.715586483625809  4.713848293699367  4.7161748738171365  4.714261467425835  4.714511817647771  4.706421784935778  4.705333275801199  4.701252874955956  4.69935795277756  4.699679771278644  4.703254050340535  4.700136899157218  4.701669202611535  4.701444541274203  4.7064766094517685  4.706351338829235  4.70912539486993  4.709036321377726  4.709035204972203  4.710222107647957  4.71106574337301  4.710107344828786  4.7096446133492  4.7100027321506275  4.7071613419781295  4.706608231409767  4.707253848543752  4.707699761525915  4.7060193236224555  4.704621630113478  4.702542836592575  4.700168407634981  4.697682473810587  4.696397936183397  4.694805177493868  4.696918384597825  4.699476308927819  4.701544653047445  4.699788362870887  4.699174615551547  4.701789715333503  4.703285835090195  4.703965988397539  4.703358784598534  4.703831373266453  4.7044156799323416  4.7051516995770735  4.705714101080881  4.70674968719237  4.706940637324626  4.707108950935257  4.70945929008155  4.711408450711211  4.7119914649214865  4.711987070075141  4.713273994940188  4.713348117545459  4.711812223672064  4.712202895951471  4.711603632795793  4.710102195936241  4.711033801802758  4.711579588030046  4.7104239119530025  4.709256812309141  4.7091020964489925  4.71120276467932  4.710696642026371  4.710973650887062  4.710669612988577  4.711079409783649  4.711071557291148  4.71177844221859  4.712165012762793  4.7121075756779875  4.712045341434858
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.9307789925	3.8411377653870016  3.7908742412742655  3.9178522683286365  3.919054171940366  3.9112538490307664  3.9266284946044725  3.923431092798011  3.9215692700771743  3.939194711381049  3.9334965709721303  3.930751410528419  3.9454832173754335  3.9434382791039666  3.9455557185921926  3.938917064136089  3.9333276677208335  3.9403105927663815  3.9355120121710017  3.931677873919803  3.9346003846534723  3.936424846754682  3.9338769508854905  3.935332614914342  3.9345096361325824  3.931377730540082  3.9264161630994554  3.9321431927708757  3.9352068628824077  3.9357494581974493  3.9392320939342813  3.9312540853226348  3.9309065440221502  3.929431754048034  3.9312362033572823  3.935837393179099  3.936053014877957  3.939550888721219  3.9359414879359487  3.934876165974801  3.9327299053338938  3.9278596100384755  3.927127772324703  3.928242849814776  3.9272366655895015  3.9301725471080493  3.934841945371683  3.9357834995188363  3.935168456035469  3.9344756565201875  3.9337185960905816  3.9340354007290568  3.935584908942562  3.935855339167737  3.9355919502099996  3.934671378729465  3.9384512679466273  3.937621933321057  3.9376653542398343  3.9383281529523315  3.9364650100938956  3.9355608953306875  3.938264450770259  3.9391748958232653  3.9411823080243353  3.9379010796882916  3.9363741981730023  3.9382756479242476  3.939831667251414  3.9374216372060555  3.938670831263967  3.9386402908773643  3.937673743301448  3.9380598572717913  3.9356257909682166  3.934946291433534  3.931960454910791  3.931686328330281  3.931349455488655  3.9298157997862746  3.9301000368407286  3.9330270527331375  3.93256476175133  3.9340126967743068  3.9320910326379175  3.9312261273290847  3.9297487779478963  3.9305515088253284  3.9297209938639384  3.9298342135477538  3.9296157651300145  3.929238620114419  3.928029077215906  3.927743349482442  3.928211259369796  3.9284184801090145  3.9283042357718334  3.9290397952945275  3.928388679450094  3.927651380677381  3.926913836976119
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.20059820267	4.280051512369153  4.2751180111635  4.248025361285467  4.173809727175607  4.190168035638172  4.214383272469803  4.2015159596083  4.215553842507946  4.227100160321189  4.233475810138708  4.220450693855632  4.224210916494524  4.228979013012289  4.243011682825183  4.2500641527569005  4.244073902915941  4.245807874978242  4.242066159287661  4.238072502620057  4.2281310945283685  4.223943005579457  4.2161782539780654  4.206780678530511  4.200588661807053  4.199257912846821  4.199841868853155  4.212482914719225  4.221670002269898  4.22359889618689  4.220809714490129  4.216097281294819  4.217516193634212  4.214194273443352  4.210360147763658  4.207468711158958  4.213542972484048  4.211024767962389  4.2097569757314215  4.210100264828604  4.2054861438242055  4.204099940886297  4.197247942248621  4.2002821494809375  4.2005139407376575  4.2008780482593435  4.203472479736074  4.202880407351365  4.201883649352241  4.201988374958498  4.199257623104108  4.19825769271782  4.199337435889092  4.198523758676748  4.198222535841131  4.193410013963274  4.196603152657632  4.195755618915593  4.194802091125967  4.193313161914443  4.190358274033087  4.191772690130919  4.1906520119826824  4.187790645500962  4.18741078742858  4.18878583425972  4.185744187687323  4.183781018903723  4.183702171996791  4.182728716548582  4.184330635076502  4.183197091091762  4.184179361221549  4.183756899492359  4.183336543572633  4.179382851887918  4.177674693106742  4.175897998879565  4.176150286255487  4.173946671584552  4.174585048589134  4.174250168360831  4.1754155058376226  4.177373957992115  4.175607365860856  4.176482678575363  4.1761759170190675  4.178759281844054  4.182215699220273  4.180950272211938  4.181671508095478  4.180695464176129  4.179560501618799  4.179334314203573  4.179010026229784  4.178317493198314  4.176343494908566  4.177911397317769  4.177587466348989  4.179111669083894  4.178382320771361
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.58587489409	4.4306627350704  4.388888711349529  4.454300285839884  4.577398475666436  4.573307950607323  4.58362657032328  4.576756454685657  4.58071171367214  4.588218089383893  4.5922918220142535  4.5882734020880465  4.580889912744721  4.57894765213569  4.573706279706919  4.578044870902518  4.58694291750779  4.5820642529834945  4.582087127561406  4.583983645399536  4.587408386429707  4.590517337717552  4.5942363380881135  4.5907960782971795  4.595459011525352  4.595468134546548  4.594986096543282  4.595415943102585  4.600636791668967  4.601553406139309  4.599271631665353  4.598847487937573  4.598045584782355  4.601990926000762  4.597086030665357  4.596248926617784  4.593626502729404  4.59375027849292  4.595755866355505  4.592763313063985  4.590542599313873  4.588669320320832  4.587693075904827  4.587158250738474  4.58553916615614  4.5840301982402885  4.585682913034316  4.586647890300996  4.589480601654482  4.591760215099419  4.592883569643782  4.5959411072387075  4.5941565358995025  4.593892185079819  4.595201444423157  4.597649243565343  4.597153576120497  4.596995248931872  4.595744032793311  4.59554945574852  4.594307190786621  4.592652771914495  4.592261509189176  4.5917415062371525  4.591008320834626  4.590487225951298  4.590728048738714  4.591650820964847  4.590134317558165  4.58973128787716  4.5899081501095855  4.591911838083071  4.59219140542891  4.59224491600898  4.591594465847838  4.591759163001889  4.592000337030809  4.59091592862666  4.591820069708589  4.591341654263028  4.591392115455415  4.590559492482151  4.590675410339927  4.591301037060197  4.590873109776966  4.59092768385577  4.5902815287142715  4.590138692041629  4.591309713078569  4.590816503760609  4.590896564847975  4.591731314357103  4.592061126867839  4.592493006498361  4.593171638339137  4.592531335741078  4.592930742172404  4.593162642115574  4.593343679507002  4.59410066417176  4.59506290762584
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.58738369833	4.684151894306947  4.569013635318701  4.5983030276586785  4.518416140854036  4.520795683760804  4.53830990939798  4.577362289899654  4.561802920344488  4.560060615522625  4.565804109904897  4.579965860495058  4.580288602124453  4.582122745415344  4.592145699557818  4.577133435168687  4.579868815379941  4.58796255627768  4.588571311154457  4.583135990936998  4.58789661241318  4.591448113214933  4.574757401609046  4.5863003942952485  4.58818877325723  4.5896957864146515  4.594105682730594  4.593795791836999  4.595818049556751  4.592317355957394  4.593795130158653  4.593850609060276  4.589545441737108  4.58472709566895  4.586059144759286  4.588438998215351  4.58805563452192  4.586288738737324  4.582925995333658  4.581503532710095  4.579890632458665  4.587244993897892  4.58707372654474  4.589315695555477  4.590752639650936  4.591887335332943  4.594452439964786  4.598119464227971  4.598224987453549  4.598274584892401  4.602405755107326  4.602343900267503  4.6042849517815645  4.604833496421167  4.600375988280475  4.596090109507586  4.598054140897139  4.596896958021715  4.596500924796075  4.593254898351397  4.59278883311309  4.596054933718368  4.594472078541298  4.591741870096591  4.590748360387184  4.589997381609043  4.590557506807628  4.58966683903946  4.589941122292564  4.5897518239096495  4.589485364611473  4.590452283351875  4.590069988816493  4.591859253106096  4.591755375953936  4.592156667133509  4.591945994564618  4.590277479100941  4.590550851189001  4.589995861932285  4.5877246349233385  4.587552071095862  4.585522765553404  4.586061767686069  4.586948497145091  4.586847660715424  4.58700034943591  4.58592473218582  4.584377482498735  4.584354564939379  4.584821831279883  4.584576478198651  4.583729168774595  4.582622642610445  4.581499316287389  4.5820961316348665  4.585143026947582  4.586920196384465  4.586844961846195  4.5850116027037995  4.583512931921953
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.49981524495	3.431819337122512  3.608678357237277  3.547506066182573  3.5408183424407453  3.5255940678768916  3.530421697072573  3.5124822578317882  3.4977737595441423  3.4987971778699256  3.4935471732809185  3.4937754107822023  3.49975163356791  3.501457203322735  3.505060155695826  3.5098185493212397  3.511682753721591  3.5112290350746296  3.5121073546797064  3.514887498077622  3.519994078060877  3.5159042118407946  3.5181524780259807  3.509700349202498  3.5071940324605664  3.5032586849465726  3.503751563439058  3.503727147907203  3.504929729178392  3.504329274838786  3.5040241363111844  3.5051273573590414  3.5039225146075514  3.504233661435222  3.505973969475585  3.503788202807033  3.5032243555252305  3.5000018173024525  3.499547884823576  3.4996386600352625  3.4982038672050617  3.498616246048256  3.498939089931646  3.5002783526110037  3.4993398252287973  3.5006660487690175  3.499503728712128  3.495720317267186  3.4950200204453172  3.4970090826599196  3.4938498523015613  3.4967192406974954  3.498007961628473  3.496052336587318  3.494565116008926  3.4951306783652876  3.493306626626683  3.492166623624023  3.490869807303998  3.490187258742356  3.490141577143527  3.490555385533138  3.490305874323349  3.492055531573007  3.493415062729956  3.4919944017226934  3.4922252351161096  3.493599536888817  3.4926176958812483  3.4927225943723545  3.4935518495486146  3.493102913088687  3.493651613791383  3.4940015642026507  3.49166804261807  3.492234915325415  3.491782063621134  3.49302857529719  3.4912937425025676  3.4903748696674515  3.4913081151872425  3.492793356912206  3.494057168098585  3.4939116602589135  3.4929526057437332  3.4929029257660935  3.493017179290718  3.4924452842205342  3.4916866205141117  3.4926877297104997  3.49255407377555  3.493527176999572  3.492687967068526  3.4936046169341317  3.4935985003228938  3.49348053005083  3.492202818950269  3.491749756351765  3.491505414890661  3.4910350126401157  3.491708914919782
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	4.68299087333	4.753684291069978  4.663556610101217  4.684367528215457  4.71437892622446  4.681506132809305  4.691119414345372  4.709904822537956  4.720242047473643  4.703641470083495  4.692941804478589  4.709717681920249  4.719207870270075  4.695871915025979  4.684953388728998  4.689644903067006  4.688704245243986  4.679562167226907  4.680882464008628  4.680026935680334  4.6925342224239746  4.691885351567492  4.691450211726374  4.693862224308742  4.690511510932584  4.687349106453015  4.689824768917909  4.685602760182509  4.688517133254205  4.685200939151478  4.685440144963619  4.687260870067425  4.6838203195139805  4.68661884884537  4.685071828658102  4.680532401763701  4.67817815562065  4.684673974900009  4.68204502674366  4.680677701087375  4.6848469356337885  4.683733682278714  4.685978707735731  4.686031650999923  4.687172399223035  4.6842361038390425  4.686535204250774  4.685802734023699  4.6836673000302875  4.682726389401627  4.684234659616886  4.681354493802821  4.677176882309412  4.675804678926232  4.675425291494769  4.675730495068353  4.674196938746559  4.6774049260936925  4.678139210804696  4.67787116854903  4.677379065737122  4.677971781620538  4.673997779038403  4.673957936643854  4.674339663709236  4.6726387148998905  4.674211335706379  4.674381621035089  4.676400521115575  4.6774552467368125  4.675937008703723  4.677056343984824  4.67405399739738  4.6726183207703995  4.672171743200159  4.672799655447565  4.674166996488613  4.677288367889346  4.6750386095708665  4.675261960445486  4.67648350902803  4.676673810472367  4.6775406488078755  4.678438084402026  4.680003459533716  4.679341956911633  4.677465780374852  4.6762297241195485  4.678442215277002  4.679038658881427  4.678991214353994  4.67903361549712  4.677522731127493  4.676612839167209  4.674986388488377  4.674005647207677  4.6730257837199725  4.671885527787866  4.670811356411803  4.67095601825421  4.6694297203677655
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.96060174139	4.948223922957926  4.9133988981758066  4.969436210038713  4.968976691640512  4.975571649747218  4.963498028177375  4.957404232902822  4.9598557298060735  4.960466032772712  4.969004862505373  4.984987564917498  4.973788876493048  4.957149634558786  4.962300539958259  4.958512334971374  4.955129522852658  4.9487561800132065  4.951925401647945  4.94961359734654  4.9493769580150895  4.942028908348264  4.937519750070959  4.940236343090234  4.942243884393147  4.944539076790339  4.947203537171323  4.950810574307401  4.944286816660018  4.946911446462353  4.9539824096058265  4.952585301796832  4.952742333007672  4.949392075527363  4.946922784942462  4.944665121832052  4.950153572249588  4.9523371127024385  4.952953180907282  4.955456564698862  4.95600653744962  4.957733002161417  4.956093995252078  4.958960982625616  4.958099102647771  4.960156486717558  4.96044223906725  4.9598383481484705  4.962119674928188  4.963545988012402  4.964663377478733  4.965082583405559  4.9677848403457485  4.968944954592264  4.969205919538368  4.967256032746383  4.966686653276781  4.9668148649177555  4.968138192454055  4.967567121744304  4.967163755153087  4.966069366620586  4.965055526662833  4.963817763658182  4.964029238239933  4.964854988772817  4.966554255982132  4.966112695314918  4.965626656504429  4.963745003389097  4.96511934450594  4.96466906383071  4.9650266316947365  4.964162855017648  4.964129390446396  4.964338195910316  4.964193236377252  4.96410015374861  4.963433550397492  4.964535319467291  4.963780209520484  4.964743768637424  4.965059998044793  4.9650469341820065  4.96473010537946  4.965255595778183  4.965892346160609  4.966221050855075  4.966784243029778  4.96790628731976  4.9662876849544215  4.967859276695086  4.966358958871764  4.9683136481437025  4.969102253574133  4.96978640330008  4.970509549981541  4.970913758231898  4.971160239830895  4.969516402194836  4.968719870661147
