agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.98966474059	4.053217499005575  4.004680238774767  4.007074143179438  4.008161177839259  4.005125118341874  3.9917626227175194  3.9899286189199823  3.9989033511364465  3.996977585640537  4.000945389401313  3.991278187582905  3.9885378556394198  3.987374741866651  3.987366597879602  3.9899977035307144  3.9851355479256476  3.9856378971179014  3.9888025526730315  3.9853746279028113  3.985496257302894  3.9883774104798486  3.9887933112451375  3.9927470669089304  3.9932281558186307  3.991880874591621  3.9887663521158596  3.988101981721915  3.988484270551905  3.991448140302918  3.9911773696652006  3.9904801203476503  3.9908924191912964  3.990561718836645  3.990232648086418  3.9895663499920526  3.989439406085152  3.989489402682711  3.9893531626632406  3.9879273011340177  3.986707746332445  3.986838103884288  3.987592754691504  3.9876538744458063  3.98840578692034  3.9871923783987326  3.9861603025696386  3.986046894040433  3.9850982567264044  3.983578170922075  3.983660998452802  3.981975992720248  3.9828929194010296  3.9841662448504795  3.9838349513776747  3.9839193514396354  3.985779436843737  3.987061337810931  3.986056487180739  3.987027995706875  3.98705832839245  3.9873428535701483  3.9885671049186464  3.988158799133758  3.9893440442462333  3.989716824336047  3.990554909398559  3.9893722884030565  3.9902215237645873  3.988943052488822  3.9885371572896795  3.987602694782479  3.987566913791014  3.986392673670225  3.9862324956434834  3.9865527411510513  3.9857764624544734  3.9858449815283077  3.9860755234283762  3.986991458056993  3.986164458060843  3.985755519133134  3.9862805258475618  3.986377249034352  3.987573517640335  3.9884712996109606  3.9888817990005543  3.988805600516671  3.9893352362467183  3.9890397144532748  3.989555629839648  3.989031112241599  3.9896459875861634  3.9895743069513863  3.9898073563693535  3.9896034760534977  3.9893629374229995  3.988142536137441  3.987925936536881  3.9879966390308463  3.987915229444134
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	3.16065971218	3.212493977608566  3.0803286777707335  3.077483859809461  3.148925442290731  3.156430625664135  3.1705117073871687  3.163096231824666  3.1718616426024733  3.1574983523903644  3.150573051469965  3.1560784761539047  3.1673500431200297  3.1751051318711347  3.1726047935392647  3.1632559234318998  3.1630597415438118  3.152908282221497  3.1643611338650244  3.1625276300190914  3.160036545310801  3.161627932681412  3.1626423472023686  3.162263136975408  3.1661523833843037  3.162165015141914  3.1639291963960936  3.162581075561119  3.1668241691072674  3.1653604239799216  3.1582809878291296  3.1541411260355074  3.157564766851537  3.1568227413828356  3.1579884224745616  3.159358231181992  3.1567250096203834  3.1576023837761453  3.1537970471322403  3.1542026014197164  3.154999137974095  3.1570082507559  3.1616168762343073  3.1627672742061974  3.161950977023645  3.157224433237844  3.1586471089512234  3.1596718412540286  3.1571348599451765  3.1556271915310496  3.153024245994319  3.1543973095315527  3.1557570026719315  3.151169003177161  3.152559395745182  3.151739045120476  3.1526288346254803  3.1542371628082377  3.1531316509602076  3.153147782287847  3.153101414532537  3.1541393536579627  3.157338947211048  3.157904068608581  3.159632949993204  3.1625498168482076  3.162896855841579  3.1611041476583757  3.1604631663560157  3.16421885256021  3.1650986281914024  3.1636170973598463  3.1619072552863314  3.1632642477178914  3.1652086841133027  3.1660868201560275  3.1654569717698027  3.1679601125039936  3.166888433387588  3.1683882148908915  3.169265032273952  3.170309077381865  3.169984583453987  3.1699690916775443  3.1680995352415153  3.1680476613298056  3.1681538200584156  3.170138738474117  3.170903849967916  3.1720794684603573  3.1720735988397815  3.1709009576621083  3.169225438265846  3.1684349534682905  3.166904946729965  3.165670182885127  3.1665634563015237  3.165563473017145  3.163839271699875  3.163859868324801  3.1637985221438654
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	5.78346783123	5.747005571074685  5.790239812377324  5.7690756445061675  5.77782017929237  5.776770138383457  5.783126950627366  5.779625306342312  5.777548404323014  5.779466645712581  5.784852480175476  5.785757986909429  5.7843047490833905  5.784494538099172  5.783985663726862  5.786464188857078  5.78626261331444  5.7853460015181435  5.783551298945979  5.782718303593083  5.782622351433251  5.784869734071378  5.785653651687792  5.784893926184664  5.783947875272215  5.784210912662941  5.783769748804283  5.785415759875554  5.784902291155587  5.78372900018659  5.7837028910151345  5.78331668650909  5.78392069699823  5.783717967897268  5.7844422343667485  5.78464273941274  5.784473294446828  5.783794895246923  5.783775774387395  5.783136483339545  5.783888747074646  5.784425259655809  5.784033246570144  5.784275119301792  5.7846887380579215  5.785396007735132  5.785724585448002  5.785598299787115  5.7858973231138  5.786277679461111  5.786474471386177  5.786718919367975  5.785974806980185  5.785204400239813  5.784728302116711  5.78447464008356  5.784390970785395  5.784634807094192  5.784705202330757  5.784919283297227  5.784668136442746  5.784767208884493  5.784474354283563  5.7847600684151175  5.784991825457211  5.785065149594101  5.784933137001  5.784743449198607  5.784615153153283  5.784963017137346  5.785115353715999  5.784656950067406  5.7851835521799355  5.784603066122482  5.784269612858738  5.7840521608213935  5.783678166373828  5.784007805331011  5.7835372918255485  5.7835687647227125  5.783573602989342  5.783775798254509  5.783660140701272  5.783557389544008  5.783208518196452  5.782897069292171  5.782525865353549  5.782707706905378  5.782836679708429  5.7826635890322535  5.782962565032873  5.782481333591284  5.78201161454534  5.782119882901603  5.782554454571857  5.7828334641666475  5.7829291042433635  5.783200935012957  5.783335802165216  5.783211981239441  5.783295200537552
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.34873700529	4.395326688640627  4.38425238036668  4.371428313492628  4.3466918404348664  4.340646790600295  4.3388739796736155  4.345033933547253  4.344825135090293  4.3461059679856  4.352280972604848  4.352612752972762  4.356921325671879  4.357490767301127  4.358678334628742  4.353690534749129  4.35434069982266  4.356923824503133  4.354141601334893  4.352020765574327  4.34918684116835  4.347729551849185  4.345282408921551  4.346484002234608  4.347741741552519  4.346041417386069  4.343302302101613  4.3444453534908325  4.346354432948149  4.346797084898115  4.346188638539012  4.347609137601107  4.346105255004672  4.347013096514931  4.3467585032692115  4.346147320478164  4.346188834624724  4.345847531212057  4.347209170499812  4.346663173505012  4.345040280946812  4.345527229175405  4.345277237399624  4.346262041857444  4.345596863278462  4.344585020986383  4.346718485845629  4.345888049050341  4.344858622853381  4.344890560876549  4.34474817083537  4.3455721162227885  4.346441862968225  4.347128967342055  4.347944611966838  4.348913340872266  4.3489524614043535  4.347381513070609  4.347276679278591  4.347296724093277  4.347555720551983  4.347155827498658  4.348333986622718  4.34823623207798  4.3489357484347595  4.348598822303282  4.349096083843325  4.3486283841661635  4.348293370491682  4.3480660889010725  4.348118142083778  4.348652692165747  4.348289721969765  4.347083076129773  4.346991090169528  4.348902053019966  4.3489013748794605  4.349138669617404  4.349285751562467  4.349008240786497  4.347622270204501  4.346106889406887  4.346947430763055  4.3462690511044135  4.346310843269338  4.34754115127541  4.3481991050642295  4.347434316977891  4.347677152339329  4.347093023850422  4.346753026326123  4.346882234645085  4.347410800955092  4.347329950684588  4.3469821330116725  4.34768600515627  4.347406467537442  4.346820001936527  4.346399371028871  4.347001817872717  4.34687316150598
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.85183878285	4.004715571039241  3.9352253390490084  3.94796066884466  3.8826076395127593  3.8970776137286878  3.8946055352204745  3.8873930948752276  3.880567587685655  3.8727778967068183  3.879702621005956  3.875713098070659  3.88670723953464  3.880513335170523  3.8652045498029226  3.8709908634549772  3.8793547332020983  3.8727496422971615  3.873432701109354  3.876289378480846  3.873677668314497  3.8699787317351917  3.866215029458544  3.863634125737292  3.8630672712051894  3.85536063759041  3.8532741998788556  3.846918355274202  3.851640665834349  3.8552506261719985  3.856274960559462  3.854304868055187  3.850038147637228  3.850338079726314  3.846750259942129  3.8416749168289583  3.846078359960796  3.848214227914218  3.8452199052044365  3.8468135319214443  3.8458698195505776  3.8437960577773644  3.84497907052614  3.8390142338038844  3.837683684232863  3.8356661517198885  3.833877249998481  3.8323148834131233  3.830568800604419  3.828472279903412  3.8306474522586464  3.8304313869001994  3.8302453704172277  3.831269141077026  3.82824618916448  3.8286735842024187  3.8282229124543266  3.828541531980354  3.830318840750565  3.8305436862485074  3.830038008993698  3.8335273700083037  3.8354346721133057  3.8352469179234  3.8366337436783335  3.8362625677788786  3.8380867101713667  3.836861548937766  3.83720914188179  3.8367343944194894  3.8378498681316686  3.8393594874582457  3.8389356419128857  3.8377000754893276  3.835636786682466  3.8376969534237655  3.837857088228789  3.8390243380312867  3.8408409999682336  3.838886522814206  3.840959787554031  3.840013508076423  3.841667255662856  3.843542805227098  3.843905404823269  3.8456977609179406  3.846119680715122  3.8472761388584504  3.8484276407378224  3.8480638335108974  3.8461766849807266  3.846890034951218  3.8472568493021084  3.84587987624012  3.8444144002861544  3.8423977425793976  3.8411242821999125  3.8407927549682475  3.8425615144929126  3.8423568992502966  3.840834587042943
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.46595679892	5.451748283833785  5.4470363366305925  5.420592109243325  5.396370323551822  5.358987967650907  5.430410347061722  5.434995098685324  5.424325817646369  5.435525941097446  5.4424088514434565  5.449421790964673  5.444883056406726  5.442287191810126  5.457231436044085  5.46112813831621  5.461522685375068  5.458775953837073  5.452038096195345  5.462053567734929  5.459903191935053  5.468956713523444  5.47239593839008  5.467062818797443  5.46966419718587  5.474095879059501  5.467663398625263  5.472567158059185  5.47232624015052  5.474789364838884  5.477482444663075  5.473070387920047  5.472725281206186  5.473229666023704  5.468522475000348  5.466918175894135  5.4678977932834005  5.467519026547261  5.470990003267084  5.470454632955216  5.471232079137562  5.4733161900523015  5.471871220125726  5.46997514464179  5.472187707131533  5.473932797135067  5.473622629212427  5.474801370083561  5.476336499465328  5.475634271899575  5.474912492674253  5.4745650288053485  5.472791994403538  5.473300550364114  5.473213887891086  5.474225461440332  5.474954545236547  5.4742424330440445  5.474963583668886  5.474932038999899  5.47230764251677  5.473123588360589  5.473001303488458  5.472690206900492  5.473157254114165  5.474862156379419  5.474084845418021  5.472168879572136  5.471629878676555  5.4725488347679265  5.472478320031975  5.472629131152428  5.4720224653059715  5.471524056069627  5.471475360276638  5.471199046176945  5.47243711592154  5.4720589795657535  5.4726340693157995  5.474490652435327  5.474693467629752  5.4746553547607295  5.474773448809644  5.475604943040056  5.473907157224069  5.473288624151603  5.472370996221406  5.4725364221925075  5.472670583354576  5.471662920410803  5.471101556983443  5.470711543287948  5.4689203125643004  5.469453219382925  5.470028469256828  5.471369493178696  5.472351824472201  5.471700675126905  5.47352801344102  5.476002162177803  5.476835211701209
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.13908250308	5.1097456873330485  5.016319953647027  5.049867691452564  5.083640477587605  5.08277986615272  5.0844506458839245  5.066580148519789  5.078626442960888  5.0746442277275  5.1007362055007714  5.112263422082615  5.123603043489914  5.124584157960332  5.124699891408179  5.131614185585886  5.139625318243892  5.145349474543279  5.152121217868805  5.142723796700913  5.143205219329869  5.143888572170923  5.1449791061141505  5.143224712094287  5.144244213942909  5.1429505150826875  5.145191993504888  5.148999404752798  5.148201956566967  5.1416258737513845  5.141850480177652  5.13902809710344  5.138739994423967  5.145834541898426  5.145891541547515  5.145762302162736  5.147133780188466  5.1465511773708  5.14237808230151  5.141217921172149  5.143994926397332  5.148992798313036  5.144557034339929  5.143330228499915  5.141052169062963  5.142676979222478  5.142125165219014  5.145533384239837  5.1441040105943525  5.147103816466231  5.146789437934844  5.145184474975292  5.146472414630889  5.149067302678143  5.147102134140267  5.149197644545024  5.147856570562764  5.147883560501558  5.1467776736901625  5.143014682874789  5.143288177107124  5.145468579950897  5.147193419909897  5.147009769077792  5.146076140207229  5.147706197254009  5.147492741082588  5.1508612607952315  5.1526600009776615  5.151392831440115  5.150860469501962  5.148755343558898  5.148492821721844  5.147330133077046  5.148050580510274  5.148069131213304  5.149894446003857  5.147803543908554  5.147721747214331  5.146147646337606  5.147385620125625  5.148298515006196  5.149259004961685  5.15072566198972  5.1482901968921695  5.149262109153971  5.150510445007147  5.151707211534288  5.150428856247468  5.151248242139501  5.152261336846659  5.153539828436902  5.154519593616078  5.154863516870124  5.155741152685262  5.155979405671484  5.1580689913687925  5.157218401794154  5.157536152234072  5.155903718062341  5.1555356171602265
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.3179143578	4.415649066842386  4.351311625792183  4.342348735885474  4.350378190608795  4.301210099034747  4.328367964196792  4.312022965139359  4.309775562330986  4.3010044593304695  4.313447821215858  4.300283890852742  4.2788604872248115  4.285947465601359  4.286370175034369  4.298119232754624  4.299993538236082  4.317228232467486  4.302706070105062  4.303456403911951  4.308787738836432  4.298836651803771  4.3016260281406  4.292487679526705  4.288676295549978  4.282470036253674  4.288139060314621  4.293650908694876  4.299406782888619  4.303128760090798  4.29761047210947  4.303527552674228  4.297512854755952  4.295231833508037  4.298784074908882  4.300547022949685  4.300263776439481  4.296180272347167  4.296959738380085  4.298718117705098  4.302503372824424  4.310891640926252  4.3127530247238575  4.311747470542747  4.312443554407851  4.309182541738928  4.30769787373665  4.3142573878185555  4.315333658280279  4.318303583807053  4.321108200018593  4.319587975212986  4.316387211160503  4.315542445175672  4.319088738593473  4.31792581262371  4.3222096626295405  4.3189208876094  4.32084715031887  4.319116680315782  4.319685188892313  4.3215957183343425  4.3203298372538415  4.319296672070669  4.321075097528128  4.323243265081928  4.321371946400954  4.319437663778973  4.317826865547192  4.3190033907096  4.319181112005339  4.322979413281303  4.32338356088894  4.326067147360987  4.329313355966144  4.328881203766814  4.330460702799191  4.327546910168203  4.329280046425489  4.326800245067872  4.327948401789116  4.331459097439884  4.331366698187177  4.328432392486576  4.3288662612220286  4.329894856591196  4.331361625685852  4.331540383452369  4.333782750312011  4.333764649898476  4.334373462465818  4.337430899446164  4.338663898467877  4.341664358014284  4.342834695573068  4.344728602087417  4.345273595704907  4.346084628615768  4.347117488014123  4.34558969743765  4.345621477033272
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.24208711415	4.019828758076485  4.201947060792575  4.269546397642753  4.3285808017652085  4.290559699305825  4.253595155213852  4.234356428526178  4.196587763872901  4.201025353409872  4.178583063525156  4.1744339237451635  4.195405230257067  4.198622498168573  4.215459393931819  4.218917770816976  4.223911560751825  4.224791669052858  4.219176902924716  4.212321086454103  4.213845135579876  4.208747883972275  4.210394873051712  4.220282844089374  4.2239273890298925  4.229262475614921  4.238030887728877  4.233523557092011  4.234107703173129  4.232679887102452  4.235384694813699  4.232329307581776  4.2345062905308675  4.231067181351675  4.231925290344453  4.232417721239631  4.241033877496232  4.245642438682636  4.242240634311847  4.246105499764336  4.242071470287194  4.235740180504605  4.236814691601  4.240612979167356  4.244244418779578  4.246319981938026  4.249665292949344  4.2526717075167655  4.255026993023495  4.257648924094538  4.257382349762765  4.252213811879242  4.249356176832962  4.250487744676019  4.250545427973924  4.251683732874126  4.257130353984072  4.257726581074145  4.255758394140567  4.256315367855205  4.25834852857172  4.255187679654637  4.252938102805372  4.254700184628258  4.256556649273019  4.257822761272466  4.255608302940452  4.2563118159492825  4.256519465276478  4.257318770430493  4.259612673512704  4.261048090231458  4.2641179543325665  4.264075644158026  4.263683999820762  4.265952247113799  4.2619784230308735  4.260297140828578  4.258186705294404  4.258098422321312  4.258135592386952  4.256962624581639  4.255893494948787  4.258096562246134  4.261075654393182  4.258887314511107  4.257812370710378  4.25634139623051  4.255208961480274  4.253534621232584  4.253801299923474  4.2568360687962326  4.258387097806236  4.256551150916903  4.2552554102403075  4.254014982174756  4.254035584753345  4.251274650861663  4.248549482139024  4.247244882980596  4.247925978164904
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.14667245215	6.1755616519611225  6.200337919393119  6.16562013141555  6.143114332311505  6.138691399888855  6.137813969478745  6.134944377917561  6.129825347082484  6.1390112770144185  6.143233467882885  6.144574403481848  6.152754343257051  6.1463360588928095  6.145968473019536  6.143824711461883  6.148067506372494  6.1536816283944615  6.15208350391847  6.15252002307907  6.147722329044835  6.1417957095175515  6.140132876930561  6.140031746865965  6.137491288043368  6.138527528071971  6.13783209864838  6.13436141231934  6.137743396386226  6.138848864237333  6.143627783764653  6.148052450299805  6.149353735634246  6.148715255638084  6.148583032742846  6.149528265932921  6.151421328912877  6.150510507654545  6.147064385728759  6.147210143269111  6.148456406078157  6.146629458092878  6.145519904221242  6.146565088821323  6.14724055099281  6.147924527161295  6.148620805999614  6.147314838696984  6.1474491204022295  6.148784181883079  6.148108430099274  6.147452621744698  6.146473991675189  6.147017521146001  6.1484447349488525  6.145743918371921  6.144983785256841  6.145069552414103  6.145210952626165  6.1450495443120134  6.14478169703434  6.143994873832277  6.1430330950950305  6.143143281369251  6.143469664423377  6.142643988729466  6.14172751402815  6.143339729117581  6.1432203470620825  6.144723543369143  6.145175697947101  6.145511816604734  6.146013248403827  6.147040366457236  6.147311334966101  6.14753753115754  6.147957856615245  6.148023275671344  6.148961392541127  6.148189606150667  6.1488856266526275  6.149164986862017  6.14884177094427  6.149131311594892  6.147841530344304  6.147376845602557  6.147875453725984  6.148349535996064  6.147785998246288  6.14701239463446  6.1467446676170345  6.148001416753467  6.148399902497818  6.147190609942713  6.146337631055242  6.145578714186591  6.145185035716788  6.1459665034500075  6.146919108032862  6.146648942217071  6.147628767716501
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	4.87135402199	4.801189454143241  4.911387355408088  4.913156737873824  4.9033691432831965  4.907147921861399  4.908087661956938  4.897222289081952  4.889340569741514  4.900225240800095  4.88690344155672  4.8870720370922305  4.886565315795021  4.879534216171505  4.88288125389884  4.881519566535974  4.879465201535265  4.877973660889009  4.878112347996253  4.8810918421951035  4.874968546486999  4.878440510839965  4.876201222040776  4.874483067538779  4.871411583213367  4.868499984100238  4.87076059312498  4.872985122208789  4.874876565568893  4.877142737949186  4.8757655485298335  4.878124001609322  4.877700939826948  4.876119229373513  4.873308071950855  4.871678240229253  4.871053242892802  4.869176366477407  4.866833205662764  4.869143159687136  4.866974073760092  4.864707873586238  4.862635263702017  4.86405228849383  4.864995629704546  4.864740940964699  4.863715630585447  4.8623447061735146  4.862123109450466  4.864172087550113  4.864976231690611  4.866052456179011  4.868482222952072  4.868052558758514  4.868547062168399  4.867421148135101  4.867331516920896  4.867001459769998  4.869220794755253  4.868828213153255  4.868686126475032  4.867358936895706  4.867095013317761  4.868081860834921  4.8675291757576895  4.866308412745075  4.866032361662284  4.865496967324237  4.866037491924648  4.865025879949209  4.864181449864175  4.8642792899271665  4.864524751266945  4.865233818437566  4.864992466542426  4.86472073864772  4.865420887796239  4.865449623963465  4.8657953531632225  4.865136112022571  4.863930700674295  4.863717991014051  4.863569483181768  4.86341652705955  4.863903076647886  4.864672017137174  4.863935362702895  4.863752142906376  4.863768434641024  4.864990483116149  4.864652941742333  4.865108797781126  4.866764674591526  4.865839259196706  4.866532837909807  4.867794279916731  4.867809303694765  4.868852133027005  4.86972089737946  4.86891743808999  4.869074232424953
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.81257095096	5.713507817554699  5.718454440010167  5.792777376334922  5.755259309511438  5.762209480995878  5.764811053961473  5.735888630950274  5.744409496808648  5.760060467585254  5.7597066606209415  5.769764770476149  5.776136260464998  5.779068708079761  5.7717257255515  5.782525720833961  5.780038327579486  5.78446641175384  5.785300628131639  5.795085148214367  5.804684925628023  5.805905076043175  5.804283956030511  5.807892271657484  5.8039988612564555  5.8031993080939905  5.80797288436641  5.800816659190978  5.805359924363693  5.806002505325531  5.813557464387742  5.811349819152697  5.810587026476086  5.8098181558035105  5.80732714107403  5.811820621872669  5.815230986602597  5.8159344730828595  5.817770971429899  5.819256484349235  5.821486962623352  5.820214354100236  5.820803218890361  5.824167813637415  5.8228230889956025  5.825671707717303  5.829578981845337  5.832375692438229  5.831118385196644  5.828999139156332  5.827092744084165  5.824659856259364  5.827778947375211  5.827124158527072  5.826203959111459  5.827954648280363  5.828092839308222  5.8285420251291375  5.828778331106866  5.830016402849673  5.8283487332378705  5.825463803260499  5.827112949416158  5.828457997394541  5.826982257782806  5.828107926404857  5.83031733587026  5.8313624199586505  5.8301751586819055  5.828894067129455  5.82874947780604  5.829549884060124  5.8325838539753185  5.829689574596197  5.83076191376008  5.830199452239172  5.832109950910029  5.831914948492082  5.830388835091952  5.83049416943925  5.828584032073397  5.830255311368736  5.830800228134692  5.831908648293383  5.833360225353371  5.834495736308063  5.832090088290235  5.829043786251132  5.82915503855374  5.830328786751699  5.830262954509539  5.830585781289418  5.83061398386293  5.829341924391772  5.829322735576706  5.8290434252636585  5.828215604950426  5.826294934705792  5.8252505285899705  5.825508108301791  5.8235193152093165
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.21490070066	6.209946315666429  6.213601789869209  6.209791030653755  6.209672129016982  6.20538707404831  6.204228324933386  6.211796265474424  6.210402134113656  6.214602954511585  6.214953748486987  6.217138899483939  6.219657422518884  6.221310362456558  6.2212880055692645  6.220110664134706  6.221180586324069  6.2218621754925465  6.221861737109564  6.222066259422099  6.22100149297129  6.219837839371852  6.219529794768492  6.219988784649066  6.219642046792699  6.21915633195236  6.218175456901258  6.217802476048387  6.217329340791995  6.216892569714531  6.216848291812082  6.216509060937773  6.216044369867094  6.216812984080562  6.2166125025697765  6.216513063928069  6.216953148227562  6.216918769836749  6.216004508055897  6.215712319035905  6.21482173524573  6.215351788020422  6.215166363667761  6.214805742411866  6.214069206868338  6.213930595124648  6.214134163746635  6.214493848771028  6.214871059068975  6.214763844679423  6.214076857093892  6.21384136143344  6.214273490041579  6.214747803547968  6.214341817513245  6.214256803835212  6.21386422224577  6.214036291534355  6.214209257280115  6.2147390122574855  6.21464797483798  6.214239010476196  6.214260221211802  6.214408239553123  6.214611761901076  6.214208898438146  6.214178413902118  6.213650562978679  6.214428761592875  6.214741136967601  6.214906132316655  6.214307460742195  6.214652394994305  6.214090167949581  6.213860249723951  6.213794406156853  6.2131758347285135  6.2137558457774515  6.213304520179232  6.213025564349785  6.212554376682939  6.21289320427733  6.2131295490819545  6.212923819860655  6.212754068347126  6.212762731275147  6.21294098353231  6.212734363900648  6.213008785009269  6.213095338496296  6.2132160158242815  6.213031568518169  6.213082575757693  6.2126700198940075  6.213063637804499  6.213255019147627  6.213090791079575  6.213287387730077  6.21352363562234  6.213426536356757  6.213439803178174
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.37252222794	4.323609526836066  4.271062374137916  4.269116892238668  4.394543244105056  4.399767490065571  4.425844953049055  4.42356770791839  4.4299050478672894  4.426620724033084  4.417514221860435  4.407901891664077  4.40276353472833  4.409286621059922  4.422205266399515  4.410476714615802  4.402732362283048  4.392856731808916  4.394598515887046  4.388313544347573  4.390054570294752  4.387697575447249  4.387421519705034  4.384078398063322  4.385561939456339  4.387204679177106  4.384414966756157  4.3829791973741115  4.38205472894591  4.379177231705093  4.376079121462796  4.376420177309426  4.378947967083916  4.376087469521272  4.369026405419264  4.3695018305967155  4.37138101351309  4.374260262907676  4.372739795116533  4.373516680640917  4.375928631372856  4.373632946330554  4.376690189207959  4.376546268357009  4.375256493821615  4.371435243564043  4.372129033096908  4.370852930324171  4.368313626035899  4.367195952478526  4.367779019823334  4.365479583903805  4.3683336330193505  4.366638033080833  4.367304349688479  4.366846141575715  4.364231239511908  4.362812353288591  4.3598767606329965  4.361417162054097  4.3629106305635235  4.365746050376929  4.366569395466079  4.366582424823535  4.365501960421825  4.364667922693507  4.364479686574316  4.363510553656339  4.364829961735015  4.367372670008942  4.366260103455696  4.364261020945214  4.363940326896326  4.365673590645351  4.364145436513619  4.3637961871009985  4.362136141216436  4.362120261327752  4.362032838330854  4.3625922142239615  4.364603212519064  4.362878184497182  4.361131338537324  4.360791732915724  4.3606355622364905  4.360174356764324  4.360954736519641  4.361852886513757  4.362052310786187  4.361570736921952  4.362423125755032  4.362027007793727  4.361696048349999  4.359627899931177  4.358091380940993  4.359458084501266  4.360551844294615  4.360322576062393  4.360753730981614  4.360427123742702  4.361077049855466
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.82916864897	4.848925230793846  4.788669356890422  4.779318636656441  4.760644702886147  4.806100537239293  4.774333516559497  4.800354047540409  4.8069843781310935  4.807860347765443  4.803465856665863  4.824641503292272  4.838512660771586  4.829314313638111  4.836814252031237  4.843143299521765  4.830869348479857  4.82591498570293  4.82094350521133  4.8226548182891955  4.824667762232757  4.826201490288762  4.823845623868312  4.827887983084508  4.824713550101291  4.8202463178043775  4.824745782015909  4.8279884141525615  4.836791096208278  4.830848656551179  4.82802402020761  4.83050021843246  4.833561850412755  4.836156530952118  4.838961376386909  4.841374230447338  4.840895847314541  4.842542107344968  4.844210849681375  4.848427871666428  4.843258514703943  4.83869161233223  4.834671970312589  4.832488155883072  4.832239011804939  4.8325481799112175  4.829782224894286  4.830685723779697  4.833039196277461  4.833137170960315  4.832679785890979  4.83110157027719  4.827395474543433  4.82975049203774  4.833564510756946  4.83074727447853  4.830497762196503  4.829668965801661  4.83023849919875  4.8298072964101  4.829718976221268  4.82887690654965  4.830292335455772  4.831519067244943  4.82941793235722  4.829423409852617  4.829478019017013  4.827086873548727  4.825078343914601  4.827220766016994  4.827549534910552  4.825458857427069  4.826111360200207  4.824907341978343  4.827554126500439  4.829353895766195  4.830669514173227  4.830201007641278  4.830554311598299  4.83113544108283  4.831275245234936  4.833182620736555  4.833504148838007  4.833772362713458  4.836656243822866  4.834472224997862  4.833760946167805  4.8345827045898595  4.834270600830423  4.8354209490465205  4.837227035310072  4.838456758421012  4.839852254725065  4.839517740365513  4.840738245219043  4.840768216392731  4.841487205178496  4.843298040200975  4.845908401731527  4.8446326575409016  4.844422003345228
