agrad%C3%A1vel?	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_332_60.jpg	6.14186302947	5.988855375827755	 6.07905997181866	 6.0697056752562535	 6.062818148461385	 6.1396864779422335	 6.129096967760018	 6.124082827972308	 6.1267441896692025	 6.129850364109785	 6.134924049934566	 6.1332550133447326	 6.135726320072391	 6.14888225756001	 6.157962686178098	 6.149548150725002	 6.147729761964067	 6.143180215321036	 6.140346507368538	 6.145828353990471	 6.152078555329679	 6.150716544202443	 6.147924652682235	 6.140876388593981	 6.142797314864236	 6.143130374360294	 6.143948557529122	 6.142143997325433	 6.142665494801309	 6.142954756259445	 6.1443401141858836	 6.1456294666956115	 6.144745115707757	 6.149027384869557	 6.146370696111711	 6.145252888677356	 6.1480575093569625	 6.1479011389485105	 6.147059111212449	 6.14762951282127	 6.144179269747162	 6.143025149011612	 6.142578535169316	 6.1415159628063085	 6.143813272719489	 6.144410382352443	 6.144890482541775	 6.141517460621645	 6.141347036602826	 6.142882537394114	 6.1406358415165965	 6.13956424809356	 6.1416671157001534	 6.145491190876617	 6.1450784096818	 6.145480464220027	 6.145308903120219	 6.145163346350423	 6.145895827156417	 6.144913246869252	 6.145080259110299	 6.146427227658474	 6.145088166532819	 6.144550836491441	 6.145682013919618	 6.1447878710837545	 6.146331900714429	 6.146380581789109	 6.145085719880168	 6.146033778354687	 6.145862579382801	 6.145333786415847	 6.147213704278088	 6.147866440201259	 6.14833257753077	 6.147471720358019	 6.1490857639915255	 6.150148129785177	 6.1509160070331435	 6.150898848838983	 6.150941603031685	 6.151027580584004	 6.150999703914583	 6.152719545457623	 6.15309017183875	 6.153046253456366	 6.151118263182611	 6.149830685515312	 6.150707554892671	 6.150830563340686	 6.151218411495471	 6.151714896259777	 6.151754921746411	 6.151282332364181	 6.150543193790419	 6.150749497443034	 6.151182630094748	 6.150680497790707	 6.150797505026283	 6.150649110625518	 6.150948539924294
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_225.jpg	6.03905776466	5.985315486202613	 6.002728411073187	 6.020225824407436	 6.050315633760502	 6.01591074405484	 6.010821057402564	 6.025943298154421	 6.0339521845133675	 6.027775920084603	 6.037076249588327	 6.0398581673699	 6.032087321906458	 6.026856937168142	 6.029331723591646	 6.036276805045485	 6.0429245776032285	 6.044387705221753	 6.037501260071017	 6.0358688305019985	 6.027001482340074	 6.034490240987271	 6.02836772989208	 6.0300061596565575	 6.030983425455272	 6.033360951175898	 6.039761213480613	 6.0430780269399	 6.043829637202593	 6.044468331971803	 6.0468709840549035	 6.045856941308701	 6.043190022849799	 6.044749748093918	 6.0439817683452315	 6.045237779815358	 6.048143642893984	 6.05111880235667	 6.047811703372176	 6.045876581882061	 6.047339541874294	 6.0493704030740165	 6.045758148732129	 6.043778702864712	 6.041487699978888	 6.04264287811631	 6.041668814650237	 6.040836871485606	 6.03867934607205	 6.037291246343521	 6.038178143804637	 6.039382752867133	 6.039138875957168	 6.037051046367353	 6.036178998542879	 6.037276638929168	 6.035918317495423	 6.036024144116561	 6.0372446689928445	 6.037595523173885	 6.0372667034017935	 6.036602620243458	 6.03650203333295	 6.038026229952944	 6.036897055832014	 6.038362407773942	 6.039568779090612	 6.03931532246796	 6.038993103025166	 6.038033244058801	 6.038635535691003	 6.038333452005472	 6.037322358833401	 6.0385980482776604	 6.039081437440338	 6.040610286998339	 6.0421443496164	 6.041376345410261	 6.0421925157541745	 6.0419236210406915	 6.043217742683757	 6.043373923307474	 6.044799683142569	 6.045165984220614	 6.045988704573601	 6.047353981324184	 6.046850452990679	 6.045038309393353	 6.044776033318636	 6.045376519364053	 6.045952815607192	 6.045449471220911	 6.04626165385543	 6.047527687790172	 6.047047317713766	 6.046915925725307	 6.047052900626748	 6.047134507401731	 6.047838900743827	 6.048600200437625	 6.048082225231399
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg	6.02270575449	6.111060390555709	 6.076835791322477	 6.091017935663963	 6.087598183148456	 6.092581507353827	 6.063905074807437	 6.059705380289582	 6.048602729977133	 6.046353049048859	 6.0421077834781585	 6.030558285520889	 6.033647707399487	 6.0271840810024235	 6.026175591364557	 6.039579606082478	 6.037951611086264	 6.041547298265076	 6.0384005708434625	 6.033474677520854	 6.023073490495222	 6.0209403104352415	 6.0213479148670315	 6.019084115736891	 6.012993429794964	 6.012115729730283	 6.011127326127478	 6.0121718016982975	 6.011616504543975	 6.009910535274045	 6.009321571216855	 6.004948041711923	 6.005489070365194	 6.005097038309094	 6.005350833900244	 6.0003640335303805	 5.99917326290952	 6.000552294059742	 6.000643838706121	 6.001635300462033	 6.001186584108734	 6.005212553230129	 6.000841488609121	 5.999784394906052	 5.9999373776459715	 6.001297192650142	 6.001770212565244	 5.998144087040908	 5.999263741998769	 6.002911369373174	 6.005122287578454	 6.004512178758323	 6.0082154107184955	 6.010129406397897	 6.011103652692319	 6.009599188269515	 6.008568923231958	 6.011353085921786	 6.012851851871086	 6.014609635787229	 6.015480355248351	 6.01818750195516	 6.019405685486252	 6.022572234940702	 6.0233872935226564	 6.022874386666241	 6.024648235726499	 6.023810826334689	 6.02208331502027	 6.022006855985293	 6.021570907662309	 6.0210841334654885	 6.020562521937459	 6.0201406983706685	 6.018136368556546	 6.018932366770326	 6.020416927949603	 6.0224021204890095	 6.02202545918908	 6.025098012522873	 6.02421201451833	 6.023163551767854	 6.022482800294933	 6.02149087158101	 6.022018847326666	 6.02503152307019	 6.026855868604072	 6.02716730870856	 6.025870037438038	 6.026666835523395	 6.026327211823718	 6.02773682765054	 6.0252725116560155	 6.02461427503856	 6.025017017091165	 6.024799491093641	 6.022687636692399	 6.0234330041182185	 6.025597863392855	 6.026735240036783	 6.02691018190213
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg	5.89443543503	5.781574664696944	 5.771939063001468	 5.781480347878807	 5.859709289408306	 5.852942563929042	 5.852607280872328	 5.826833536143256	 5.842227704519792	 5.846191800950149	 5.855412652818858	 5.860865355059673	 5.862635133028402	 5.863273300288132	 5.871522753444658	 5.86998507103321	 5.876389377553849	 5.872887717675094	 5.872465217845918	 5.873138066607068	 5.874322359548884	 5.884260686174206	 5.881497257790051	 5.884295818609162	 5.885749872294913	 5.887073443036874	 5.889454323425443	 5.890235361956468	 5.893751627811375	 5.8960038401707315	 5.89956918923297	 5.906137877753253	 5.910687975861772	 5.911081549140908	 5.91184163304284	 5.911233386876062	 5.909592555475132	 5.9148803514775405	 5.913885829106684	 5.911708875388202	 5.9122786898193445	 5.91039910348693	 5.910628832504913	 5.910953253851236	 5.909411524445407	 5.908665240969983	 5.908600333372526	 5.904133882887489	 5.905394348913823	 5.905902615921632	 5.906229571364195	 5.904835400667556	 5.905949277979923	 5.9064266535602385	 5.90584184474948	 5.905465111910042	 5.905398821552165	 5.9050777339926475	 5.905581521642937	 5.905860838466563	 5.906025303177229	 5.907114445462982	 5.906437455562689	 5.907104177879286	 5.906943160228999	 5.907359482941086	 5.908592143838377	 5.908758201638099	 5.909555041274514	 5.909996029177703	 5.909638037163651	 5.910024073283188	 5.911705136875418	 5.911317433153789	 5.911232689708414	 5.910892357290897	 5.9111040918347575	 5.910741927291243	 5.9105320420268495	 5.910489175852482	 5.910105419677634	 5.909717600432609	 5.908209837714062	 5.907357821470209	 5.906412408996744	 5.906990479023754	 5.9068951394444404	 5.907273655109795	 5.907178954072237	 5.906983187759512	 5.906427361025756	 5.9065628977079845	 5.905197814551913	 5.906513072746009	 5.907632353614654	 5.906701015527114	 5.9058275224015455	 5.906734110779166	 5.907193998480066	 5.9086378470714385	 5.909049286352416
agrad%C3%A1vel?	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1687_145.jpg	5.89029064116	5.813447083960143	 5.831816346855048	 5.8950439665167895	 5.8938707590463375	 5.903421258708711	 5.919443595334339	 5.912425604636402	 5.917562257568276	 5.914715125258742	 5.901089683211628	 5.89682631142679	 5.900332409595393	 5.902841385609023	 5.896219288383253	 5.896067877265325	 5.8966616539649195	 5.898098409507088	 5.898441204815317	 5.899795741789646	 5.89672449000572	 5.895512634669478	 5.898926030682361	 5.892997783891368	 5.894198513598571	 5.893823605245218	 5.892027095211033	 5.894023886770857	 5.890133307785703	 5.8926099254623505	 5.892216341916736	 5.8901738746724615	 5.88698942353015	 5.887170270511539	 5.887967155511812	 5.889178303533559	 5.889007566272445	 5.8880568000530955	 5.890837542542474	 5.890482107025531	 5.890488023837321	 5.887748300018604	 5.884345686703806	 5.8870557896322	 5.8881569737019195	 5.886194633221268	 5.8881836005805255	 5.888409654127011	 5.889148129050527	 5.889930097728235	 5.889962486161804	 5.88875710251404	 5.88792267978905	 5.887763758109256	 5.889654379291448	 5.887776386537468	 5.889980538188903	 5.887505222212217	 5.888485304290591	 5.888506037794765	 5.888784170419762	 5.886888855166991	 5.887279643317845	 5.888137797429097	 5.888053435182118	 5.887087858631794	 5.886901753598632	 5.887008580861243	 5.8875763636366685	 5.888729197046926	 5.88899229364693	 5.890413413047083	 5.8902811698319875	 5.891732118694207	 5.892331626293182	 5.892439152521275	 5.892513438514926	 5.890982738004821	 5.891805901694166	 5.891300372699443	 5.889989031434255	 5.889962919522585	 5.8896716101488895	 5.889530171772927	 5.890278818212184	 5.890428540024845	 5.890304636955949	 5.888729187440771	 5.888496523167039	 5.88900906477358	 5.888494912957351	 5.888154347583655	 5.886790481804564	 5.886948799805908	 5.886729212925549	 5.886960311173459	 5.886738541121085	 5.886180786746411	 5.886338027625149	 5.886149254356336	 5.886787650809787
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_135.jpg	5.88947568388	5.870494700782052	 5.87642182104111	 5.89356148994056	 5.817585768099208	 5.838174904097828	 5.840657687087375	 5.855978570621247	 5.869372322979192	 5.869491189357964	 5.884183808497102	 5.890947649421824	 5.884703119025082	 5.879928299666265	 5.873127182847866	 5.874461030476551	 5.879695307137999	 5.875443970758174	 5.875750090816919	 5.877267123143947	 5.876191921588868	 5.882351216812576	 5.887703525466969	 5.880542082379856	 5.877523396202247	 5.8791512465321345	 5.879318368039931	 5.876659118679032	 5.882321332342253	 5.883498241914844	 5.887248818208603	 5.886883118106122	 5.886374157720064	 5.886316157579477	 5.889103419440853	 5.887759058700934	 5.889108467429351	 5.888520149720526	 5.88877340623852	 5.887989826387747	 5.890540986465093	 5.888531524275062	 5.892365382131669	 5.892523228565614	 5.895000951866896	 5.896787236807621	 5.8955533171736505	 5.895601755468268	 5.894943020682621	 5.893904250630139	 5.894439216828224	 5.893503855113771	 5.893899005204322	 5.895270892572205	 5.891892997364072	 5.891470449132916	 5.891863799478222	 5.892262641626259	 5.89322314141715	 5.894681576684945	 5.893488307325374	 5.893060883111836	 5.893773487786771	 5.897215732987779	 5.897136606565398	 5.899089999390851	 5.901300489778717	 5.899193150174761	 5.898858257044	 5.897670824769366	 5.8968491421750615	 5.898713684972225	 5.897056260791546	 5.897473828916814	 5.896089855272608	 5.896663356576716	 5.89724114440909	 5.896206442813358	 5.8987537106944075	 5.896733046477322	 5.897402392922796	 5.895885160862428	 5.896840839936045	 5.898186938281095	 5.89977170451581	 5.901681143554002	 5.902541645534659	 5.904012350462384	 5.905257490428506	 5.903759555539833	 5.903899334472053	 5.903338126288336	 5.9021285765753575	 5.901283728874368	 5.899501072224914	 5.900931337462733	 5.900320394707199	 5.900835912599068	 5.903193879349814	 5.902318284631742	 5.903068011583245
agrad%C3%A1vel?	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_332_315.jpg	5.80252758489	5.72317590957302	 5.6944377316986134	 5.7686573688740035	 5.750921791642244	 5.769864070911577	 5.77791319986546	 5.776800068379599	 5.77725549062582	 5.786518763534465	 5.785115904175972	 5.78550020397265	 5.783521046570863	 5.787088511175883	 5.790408344666718	 5.794329161356681	 5.793047723282016	 5.7910402607727365	 5.792910581114778	 5.793930153557223	 5.794844330522879	 5.798045506060042	 5.797585287429466	 5.800374373996446	 5.798593139774516	 5.798420992088348	 5.801855872063687	 5.8043308697852005	 5.806226766767435	 5.803901204035853	 5.8054077689733425	 5.807012763422427	 5.805741994138742	 5.804686269336695	 5.806337374313055	 5.806581882439426	 5.804323331932921	 5.802066049010099	 5.80187280864519	 5.801061456420496	 5.801297450808173	 5.802822426399555	 5.803471221585149	 5.803050537845572	 5.80247815751319	 5.803350786160839	 5.8050006081771155	 5.805030640668776	 5.805468400302607	 5.805079025788723	 5.806842704949051	 5.807948105303262	 5.808483649730706	 5.809831345942683	 5.810201065330557	 5.811067275687254	 5.810825830982517	 5.81045959591234	 5.810065739228286	 5.8116743912028594	 5.810972585038121	 5.812072052958151	 5.811829061655404	 5.812809825350823	 5.813081952812467	 5.814194165125273	 5.81358494590943	 5.813945963649191	 5.814978662289867	 5.814943221921081	 5.814322847409031	 5.813779262644676	 5.81451201648048	 5.814928622737788	 5.814894805298805	 5.814698603004598	 5.8139031317483045	 5.814723509868819	 5.814000243577864	 5.81308169752378	 5.8127421655747105	 5.813161098458801	 5.812201396889642	 5.812524017854108	 5.8119134485369885	 5.810992124371849	 5.811838701449675	 5.812821580806161	 5.812525852416423	 5.8135379966242215	 5.813822475520161	 5.814373776850629	 5.813307988969852	 5.813932949050806	 5.8142813956137696	 5.814381957462006	 5.813662815223563	 5.812747154149027	 5.812432972162509	 5.811947841337139	 5.81219631608254
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_135.jpg	5.79286336245	5.676814960261005	 5.70941415288119	 5.708258104556168	 5.756570196370592	 5.808688144072301	 5.789515264574069	 5.774743893674693	 5.784510840987875	 5.776200754657052	 5.785650524845387	 5.791519965510145	 5.805562066877991	 5.806945683429592	 5.814233799338921	 5.818186643505578	 5.822617235438841	 5.818330956560497	 5.811625558580301	 5.806199974604546	 5.806000138403335	 5.8028068729093985	 5.797771873233974	 5.789924233174849	 5.782729775330887	 5.783174758194942	 5.7906242367676075	 5.788362270895989	 5.787834923905317	 5.785237447712829	 5.780062116572568	 5.782628243057843	 5.781624271119965	 5.784338730652333	 5.783200719864269	 5.781208605828998	 5.786297746638972	 5.788622410479909	 5.7879706658807475	 5.788246275071608	 5.789461753174354	 5.790638240796049	 5.792884213407273	 5.792539864825627	 5.79225941785524	 5.79441086630141	 5.796074007968648	 5.795815812080169	 5.795931697327264	 5.7941424602716145	 5.7935076243562715	 5.7920135695491695	 5.796935265414516	 5.798734361970421	 5.79748681373918	 5.79683466490969	 5.799015030554514	 5.798833518056642	 5.799924803446638	 5.800402777180122	 5.800328277120229	 5.801090099379346	 5.802787765586657	 5.802117448813939	 5.801307823392309	 5.800686935752063	 5.799640664988503	 5.800397704262285	 5.802333769506126	 5.802613799100005	 5.802068304707776	 5.801192883529238	 5.802183639701705	 5.800898791336124	 5.7980488113558355	 5.796805444388648	 5.796247366789547	 5.798376287774946	 5.799232053560981	 5.798804732398195	 5.798363346166068	 5.797069731898866	 5.795663909016597	 5.795399682345188	 5.7943953615914365	 5.7947915331846405	 5.794749692310588	 5.79521476672879	 5.7982748210899695	 5.797856342435489	 5.7970757001441795	 5.799225843734005	 5.798395392418492	 5.7982333156849775	 5.7991046487376305	 5.798528577148171	 5.798978941495396	 5.797702142279893	 5.7996418359297275	 5.7995232219753445	 5.798883036109515
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg	5.76462972943	5.994432917444498	 5.965939595438121	 5.855224708440719	 5.900276974961835	 5.892023406588591	 5.87696263499377	 5.8642331972319	 5.781980989146658	 5.775904163735896	 5.764426372601357	 5.779304525477323	 5.779018903427676	 5.767714316839586	 5.747580594363057	 5.741502417347836	 5.7414808625417315	 5.733243459688912	 5.7265052484031855	 5.726233927809447	 5.724478253066755	 5.733206363991738	 5.736371933280986	 5.739808003806885	 5.745633722114868	 5.758420553612545	 5.761161513052824	 5.7545108702717895	 5.75162044864702	 5.752650570312734	 5.750807018692483	 5.751796876928145	 5.758395921514933	 5.754606704909611	 5.749248917163363	 5.750283627354153	 5.750990657373469	 5.751206360278533	 5.750093005854783	 5.746894918308264	 5.743063144329679	 5.742813769275372	 5.742942795372218	 5.742090657370195	 5.743555924907086	 5.745553209122174	 5.742401665026401	 5.73804874346764	 5.738356254145469	 5.743554154676693	 5.744702726959872	 5.7435837687181985	 5.745757438362016	 5.7450033615720155	 5.7416071077891075	 5.743090886134203	 5.746433609080083	 5.7469053887497985	 5.745211156147735	 5.744615321028893	 5.741690670824752	 5.745403501868686	 5.748941932667798	 5.750595484892385	 5.753152521474411	 5.7541877743025855	 5.75527517311772	 5.756405576608825	 5.75985078106876	 5.760895288111988	 5.7591504467928685	 5.760358897218948	 5.759627622534871	 5.760101763143843	 5.761297251033332	 5.761995623931276	 5.760753718313127	 5.763467548695166	 5.762854857552915	 5.763322423084777	 5.763567987501147	 5.762298901504935	 5.764551834153009	 5.763106708913396	 5.764107521134626	 5.765035881219572	 5.764353064704213	 5.764753010904631	 5.764628324950367	 5.763263959422402	 5.765198224433103	 5.765052678680176	 5.764267222732418	 5.764095684414699	 5.765649359572277	 5.767721156893903	 5.766966731542256	 5.766654759549149	 5.767565433592742	 5.768284962901301	 5.7670541380386435
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_112.jpg	5.75598566301	5.7434435476891945	 5.764194579855177	 5.767298518664234	 5.7468305994628315	 5.758158263305945	 5.778543999100209	 5.773198942569624	 5.779358894667988	 5.777426633115278	 5.779902358520947	 5.785741761467609	 5.7660929913649035	 5.763702977277532	 5.754112068342768	 5.75346588732317	 5.763014966465282	 5.761886902659442	 5.768238263755379	 5.762257461414699	 5.7558755667843515	 5.753943110590596	 5.754774299407074	 5.752678494972345	 5.751855523305621	 5.750610347889755	 5.75098929534454	 5.754184286192357	 5.750698165094223	 5.747197432709426	 5.74620091870927	 5.747787362381507	 5.749923642382753	 5.749770831230606	 5.748969912437107	 5.747784761478254	 5.7457530369693295	 5.748050143391557	 5.746352079250057	 5.746052913416527	 5.7470066563478195	 5.749112296445288	 5.7503917736172205	 5.749760227639688	 5.745963625166891	 5.744447435560833	 5.742879731174168	 5.74328460820876	 5.742744924392807	 5.742237716236078	 5.745646922886568	 5.750343478521567	 5.752045364038695	 5.75481246213331	 5.757559513981658	 5.7563473566221	 5.757718930948758	 5.757447794981672	 5.755041285911908	 5.754819176456525	 5.75336491989752	 5.755238790942076	 5.754911812132779	 5.753123355616205	 5.752326666219117	 5.754803287800473	 5.752526350929217	 5.751967263190487	 5.75384081795972	 5.754672816989345	 5.756396112499997	 5.756334193138098	 5.756766746809545	 5.756474794644731	 5.755232069714346	 5.755724844053536	 5.7558251504267695	 5.7580003464079335	 5.759336262762286	 5.75880995071577	 5.759481239477764	 5.759579463444384	 5.757487667023614	 5.756169847504192	 5.756372223353359	 5.756190315414265	 5.755602687348453	 5.756062780459289	 5.757087919353588	 5.756521899886286	 5.757603014578117	 5.758251624779622	 5.759400047280534	 5.760992233491098	 5.7625228126268935	 5.7637047780321184	 5.764452786555213	 5.762281524825794	 5.762565375438711	 5.762247430084973	 5.762379054585484
