agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	5.59521598132	5.496992250383292	 5.527542747502283	 5.638533837797789	 5.652235935218055	 5.670021209680955	 5.687471502601332	 5.680343775043032	 5.660678201653031	 5.647095657386839	 5.644554409227791	 5.629200493453319	 5.633951330477211	 5.6253580625713475	 5.61033266044042	 5.612359448792976	 5.610171092106463	 5.604494196894371	 5.6058301777559185	 5.607179332732761	 5.609938838721464	 5.607873420242577	 5.60872553991884	 5.607186534663685	 5.604507241650446	 5.603759855176469	 5.603405494093165	 5.606099192760252	 5.598818996442778	 5.599224065077832	 5.602308089063153	 5.601476504218462	 5.6005581462745955	 5.601337230811193	 5.600403857488338	 5.602023256350968	 5.595723167574302	 5.600801636647786	 5.600708289307045	 5.6021208250117756	 5.5961728367016175	 5.593329107760399	 5.591554233742797	 5.588745370327657	 5.596056106112908	 5.595757024466345	 5.591645411090406	 5.593942250920447	 5.593544726027579	 5.589194613166739	 5.5912550652963695	 5.592119049325564	 5.592675481983993	 5.594798137568312	 5.5933421048816	 5.589160100855217	 5.586536426235639	 5.584314749813292	 5.5846461425587135	 5.584488258740986	 5.5883757266636955	 5.586431874448607	 5.585041175142894	 5.584697258436935	 5.58391964860899	 5.583917292098041	 5.583555166708548	 5.58368087303792	 5.583112173234079	 5.583272153472274	 5.5806042360857395	 5.582963218241964	 5.582380135849601	 5.581452502609105	 5.582973596524942	 5.5837195018413475	 5.581318112459848	 5.579427286051074	 5.580121627499965	 5.580391395650518	 5.579783338235237	 5.577756321462718	 5.5775619390503035	 5.578162576887497	 5.579287154179589	 5.579467424605828	 5.579680731025531	 5.580664842425103	 5.580920709765285	 5.5802622596974505	 5.579113888044586	 5.57989153045179	 5.578720055516633	 5.576406406166993	 5.576207702900756	 5.5747390594849735	 5.576647042659877	 5.575204089237512	 5.574310287860082	 5.575954970696876	 5.574877146368464
agrad%C3%A1vel?	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1440_55.jpg	4.1710263964	3.9853198680227164	 3.952626950697623	 4.1502911068160415	 4.1697286050564415	 4.176381677129894	 4.159986487006365	 4.178349174546278	 4.175480275714517	 4.175965231808384	 4.173339988416611	 4.177790527384587	 4.1742929374649425	 4.1798099259395824	 4.176217469405135	 4.1722117508500824	 4.17787513622156	 4.183478325893178	 4.185467066393869	 4.183402626328276	 4.179278073927599	 4.178864279929371	 4.178914054663867	 4.177633017472597	 4.1751251638946325	 4.173824165389153	 4.171235342772669	 4.169904544742442	 4.171689684548609	 4.17068252952863	 4.173307168554413	 4.1723514594496836	 4.171248481207036	 4.168938555244809	 4.171867596884462	 4.174897435293452	 4.176409096543336	 4.17436417266559	 4.172342420828973	 4.173232949511187	 4.170489612091159	 4.171644302990956	 4.174244641616196	 4.175578276796586	 4.174293783695676	 4.173520639244979	 4.174194338690047	 4.175783554975891	 4.1769674507911905	 4.178051823826249	 4.176769549683862	 4.177827535977769	 4.176075913072627	 4.175112205384805	 4.173821335947547	 4.1743862470680355	 4.172505489707656	 4.170836108123945	 4.17024324301455	 4.17187865172738	 4.171986613582678	 4.173448192102697	 4.172739468223048	 4.1715027595051275	 4.1713812643712656	 4.172024125731384	 4.172315172076628	 4.172762688388029	 4.17308517173478	 4.172519175351742	 4.171881618800892	 4.173561804573082	 4.173379066083194	 4.172455535338194	 4.174785100793095	 4.174920552178344	 4.175657089813481	 4.1753851433715035	 4.176614936757652	 4.177719965615472	 4.1784871044318885	 4.17775380234811	 4.177437593158431	 4.17813121523578	 4.178574860010162	 4.178315602970895	 4.177636897881954	 4.177197640194775	 4.178228099729008	 4.179009351889094	 4.178423236491919	 4.179677220160262	 4.180453146918353	 4.1802083737623255	 4.180568034802971	 4.179770582913832	 4.180174990341939	 4.181165222825204	 4.180361292137825	 4.181346586641838	 4.181243311692417
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	5.36185945578	5.635150129377258	 5.5199330836971034	 5.420502395682592	 5.422539845693457	 5.37988189811565	 5.353433188810934	 5.334737216115821	 5.346792538402454	 5.355312906293669	 5.354524962567514	 5.3475051480377145	 5.350635318816525	 5.358921039483829	 5.355406886441456	 5.362267706144185	 5.3714443422405855	 5.363516127499776	 5.36464916217721	 5.36858999579928	 5.365727787212797	 5.369687917026756	 5.378364884095161	 5.372449992879309	 5.375885789628767	 5.376349474629703	 5.3740521887109995	 5.380406933441508	 5.381380001297992	 5.380072476141895	 5.378912265916257	 5.377419782575396	 5.368520347441627	 5.362117643452218	 5.357110054830291	 5.35818978072754	 5.35924139022349	 5.359784484876277	 5.360809515115962	 5.350944679796891	 5.350981328085566	 5.357535318640167	 5.3543882325662375	 5.353253799386298	 5.353973976626021	 5.351626206253214	 5.348864352571982	 5.3503963314968885	 5.352785507973049	 5.35129155897547	 5.353034910883916	 5.352323251599975	 5.351241879446951	 5.350231399507158	 5.352219250413985	 5.35618363299371	 5.357483217941525	 5.360137158564458	 5.359403538134095	 5.358260095731834	 5.360839366603198	 5.3618620510647865	 5.361855350528189	 5.3626834422529965	 5.3606923650732945	 5.356447327113835	 5.356463891868311	 5.354650009333839	 5.354637148408382	 5.3522539781766	 5.350673812663124	 5.350866760518808	 5.3474269936198695	 5.3515528543389275	 5.349677224191969	 5.34789655617147	 5.349968600357862	 5.348087451574405	 5.347530424092543	 5.34886431316098	 5.348926820693326	 5.349746983844652	 5.349802085668787	 5.349171199864402	 5.347042473469743	 5.348991590064806	 5.346660241420159	 5.346042927895386	 5.345844858797248	 5.344594256806618	 5.346756066639219	 5.345855354693027	 5.347067631748859	 5.346952977913094	 5.345499523984069	 5.344279162586414	 5.345076951460901	 5.34689318631965	 5.34451368686117	 5.3460043682639125	 5.346507078660251
agrad%C3%A1vel?	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1687_145.jpg	6.02559710887	6.060009217834371	 6.065024865456952	 6.041185214878965	 6.0365276363745926	 6.059429096491571	 6.042688922063617	 6.05068616820394	 6.0629042772303	 6.050885056178592	 6.0603856842711865	 6.059068543263237	 6.054090712860426	 6.056428528551308	 6.046028021601593	 6.045496678845021	 6.042891034011396	 6.032412370842931	 6.0321533195985975	 6.029164278747935	 6.034307132309504	 6.032754912732351	 6.0348046472997625	 6.038441896143488	 6.037155450224092	 6.032180742753046	 6.02912062636073	 6.027195014176244	 6.026756039227497	 6.022273550111287	 6.018210623925343	 6.019186482967447	 6.024354633448247	 6.0270338891386555	 6.024875726554887	 6.0254838339918155	 6.023138349314228	 6.021008920201696	 6.021010690945357	 6.0236715260410625	 6.025583370880212	 6.022809866520624	 6.023652378344821	 6.0243281181981425	 6.021952857647867	 6.0228920881971755	 6.0229974506267805	 6.0219993500331475	 6.018537997302097	 6.020666075957227	 6.019711859774095	 6.019261793521067	 6.018694454575606	 6.017309334495148	 6.018903528310541	 6.019956045600621	 6.020976922407338	 6.020547921755838	 6.020737994347665	 6.01859503698579	 6.019875112256211	 6.019557010512887	 6.020366576764702	 6.021097429916431	 6.019990080352632	 6.019407277903735	 6.017400839355983	 6.017778302558255	 6.018139532101171	 6.018473120058397	 6.017853999423418	 6.017858103528967	 6.016439236033518	 6.014940940685515	 6.015320249752861	 6.015727167299629	 6.016370573585732	 6.01736289985844	 6.016298910541575	 6.016394214420811	 6.016880869955199	 6.0162764957273565	 6.01639373716233	 6.01517402221646	 6.01538564603856	 6.015175780736321	 6.016211532713743	 6.015939724693208	 6.01581985865414	 6.014424127146585	 6.0137592474970525	 6.014164715595643	 6.0149154192789025	 6.014887026128434	 6.013692078543233	 6.014315633084467	 6.0137632765148705	 6.013586149409566	 6.013297077314863	 6.01474037149138	 6.0137177590359645
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	5.0361111456	4.886426210987335	 4.940095532820788	 4.950180789775436	 4.943776832909769	 4.983070999611254	 4.977618117744715	 4.9879269160760025	 4.997957046392484	 4.996527175170829	 5.0168057209384145	 5.01342599748798	 5.02965583179738	 5.043024090989105	 5.048518576116348	 5.045660024078392	 5.043196778980574	 5.035110319688105	 5.038652570000179	 5.044696917874996	 5.039818632338178	 5.034351734355146	 5.032481947575023	 5.038394801635955	 5.0344333509936785	 5.033595779226536	 5.028931255378086	 5.036043603363801	 5.037353025083857	 5.0370611263389815	 5.036896664785999	 5.038415774122762	 5.043028769150932	 5.041210384538401	 5.043295263658428	 5.048785363744778	 5.050651635903775	 5.050539807700559	 5.04717946045424	 5.043427122322152	 5.04441791049915	 5.0426133071092005	 5.045045360077389	 5.0441485019091825	 5.043138946991602	 5.0453442135064925	 5.046838311661942	 5.0462190548451105	 5.0453926372929425	 5.04706981972748	 5.047864088161056	 5.046660870820513	 5.044570985912839	 5.044967700492803	 5.042387347602446	 5.044635025139938	 5.046032542710983	 5.047637441092845	 5.045576697537144	 5.046061056017309	 5.046303233158605	 5.045113887616147	 5.0456145113289566	 5.046697696562858	 5.047704845462045	 5.047237143564454	 5.049108066526448	 5.046781252783323	 5.048322660274086	 5.049596746287372	 5.048317478427266	 5.0504155878777155	 5.048802167346394	 5.049994006366195	 5.051715011994223	 5.0505169005366986	 5.049288879952679	 5.04820153197431	 5.0497769293884645	 5.050495902810529	 5.050735974562864	 5.051360976130895	 5.0490397660003925	 5.048601705121851	 5.046119867715474	 5.046847542483022	 5.046023189014572	 5.04339325173785	 5.042427474672209	 5.042149910452607	 5.040852673841629	 5.0412258028458234	 5.042014927336801	 5.041672022599112	 5.04103211664926	 5.040084219011269	 5.039424979776265	 5.040009677506446	 5.040797288705192	 5.041111361988222	 5.041341620378513
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	4.46718597887	4.538307907717285	 4.553368318333345	 4.482763046402106	 4.51933477380467	 4.526746456144583	 4.502578088080954	 4.478995261300493	 4.48404496449966	 4.486386680564162	 4.478147975853973	 4.47119178204502	 4.471164515313853	 4.473601534440048	 4.469448840294298	 4.467264777700927	 4.469006281626665	 4.477551687226597	 4.476988951701321	 4.466528021861739	 4.4710358040336065	 4.4724291602566115	 4.471423122973261	 4.465801873628549	 4.462297148646614	 4.461721273767925	 4.456622468041706	 4.455591101194469	 4.45711203560193	 4.451577743184339	 4.4547136134046985	 4.459967912941405	 4.4580693035803955	 4.456814493086633	 4.458677059371153	 4.459650440375177	 4.461820806593399	 4.463482117647687	 4.469346737472118	 4.468060344017775	 4.467544741382835	 4.464909802923325	 4.465427534878703	 4.4642426984915415	 4.462467812059033	 4.460822490314029	 4.460284823292022	 4.4588653786855605	 4.462295159730191	 4.4652003937081854	 4.464629440853545	 4.460826361963365	 4.459864744074666	 4.459050765958055	 4.459637854938458	 4.459035731725493	 4.458129591514791	 4.458869745174897	 4.45875438369822	 4.458323135057648	 4.458917276840888	 4.460575937130793	 4.460115322287218	 4.460436280279249	 4.462649323869642	 4.461848260572493	 4.460626114545535	 4.459567875559217	 4.460274731040763	 4.461769260430489	 4.4620862135797195	 4.462165283496664	 4.462844521009954	 4.464024452050649	 4.465034330022548	 4.4647591231725	 4.464969854547686	 4.465240013849334	 4.466897327770832	 4.464892653687906	 4.464824730903474	 4.463166573368291	 4.462899768279362	 4.463437630165258	 4.464194502636734	 4.463974117446864	 4.463216056314846	 4.4614450484365085	 4.462078533088763	 4.462717143668416	 4.461706121894275	 4.462764088418027	 4.46224489814657	 4.462207174067649	 4.461586031511268	 4.4617714178710255	 4.461489470118768	 4.4608714481328695	 4.461112245007463	 4.460675724345042	 4.46170399273015
agrad%C3%A1vel?	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1440_145.jpg	3.85194602403	3.876063787194912	 3.8733072405566777	 3.861900730565932	 3.8521838660997783	 3.8651400255393398	 3.8654792856932936	 3.8707417716945742	 3.8727475396487265	 3.8730171060493164	 3.875777666808445	 3.876905431667206	 3.8738369497605016	 3.8773299788359523	 3.877700852450666	 3.8732348490461055	 3.8700610322404168	 3.8660697457247073	 3.863721432224913	 3.8630895918873995	 3.859250861126104	 3.8573052465825386	 3.8533253849234614	 3.8531129008863028	 3.8486735627128406	 3.847612815099708	 3.8450718737582696	 3.8468311984296433	 3.84762139402004	 3.846702736225522	 3.8475492636365303	 3.847777979944369	 3.8487336427510574	 3.8469523254482914	 3.848797991506256	 3.8481612174789532	 3.8487249144067457	 3.8498780674685515	 3.849624742832063	 3.8488605188441145	 3.8490778769286678	 3.8478239442626614	 3.8482305097422804	 3.847547694092201	 3.846359260929983	 3.8466166768075545	 3.846953337522968	 3.8470958086916007	 3.8460820789021555	 3.8474023029279367	 3.846579300768484	 3.847024536354593	 3.847829979687026	 3.8489764477398802	 3.8483978213614085	 3.848483981708468	 3.848111665401381	 3.8481455374805296	 3.8467182749889406	 3.8459322994221834	 3.8453934627300987	 3.844943699712482	 3.844858060755045	 3.8447978794285773	 3.843852802973393	 3.843895867912292	 3.8446306122670304	 3.8432324880053566	 3.844142199938853	 3.8438717116601837	 3.844183963474473	 3.844985548166767	 3.84563324723107	 3.845603861546609	 3.8460245636901846	 3.846168247324123	 3.8464928109775194	 3.847087514463937	 3.8475818376546096	 3.84792979906152	 3.8482901276613233	 3.848611989478744	 3.8481573267409153	 3.8480530088969034	 3.847467992691453	 3.8477671245833167	 3.8479734536486787	 3.8482938176476265	 3.848562413761608	 3.8481458987950745	 3.8480014138433822	 3.8481886307517765	 3.848760276732742	 3.848828433230233	 3.849108523530478	 3.849257392808498	 3.8492677751626103	 3.8494484276778773	 3.8495903491105774	 3.849637923270097	 3.849613066114622
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	3.57262408474	3.5225541566535	 3.5528957276315665	 3.469727957138442	 3.5027772792624745	 3.5092777745307497	 3.5108398165446295	 3.4977313842709754	 3.55934597998458	 3.5556335428693893	 3.552665880932943	 3.562988298057128	 3.556334209404996	 3.580663107194962	 3.5786660327120465	 3.579364213896632	 3.586649612796242	 3.5855520548120623	 3.5790414888541253	 3.5768427675542402	 3.575214470164749	 3.578936870557265	 3.5779550327622984	 3.5727906325741285	 3.573682335217121	 3.580677551027014	 3.5805670478208116	 3.579726576624111	 3.581302618173775	 3.5768418014444325	 3.578800693389976	 3.5783551907692654	 3.5770580916541124	 3.579222709800712	 3.579732508478159	 3.5759533769701397	 3.576558976334525	 3.575245267881974	 3.577054626401429	 3.5795145775177972	 3.5810769282261186	 3.5821451788691068	 3.581524258419204	 3.5790245572709996	 3.574836629145508	 3.5729914987192064	 3.5714887941312607	 3.5746641928744767	 3.5761596480674047	 3.5785738598326495	 3.5786606238995007	 3.580305839720211	 3.5811034658502683	 3.5809443726177665	 3.581739140881335	 3.582071849432985	 3.5838568412973815	 3.5829824053111126	 3.5823789632552616	 3.582096237644592	 3.58142448021854	 3.579745453965515	 3.580320742875065	 3.579661166229622	 3.5798848518309643	 3.579746257083047	 3.5800813248355468	 3.5790174657923344	 3.5803592681904073	 3.57755727720605	 3.578158533324775	 3.577813327161915	 3.57688763059885	 3.5762797412429266	 3.576029628703522	 3.575789896308544	 3.576174275751687	 3.57465603545378	 3.5761229801969114	 3.5751263201154857	 3.5777674715906933	 3.5780249784745632	 3.5784790285452117	 3.5773024881938564	 3.5784579523695914	 3.576760984922733	 3.5763903802182972	 3.5754076899940244	 3.57667625014358	 3.577810877307008	 3.578884731095758	 3.5783711234923397	 3.5782751119537393	 3.577757238478496	 3.5772180674963834	 3.577339069211471	 3.578178328654693	 3.5791863743578753	 3.5801602485280615	 3.5795701742305406	 3.5801857217011688
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	5.08929725981	4.979025503114978	 4.980365587761699	 5.054300326472923	 5.061186004729684	 5.11685253686847	 5.113359422943113	 5.106860380152192	 5.1114752336228815	 5.1104419579018	 5.125835956635662	 5.117239513497971	 5.120065867285705	 5.126833410608074	 5.119444583303819	 5.110898593932173	 5.105341675401663	 5.106217151153403	 5.098840517777603	 5.098727507981197	 5.094606652933675	 5.090901134510019	 5.090145981108132	 5.084838389480037	 5.085752258279212	 5.087875375960923	 5.0887682410624375	 5.094387527412482	 5.096420738681639	 5.0938689551066	 5.098282306784609	 5.093158324588204	 5.091589927439068	 5.09254634737779	 5.097016542644557	 5.097503221901695	 5.098728317609926	 5.101768456217962	 5.100459375009501	 5.0987345793949235	 5.096501653372388	 5.097411011655111	 5.096853984218049	 5.091451395131336	 5.091684119544809	 5.092700967545356	 5.090227808346586	 5.089459067348351	 5.09034554423601	 5.088883340529914	 5.084485645684809	 5.084442666805828	 5.084777755587412	 5.088546133278039	 5.089776884234341	 5.088941018001254	 5.08725631458478	 5.0869648880191916	 5.086599347707955	 5.085478652910194	 5.084780499931168	 5.086390440584833	 5.086486826284085	 5.086280071539304	 5.084708743412588	 5.08530923692946	 5.08629911887799	 5.087334298941219	 5.086955776600258	 5.086309720952658	 5.086469862976396	 5.085969122992733	 5.086863593656872	 5.085667850631767	 5.084151158765687	 5.083636716500382	 5.084576442804554	 5.084021551779653	 5.0833986394042	 5.083730948950635	 5.085404834259259	 5.085308043078002	 5.084679009128401	 5.0832951434655635	 5.083573603351347	 5.085113733154626	 5.083985259236251	 5.085473605463161	 5.085253958863764	 5.086173690348125	 5.086850098804478	 5.0856895051423	 5.086111238103052	 5.086657860741261	 5.0859107561722015	 5.085211363930506	 5.085222947687053	 5.083427816586697	 5.083989763635569	 5.084490570277557	 5.085109973358474
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg	4.92475538025	4.978810319382602	 4.917918916836058	 4.9341530208286235	 4.9314103363069925	 4.964041972238463	 4.9637394652843385	 4.949145642066499	 4.925094232155311	 4.894352246185293	 4.900376203506252	 4.90071108462517	 4.892073357647359	 4.903213733647906	 4.914237872214698	 4.924083337184811	 4.928176438848119	 4.926215455136413	 4.916361671932746	 4.92445056242845	 4.922769530376877	 4.926820222532581	 4.925173103683777	 4.934303228030882	 4.937731229005462	 4.923532946900192	 4.927147191295759	 4.930915394026398	 4.926287767087708	 4.92380875898901	 4.92619908615521	 4.921547195840249	 4.918420824046166	 4.921521964260355	 4.915337650667365	 4.917704358130766	 4.914581331801373	 4.912842246367199	 4.916252672908043	 4.917621741642659	 4.916391162193167	 4.9144238047491475	 4.916664352978521	 4.9164831717217385	 4.916924009558285	 4.9184454609605135	 4.915492726100006	 4.916665354450598	 4.915021665411866	 4.917131136090095	 4.9132067240276625	 4.9134296392881	 4.913141078841879	 4.914411477012316	 4.91709375789185	 4.916568646479943	 4.914618097591278	 4.919921524736833	 4.91861916270591	 4.919629674948326	 4.920279701682069	 4.920513512242116	 4.919725839893732	 4.919798691811905	 4.921365404369662	 4.921077795404173	 4.9197153252090144	 4.919503584154216	 4.920811290022275	 4.9210536625422225	 4.920356160731981	 4.922230739955954	 4.921998430234841	 4.922959124935838	 4.924493777921842	 4.924278492772605	 4.924797318193179	 4.926820355586787	 4.928023702991235	 4.928262019206571	 4.929966795861319	 4.9296666948677865	 4.9290326412467325	 4.9307951663148355	 4.932372609585684	 4.9319799300821705	 4.933381145434529	 4.934102908375547	 4.934076994536069	 4.934498506229532	 4.935721180426663	 4.935770121896132	 4.9361824476617695	 4.938574128631277	 4.939306521541074	 4.938544501565681	 4.939141371165712	 4.940659961919019	 4.943487462476709	 4.943876002361239	 4.9429690625914136
