seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.31406188582	6.141485737142242	 6.1596509579655825	 6.181172502857212	 6.233686956167238	 6.2176825306489425	 6.251441042911136	 6.267021420270167	 6.3038019550041815	 6.309167616360314	 6.317958599125735	 6.33111892949061	 6.338470538910985	 6.3299050634795355	 6.3275168491408404	 6.331110101523407	 6.340966159869584	 6.332580750692668	 6.327012914220346	 6.3294147792464805	 6.3348573353310895	 6.336844061667383	 6.345238221797704	 6.3460873338268176	 6.339531939964074	 6.341975025833986	 6.339018086198478	 6.333106589237305	 6.332605661469173	 6.327090015252823	 6.332525482497873	 6.327790489155591	 6.329535454562692	 6.328624470693575	 6.3295595367740844	 6.327755853188779	 6.326726026952188	 6.3262838800341195	 6.325917397308002	 6.325792308191173	 6.322473776884016	 6.322814585434058	 6.321991210221636	 6.319811238313283	 6.322304987692541	 6.323375419391812	 6.321836879606003	 6.32151182541125	 6.320025216870831	 6.317288317095612	 6.318673253954457	 6.320553387602658	 6.322500638117061	 6.319870498342515	 6.3229649378048745	 6.322783737383458	 6.321446932015474	 6.317509106893431	 6.315762008193938	 6.317427899202042	 6.316057515210946	 6.315883188030361	 6.318625366948609	 6.319074089094967	 6.320126645870693	 6.318128217806894	 6.316021688248686	 6.315766084967084	 6.31590710682769	 6.3165110373937665	 6.318770403784917	 6.3187509858660595	 6.319336719554512	 6.318113368785769	 6.318063436925409	 6.319181338075534	 6.320712235467676	 6.317783479525991	 6.316610011087372	 6.316757645120729	 6.31869328754132	 6.316980453807414	 6.3174438435267835	 6.317292918459121	 6.3175603512100835	 6.317102804612204	 6.316710808761529	 6.315899041482672	 6.314079468712825	 6.313217391994258	 6.311797765695653	 6.310829581237134	 6.311178877165029	 6.311726606393102	 6.312814756216798	 6.313506411262661	 6.313585467560848	 6.314464468016249	 6.313370753273877	 6.315003147826818	 6.315793381150757
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.08544003119	5.996179692544169	 6.019122211506621	 6.059206247419282	 6.08749593951096	 6.108987065643446	 6.07503050482594	 6.089332039751735	 6.094628459222114	 6.122455113931442	 6.115848630717968	 6.108256130648681	 6.09080618878628	 6.09598985381645	 6.087457310021209	 6.079004723725047	 6.0768886730566365	 6.067521152378876	 6.082995923648989	 6.079134497129603	 6.07357987324673	 6.0725654606722825	 6.079840834272304	 6.086060526941101	 6.089817219588473	 6.0916593616940755	 6.091154285512539	 6.086538357750921	 6.085401232189939	 6.079850708202579	 6.085267021660802	 6.08151850816031	 6.083982633360477	 6.08455968923435	 6.084968672117168	 6.085823103900875	 6.087325686045134	 6.088851614418548	 6.087236664101371	 6.084204650250439	 6.083577156662882	 6.083236887533217	 6.0832283961525135	 6.08247025818523	 6.0767621598089105	 6.076739041761024	 6.072838406378057	 6.075825899352202	 6.0757251916756605	 6.078190987512636	 6.083624292404064	 6.085130667537821	 6.085469089927953	 6.0896874082700405	 6.0870080438270175	 6.086350944650416	 6.0875289840856555	 6.086984241016906	 6.0865480709820154	 6.085812978946227	 6.087037792493157	 6.087723316132617	 6.089216325268219	 6.0842030988643705	 6.087829592055995	 6.089381194652974	 6.091634303272123	 6.089994801277918	 6.088325531673607	 6.091118196258673	 6.089967303532932	 6.0949524067336815	 6.096574443601153	 6.095364283570919	 6.095313238922698	 6.095782459268042	 6.092908331577813	 6.09225405352003	 6.089838011409365	 6.088918913749726	 6.090375172229971	 6.089657510232432	 6.088899548791283	 6.0892131104284175	 6.089193780868948	 6.088786092074113	 6.088464421827244	 6.087395309300615	 6.086253624269419	 6.085898773386013	 6.086928392989929	 6.086256259480717	 6.088679240603154	 6.089384628279981	 6.0880511102349635	 6.088790870416773	 6.087391292414998	 6.087434167497813	 6.087383920040804	 6.085816496271096	 6.086126231590676
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.06598597907	6.30737656269461	 6.137070726285933	 6.055768580626995	 6.051861005747117	 6.071000055508297	 6.093307817315336	 6.0909635092039895	 6.079473338754047	 6.081393615686757	 6.085887801032184	 6.082882112881312	 6.080836512672627	 6.0761727814405955	 6.078222959867893	 6.068997784072819	 6.068642230030825	 6.0673167852671686	 6.077650457574605	 6.078889515329611	 6.079444505481616	 6.077192930705401	 6.064997125793256	 6.066025338101032	 6.061272089938824	 6.067778049566137	 6.0636011367858025	 6.066549036317687	 6.067645515184084	 6.065029502224926	 6.065225025315545	 6.0680527594423275	 6.06530431377225	 6.063931437819005	 6.067726206829737	 6.068629464963706	 6.0657953960400235	 6.067216440859663	 6.063655499791645	 6.059991730296176	 6.0598274526137414	 6.061548035629048	 6.058682538181319	 6.0590699721806525	 6.0609569722532814	 6.059755050417742	 6.058997434048252	 6.0580212282693635	 6.060820295358244	 6.0615127625143606	 6.0590397762882615	 6.05700576900616	 6.059686805648596	 6.055183109765404	 6.053500738057388	 6.049440731114283	 6.0518609221187765	 6.052841867599431	 6.054249342455569	 6.053198343118207	 6.05318297550641	 6.052033436293211	 6.051968690411759	 6.053887557863859	 6.054637616741315	 6.054552056302839	 6.0541656326840245	 6.055966290232781	 6.056988023327533	 6.057118718665041	 6.058473414574563	 6.05899501795484	 6.059137721050196	 6.05889637266825	 6.059638749395127	 6.058143040429304	 6.057604977015607	 6.060932809528474	 6.061661332270251	 6.060183700654131	 6.060970811878288	 6.062319963347957	 6.063053870428929	 6.061733160044603	 6.063335919944424	 6.062225851319522	 6.06294795034743	 6.061685533398204	 6.06104633051797	 6.058431620531619	 6.05679606856674	 6.057758717400834	 6.05851051779193	 6.058635751078105	 6.058984908009534	 6.058404418686985	 6.057379087847261	 6.055988172145653	 6.054829150719643	 6.054664374965508	 6.056750791090079
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.01794408898	6.339704993390897	 6.233938528452482	 6.161157364823246	 6.037368901063931	 6.029972787786255	 5.998054178890535	 6.013036506629409	 6.012951959122433	 6.0240699895685195	 6.026598841935064	 6.027005609474877	 6.0128710897425535	 6.0176191230539295	 6.034890114821871	 6.02203768997003	 6.014489951946609	 6.011479701401457	 6.009525961348213	 6.017256696099018	 6.022188031849718	 6.016879441628873	 6.016377529781599	 6.014276797103515	 6.015016599329632	 6.011815156512301	 6.020066279245015	 6.022581359579013	 6.015688160989318	 6.021526376806774	 6.013724403488362	 6.013001818791133	 6.010432390338857	 6.0033168430277675	 6.006936788107633	 6.006441955542118	 6.00454114868096	 6.004972944171904	 6.008087032792506	 6.008666093165971	 6.008196625237083	 6.012383575223807	 6.011293712172198	 6.008448862261038	 6.0051328430247155	 6.006069581403455	 6.004352096454779	 6.003832226784403	 6.003035672449994	 6.002567758675733	 6.002837550374686	 6.003597401060204	 6.003517534665629	 6.003809579243463	 6.0039732163341455	 6.00626987791239	 6.008130757537514	 6.007221278962988	 6.006075613702009	 6.00519397103769	 6.007116681962112	 6.00849997192021	 6.009041212715237	 6.008446213008029	 6.009181333948267	 6.0086646254571	 6.009786102207047	 6.010868593500883	 6.009273816099194	 6.009139546511486	 6.011203619859037	 6.011010128621671	 6.011736382602945	 6.014205363060277	 6.011890164575061	 6.012191201433619	 6.01142634770605	 6.010864332077485	 6.010555712782518	 6.009936778026509	 6.011010241912573	 6.010633664335655	 6.009670560964858	 6.010395007696438	 6.010796589660518	 6.010208142527633	 6.01059458009388	 6.008731015925983	 6.008539729144167	 6.007774452901401	 6.009756403725358	 6.008513298373304	 6.008189052680926	 6.007470251927667	 6.007880119928692	 6.005767061993889	 6.0047205746657655	 6.005084901047959	 6.004934256937181	 6.005615206015533	 6.006578782225453
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.99922072365	6.319885410301271	 6.131938286107649	 6.038359327330968	 6.052089201848264	 6.079687293397074	 6.060851154770548	 6.066880572219941	 6.037072057632446	 6.025089564067995	 6.045534387820827	 6.043023953693665	 6.034806006041066	 6.03129633023844	 6.018096102514073	 6.023534842223101	 6.020668877462584	 6.022317136971374	 6.026590455742539	 6.030026795605234	 6.033968230678054	 6.027607063569182	 6.024029443081378	 6.023479829798694	 6.014871397448852	 6.019447952364942	 6.019069042112716	 6.02440839087992	 6.01815293429158	 6.017821237591447	 6.012313978201533	 6.013029450403574	 6.012759697474135	 6.009455378603644	 6.003496710063415	 5.999619059735273	 5.9989876326825335	 5.995023415549109	 5.996936305963224	 5.995669556345673	 5.993428053875233	 5.992279051670159	 5.9931478267940586	 5.993505326410054	 5.990845291585928	 5.986474415734041	 5.985451925526977	 5.981390324468889	 5.980733455740061	 5.979186354239754	 5.981623232006532	 5.978156313919855	 5.977661949635677	 5.976670603856162	 5.978195258550682	 5.978264826065741	 5.977171079061959	 5.977247385187273	 5.976148855194387	 5.9731373350515895	 5.971300722113916	 5.972386942532923	 5.973620857980012	 5.973085013708092	 5.970081288543091	 5.973087257975577	 5.9743563968905775	 5.976804756341711	 5.977121605648243	 5.9788197104349035	 5.978111663390924	 5.978823603287963	 5.977961344701372	 5.9748871651771465	 5.972711788621068	 5.971614994850056	 5.971506914490562	 5.967794844811459	 5.9677788716650975	 5.967973885272942	 5.967008961816804	 5.968000222920534	 5.969742925505821	 5.970522266268187	 5.971513943134581	 5.972179310614022	 5.971109455288505	 5.970755014830961	 5.9719337091373115	 5.973097416303236	 5.9740266353327405	 5.973597630681053	 5.973129159825218	 5.974154663660588	 5.975902857873575	 5.976282414197583	 5.9772591229378635	 5.976481541672339	 5.974704384735996	 5.97713151639863	 5.9750962560606125
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.96708055377	5.874360097017632	 5.707957393831146	 5.739555761358383	 5.71183410196254	 5.748205867978326	 5.942086610782358	 5.963050799975402	 5.974538876281696	 5.991951641245445	 5.994912259870776	 6.0070743920714165	 6.010642955475939	 6.012960506484252	 5.999948528413133	 6.001181733464431	 5.994286613026284	 5.987490634183911	 5.977061183119782	 5.97573313527496	 5.9795905128218925	 5.9736593938722455	 5.973282194569908	 5.974771256219269	 5.9744402305158975	 5.9797439808925805	 5.978301154096905	 5.969479810171738	 5.974273739892174	 5.981670302543009	 5.982565683085195	 5.983841717879379	 5.983890670518525	 5.983670180450135	 5.983481424283784	 5.98102222932068	 5.982827344443706	 5.980803977887422	 5.981000653050518	 5.983083724034539	 5.98150791133489	 5.982956154876555	 5.986747647561505	 5.987026228803508	 5.982569423217032	 5.979319630648789	 5.982212777816299	 5.98268004016588	 5.982291240670659	 5.979823648405347	 5.974203194852226	 5.973623304843634	 5.975680385364474	 5.976171069662593	 5.976642919394997	 5.976115500327017	 5.976811270959884	 5.9767533624729365	 5.9738131395071115	 5.978121373700895	 5.976573931610873	 5.974202584350579	 5.97614203244059	 5.977233190681067	 5.976999245538589	 5.978013269251984	 5.976560250400657	 5.973336463443156	 5.973209389106273	 5.972102635971457	 5.973111878338976	 5.972251223658203	 5.9734702680435285	 5.972368909637715	 5.973982001265278	 5.974680656542779	 5.971755535650095	 5.9701833136648075	 5.970155558776049	 5.972101381235547	 5.972582751978225	 5.969883419357533	 5.97224149522332	 5.973373289130921	 5.973806825657461	 5.973435286398433	 5.972403941323068	 5.973845525538382	 5.973660721884334	 5.972948758143999	 5.971324177656824	 5.9702684664010395	 5.972064533654886	 5.973118965599467	 5.974073728412279	 5.975510777390286	 5.975414151728071	 5.976230646998662	 5.9762850169077515	 5.975849762507485	 5.975995918749874
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.94609497032	5.862149383221133	 5.797155304058421	 5.897475241065061	 5.932445736124738	 5.958221077701944	 5.9467645293371	 5.9162295937348865	 5.924249892930272	 5.9341970895364025	 5.942533814393113	 5.963229987718229	 5.980595712808529	 5.979888355670631	 5.983604428824502	 5.978995348354197	 5.983016931992146	 5.988931921311903	 5.979778253092517	 5.977947359624726	 5.96282603165656	 5.969163091421313	 5.97484860903217	 5.9718691502895895	 5.963399884888666	 5.961197434019109	 5.958896988659308	 5.959338746966685	 5.950512685819597	 5.950584514208421	 5.947095965659572	 5.947430036543376	 5.9491582967190615	 5.951347109769411	 5.950594223749065	 5.947898398933518	 5.946006450388874	 5.943920840543848	 5.942011074904782	 5.94248888610621	 5.94553618957494	 5.9436173113286905	 5.943848856743003	 5.946213375554094	 5.943479684234094	 5.9475197666833415	 5.948649656041648	 5.946579273932606	 5.9493605085570564	 5.948952129980565	 5.948655861537322	 5.9473827263365155	 5.944177083458728	 5.944562377218733	 5.944344558545784	 5.943930773092959	 5.944380481948139	 5.94324031052094	 5.943914345502285	 5.942270855116298	 5.943631821220762	 5.941549883609534	 5.941420163879654	 5.94064115765968	 5.937271963665981	 5.937472344609608	 5.93928237699317	 5.940392542498983	 5.940330209701846	 5.9400554671082935	 5.940276668621992	 5.940698076260866	 5.93970079596882	 5.93958588273105	 5.9389166859596605	 5.941588210756958	 5.941602797332628	 5.942243575141512	 5.94296888790194	 5.942650066312169	 5.942656354474591	 5.943343252151164	 5.94272487585117	 5.943549794612954	 5.945652423102144	 5.94691304540698	 5.948346643405892	 5.945663344613239	 5.947959337977093	 5.946854876500621	 5.945428557017914	 5.945761329501442	 5.946612335658225	 5.9471422998016905	 5.946661032246057	 5.946985227889883	 5.947638244953751	 5.947394524956419	 5.947789346463852	 5.947090463727339	 5.9464356358998005
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.89339247401	5.868527352119046	 5.898575284507534	 6.00252936032736	 6.032522602167284	 5.940578636595956	 5.962871990591294	 5.958306801453297	 5.950582759948775	 5.926630591293333	 5.92292250019394	 5.925330505217954	 5.932901899558082	 5.921637259724381	 5.9383515836304595	 5.930684981642851	 5.932438377491424	 5.932937939976141	 5.9319645852174405	 5.929426009580012	 5.924648579836944	 5.914046788401665	 5.909560184863751	 5.9110487103601175	 5.904069156970323	 5.909263211964954	 5.912309315071256	 5.908984703047547	 5.9138397560282705	 5.910732806298744	 5.912052543627701	 5.9101551409872535	 5.911788410542704	 5.913764921014655	 5.916773672992342	 5.910584822228269	 5.910336454632459	 5.9015252672634	 5.903470438870941	 5.907565977514647	 5.904700016891988	 5.905130836747612	 5.8970301697517975	 5.901672296367729	 5.904459940269168	 5.90029055212786	 5.894580595128241	 5.895006835812995	 5.895194304367695	 5.892399928370788	 5.889957106157047	 5.887273509701068	 5.885316724981209	 5.885677841757716	 5.884390696816249	 5.881046250445681	 5.8751550371295505	 5.870589850563053	 5.872806863199405	 5.875846925368852	 5.875995705421818	 5.874366670070718	 5.871275727110517	 5.86712339183339	 5.867332770444993	 5.86594208243152	 5.863662235946209	 5.8672952467834625	 5.866264115171488	 5.866134668928428	 5.865350971081447	 5.86421138713381	 5.86551002619693	 5.86734608470778	 5.867760990759122	 5.866465480863442	 5.866240331234213	 5.8698131478647975	 5.869779050026525	 5.870593966206921	 5.869767502275481	 5.868855380301907	 5.868246840652622	 5.864619738485887	 5.864765957395526	 5.865370964551441	 5.863693017402269	 5.865040100552155	 5.865269808730647	 5.8630256369366185	 5.8634666192922555	 5.86167243876663	 5.863921279050403	 5.863549573467957	 5.861311406381322	 5.859391633184233	 5.860177616667653	 5.858403370427407	 5.859104787969208	 5.857990409829682	 5.8583711030756005
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.80943882306	5.874173499109413	 5.7664009359471455	 5.706920789832101	 5.742865803574879	 5.76741911533926	 5.780997443746385	 5.794097645058675	 5.784178526129265	 5.8003146640436665	 5.810459763803919	 5.825447616276651	 5.825137724573805	 5.826271993093643	 5.828113425866016	 5.822819670053354	 5.806107048771696	 5.8090597607307695	 5.806477534894516	 5.8059667218133235	 5.801398162593072	 5.805730704085027	 5.8088958155563875	 5.812354852908511	 5.812433653873532	 5.812339092845951	 5.815462256106582	 5.818980366565016	 5.813673368770712	 5.811230088903127	 5.808070747318066	 5.815657091368468	 5.814843648142724	 5.8159735054500254	 5.8121240529903355	 5.813813436903145	 5.820564307977233	 5.818887597987505	 5.818253245245447	 5.810650194589425	 5.8078641104157605	 5.809287210982939	 5.8096333801313795	 5.8069222901521425	 5.802214566859284	 5.803852517378721	 5.802938596881382	 5.80042380135512	 5.799498317196569	 5.80427303839524	 5.807664018047358	 5.808076654034519	 5.806126493576155	 5.805422630653069	 5.806726537588131	 5.80491805928115	 5.807323687869261	 5.809089677301912	 5.8082573154319075	 5.810592465363629	 5.80819406499569	 5.806958489542601	 5.806042050191661	 5.8063261407999605	 5.80920040954504	 5.810065849084086	 5.809424594990306	 5.811034283056781	 5.810984884410941	 5.812090018011456	 5.810132202958486	 5.814569929285151	 5.816808884438068	 5.813356788604706	 5.813582221315389	 5.811701995351475	 5.8099806437003005	 5.810501409632653	 5.8097343038848805	 5.811208106380609	 5.808315068838045	 5.811462464335468	 5.813954429465044	 5.814259016425337	 5.8135893927027205	 5.813298178917501	 5.814881450846834	 5.8138245637176365	 5.815630764837906	 5.816421359174419	 5.815641917528544	 5.817262265608434	 5.820252193083279	 5.821925850875622	 5.821890902047752	 5.821324319044192	 5.821861092839291	 5.82261562974355	 5.821771877147406	 5.823021853272613	 5.8231092039424395
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.78254292257	5.998089536627427	 5.74476272451705	 5.830453176416812	 5.826903021517173	 5.8262928708734565	 5.87312950595647	 5.874014422185476	 5.858620561283058	 5.820964504413747	 5.802829350243938	 5.815442343714539	 5.8044645921127405	 5.801629892310802	 5.792896383777317	 5.775289620840957	 5.773707175089453	 5.761011090629612	 5.756207533486711	 5.761475976449511	 5.755604858695605	 5.753853359754716	 5.749290261340425	 5.751355339885741	 5.750771323051537	 5.758053518035656	 5.760658173502796	 5.76409194161399	 5.767982581597847	 5.7692170476049	 5.766208872512004	 5.770386682255007	 5.775277162046968	 5.77745457569315	 5.782602509626682	 5.788076825912993	 5.789237454001079	 5.787399214862644	 5.7826082486066746	 5.788654736963258	 5.788299641507586	 5.789788769439901	 5.785009679771504	 5.7794429696714	 5.7774757821832905	 5.7736147949710075	 5.769989791312748	 5.7712915625119106	 5.773818419490228	 5.780167841286269	 5.775103829400353	 5.774894616996422	 5.7767351948446715	 5.776353783761878	 5.774023172459363	 5.774759936386099	 5.774275894375561	 5.770734305415834	 5.76819672457236	 5.771710408683991	 5.7728259401846955	 5.7729008973019615	 5.772301136186481	 5.771066953382797	 5.774486693996386	 5.775154652264507	 5.777547992725668	 5.775427230147213	 5.7775671410686105	 5.779047954045684	 5.780515007234322	 5.781663959127001	 5.782439846361933	 5.782056859538387	 5.782031372741366	 5.780846035267762	 5.780877798734375	 5.780847122883419	 5.779237162091127	 5.776849347826385	 5.778493796127508	 5.7772133825327066	 5.77831442941787	 5.774542992656276	 5.774606223610651	 5.774192809135216	 5.774668365006678	 5.775690714277667	 5.77560221896268	 5.774643699686507	 5.7723151483147195	 5.772762701224935	 5.773124591470039	 5.77364721443657	 5.772570820985069	 5.7745319405293545	 5.774873450954462	 5.776966054630621	 5.777838389174492	 5.779827445947656	 5.779518675791844
