agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.90774823982	6.097202040771736	 6.025752944295321	 5.970548494528586	 5.8870716804384005	 5.866360561807129	 5.897357214353427	 5.891549765182446	 5.893862996018475	 5.893348437157483	 5.899511339802253	 5.899267840822548	 5.90031059197285	 5.899088721402139	 5.905797264593064	 5.896801597532011	 5.906457649294219	 5.90648056487496	 5.897285759523867	 5.894398218530175	 5.895598201490903	 5.893390308185352	 5.895231843383012	 5.899964124690918	 5.904755335948314	 5.903113233741794	 5.9048995771441835	 5.904742997020295	 5.906309281039745	 5.90801490636972	 5.911485273170316	 5.909043537714136	 5.907799341675294	 5.908978568284468	 5.907949905992829	 5.912564535708104	 5.91057561020805	 5.909144545865543	 5.90803176203789	 5.91121398700289	 5.912558343799474	 5.909100034479442	 5.909919452898627	 5.911203366719392	 5.910587786274547	 5.908558935173447	 5.906850542862058	 5.910389566170696	 5.912081534909025	 5.909421662026339	 5.908316094238982	 5.907199271001487	 5.9073223352857225	 5.908379410627234	 5.909385854141521	 5.908492534677804	 5.9101485124924915	 5.909606249492913	 5.908862890016584	 5.90624162878571	 5.9070096630760744	 5.906569984354479	 5.905773164395769	 5.9061208349702055	 5.906884767638652	 5.903637621811699	 5.903046364686604	 5.9036506298546305	 5.903981548880691	 5.903282326462868	 5.90541484593942	 5.904829144632285	 5.904920369297159	 5.9067684667285905	 5.907858928726039	 5.9054351997083305	 5.9047967695796535	 5.905292162571844	 5.904559152583663	 5.9053585502880965	 5.903620683746307	 5.902582581360771	 5.901632100844723	 5.902261330502814	 5.90051080745746	 5.900998444704729	 5.901309583419078	 5.902493509642391	 5.903188254938757	 5.903148902453474	 5.90362178262588	 5.904029897161036	 5.901952162582807	 5.901743543484626	 5.901253567897693	 5.9032946221639415	 5.902944469832538	 5.901940434742197	 5.900602805317658	 5.899941793163035	 5.900675641828447
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.89871242159	6.108519841473423	 6.048724195612382	 5.972466482906824	 5.966329747274263	 5.976543049262751	 6.010584319265563	 5.982506630253993	 5.971860831648054	 5.878246005314491	 5.877391163013818	 5.88052940737922	 5.882356647786894	 5.877860141067101	 5.887696451958271	 5.889961608877003	 5.883830573942381	 5.885385788845915	 5.884499247580415	 5.887581353618101	 5.882417116881689	 5.882824080970855	 5.8810617273784755	 5.885225262112638	 5.887064869575329	 5.890117093079133	 5.885850159954789	 5.8867886971851915	 5.8857479846436735	 5.8894144850438535	 5.890069809969984	 5.891263967031119	 5.893337347247584	 5.8913746340281445	 5.888680285381625	 5.892028346835884	 5.8903755213772175	 5.891535797369493	 5.892015054160387	 5.896624745779445	 5.896128432690912	 5.8972500231468	 5.8976936441327235	 5.897169371281641	 5.897536646393115	 5.896247733221817	 5.894062477445922	 5.893160196834776	 5.889396058166634	 5.889972162190104	 5.888938243122349	 5.88810380083149	 5.888073007664662	 5.8884907936410125	 5.8864145144552245	 5.887809749177111	 5.888605780753026	 5.888400676452732	 5.888184575090298	 5.8911510993769	 5.8906799675095876	 5.891949220478924	 5.891133407921819	 5.888124005391878	 5.887255959404588	 5.888624171356827	 5.889017156344666	 5.8872648300367585	 5.888546857485179	 5.888766061747238	 5.88882390837155	 5.890072240268042	 5.88989405070666	 5.88833663430077	 5.88929961905456	 5.8885406342259605	 5.888338343137675	 5.887223617840735	 5.888113748339904	 5.887914272399262	 5.888269157222736	 5.888166683942839	 5.887577503932055	 5.887735140395843	 5.887782965750194	 5.887953062990647	 5.88817861600162	 5.891299644749146	 5.891569298468071	 5.893002837673698	 5.892923423944943	 5.894122171345376	 5.895674724161191	 5.896328807731833	 5.895848804796829	 5.893579275827462	 5.895197229053346	 5.894316082047645	 5.8950866968741265	 5.894146257648835	 5.895085608970643
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.84242037102	6.187532701843662	 5.911989058976767	 5.955927779215254	 5.93835184988185	 5.942117965560997	 5.904562680868674	 5.911274473516718	 5.894975810830728	 5.892305045625173	 5.879856429151302	 5.887842473486127	 5.887672239054726	 5.883617492948624	 5.895107457721687	 5.896754860375858	 5.883322258757593	 5.8773704958985755	 5.873197471588586	 5.864418590569846	 5.860258578496462	 5.850432730124237	 5.843686930837137	 5.845392004439058	 5.844428782314105	 5.833329426460791	 5.829904106725726	 5.832479193072055	 5.835058957177601	 5.826873300890138	 5.8238121765728765	 5.8282073044354155	 5.8302982679655	 5.831004231076224	 5.82840244535665	 5.825782569235705	 5.832100946084721	 5.834677295205519	 5.830163168920204	 5.829729960537535	 5.828954263007086	 5.827028731466095	 5.8284712988600464	 5.827369417686415	 5.82729306054847	 5.8242586970941	 5.82221941726281	 5.8187925306370305	 5.823290423150818	 5.825077120316532	 5.819189043433836	 5.817181695735515	 5.816038623381745	 5.817490686909088	 5.820211655700337	 5.824413895133128	 5.825600560928612	 5.828026697981016	 5.830620835603741	 5.828624604221696	 5.825045883178478	 5.822812253253177	 5.822504952738084	 5.823779983520425	 5.822335454683037	 5.82265497722421	 5.82189352145144	 5.8222133582851825	 5.823183996986378	 5.8229720545635955	 5.821238631867222	 5.821742097708295	 5.8193777794104	 5.8219950099304825	 5.820672090208065	 5.822007527850989	 5.8237465734643585	 5.823336780189063	 5.819969537822315	 5.822289623264189	 5.822625087517066	 5.820622796220216	 5.820316893366609	 5.820675147215663	 5.820181752014917	 5.820763309611768	 5.820808245044195	 5.820577807667169	 5.821814004659114	 5.820142757924701	 5.820371548372265	 5.82159619100965	 5.8219183552106895	 5.82360098062518	 5.8236569246600505	 5.822937712893392	 5.821776674189655	 5.821926091154132	 5.821698957319761	 5.822440848934701	 5.821440157509709
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83232673211	5.8886723881731875	 5.892540744419803	 5.810765619353602	 5.819764909314953	 5.864112980837444	 5.868234415019526	 5.8776630706047355	 5.86858835413591	 5.876562958867543	 5.8766844402628795	 5.871978882024219	 5.873630307641914	 5.863267589282332	 5.871750560355603	 5.867404695791721	 5.8739057416515505	 5.8596172530510415	 5.846746114234982	 5.842051868364086	 5.838729065351492	 5.838536075615111	 5.829624620632062	 5.822614084698545	 5.825130812660708	 5.827496382023793	 5.827557849895668	 5.8320585789183355	 5.830351078535027	 5.831817876383666	 5.837032959441166	 5.836723230533841	 5.828434314480323	 5.825136506224466	 5.828491903339182	 5.823545189030934	 5.828189482003968	 5.826661952266318	 5.826798499441645	 5.8263242080088835	 5.820455463705491	 5.8161497343912	 5.816935185091814	 5.816185532382975	 5.8224250221815215	 5.821394952261353	 5.819864969768946	 5.821311692389014	 5.8200789184739286	 5.820960953520798	 5.818588347867356	 5.8198650891369885	 5.817896684500256	 5.818128929789956	 5.818461840934104	 5.8169516161675485	 5.82109556765848	 5.824134241310598	 5.82646578124542	 5.82701633250683	 5.826250463624798	 5.826721255569701	 5.825809636007138	 5.824655839104041	 5.822063295162014	 5.823832057198851	 5.823012933020463	 5.821637317028918	 5.821214541408494	 5.821933798138709	 5.8233761477860515	 5.823453536999441	 5.824119020767666	 5.824692511125829	 5.823723108826532	 5.8240790154422575	 5.8235544938795725	 5.8230390717989575	 5.824142277712919	 5.824862216103603	 5.826575573115069	 5.826785612428888	 5.827447387468579	 5.826766512358385	 5.829078154786436	 5.828291786702464	 5.827739393534826	 5.827210507802522	 5.827141642469366	 5.826718148923487	 5.827162993039438	 5.824866447774118	 5.8254621015861545	 5.825985605170485	 5.82641489018813	 5.825752750083727	 5.825789183305181	 5.823334428203208	 5.823276143675543	 5.822557202558653	 5.822579790520336
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.77479092697	5.752467455606841	 5.65963892547977	 5.710990458764901	 5.7305075985129195	 5.745651789518115	 5.739674562776841	 5.750587968856604	 5.770175300774212	 5.77048004550224	 5.77567186864809	 5.774804188111571	 5.778034157465285	 5.778366088326239	 5.777839143122683	 5.786996831601824	 5.79057597215603	 5.796861738050903	 5.80445591797481	 5.795503810678587	 5.799707595245298	 5.794719325861365	 5.799769490592247	 5.799478831045219	 5.801069793827784	 5.797404914338483	 5.796776329274161	 5.799946994078274	 5.800717501405292	 5.801949386004543	 5.798534331260387	 5.800018211684187	 5.800691878971399	 5.796713970742189	 5.797443153383734	 5.796396462555639	 5.793643301683624	 5.79582496470158	 5.791429768625258	 5.7882050231852595	 5.78519502222772	 5.78107147935875	 5.78027405787165	 5.781244437415016	 5.783010200035348	 5.781394621883169	 5.782502569043522	 5.780675406321835	 5.781324217124169	 5.781131604110944	 5.781572641673073	 5.781216631510121	 5.779654440210696	 5.778793907978506	 5.778826786599617	 5.7774959041974565	 5.776821281064705	 5.777998900754735	 5.781005316737339	 5.780460889640394	 5.779458860325695	 5.779754795856177	 5.780266096872301	 5.780335778730462	 5.777357480566868	 5.773448204090949	 5.7717265488181635	 5.773029260790068	 5.771050273520894	 5.771574768745583	 5.773310798280204	 5.772394930212268	 5.770696150090967	 5.769126543795828	 5.769146098888062	 5.767803853498709	 5.7706042495447045	 5.769868769474866	 5.7675877132148	 5.764923963947292	 5.764174121039031	 5.765137156486751	 5.763423345430929	 5.763267655312453	 5.761984622145956	 5.762725813586907	 5.7627130463933165	 5.761349281205122	 5.762157523646048	 5.761454656604057	 5.760931569175329	 5.759860524602124	 5.7590115539477384	 5.758317598390039	 5.758670814925104	 5.757737525421441	 5.759262661659803	 5.759527026358857	 5.758473673860406	 5.756875014036376	 5.7571770072761055
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.70918215712	5.62887251926257	 5.695095527594744	 5.703189100163854	 5.641474905662506	 5.672501307860617	 5.6814729777766875	 5.702316265753215	 5.699461723512374	 5.6869723732830035	 5.700584824360429	 5.704559215232748	 5.710537638460797	 5.72048220619724	 5.726381070751763	 5.711630962733198	 5.708624399712841	 5.713653433064998	 5.708979076602939	 5.710717857930562	 5.706270728946478	 5.69885402438204	 5.697562123039112	 5.696047333520127	 5.696760375119898	 5.699387043819164	 5.700584592171968	 5.700771247479645	 5.702558872015072	 5.704804568347576	 5.7068678299762725	 5.709204426448659	 5.710755084395641	 5.712334867708975	 5.713131655270292	 5.71558622058343	 5.7185604596339115	 5.724224895827489	 5.718433579734933	 5.71543080724242	 5.712274860133655	 5.714860798077077	 5.71177098327334	 5.709616096129263	 5.704877427984709	 5.701174647727462	 5.698676962683732	 5.699263015218419	 5.702535736979514	 5.703848215441431	 5.70238941242053	 5.702170595779649	 5.702178394332073	 5.7036206204448225	 5.702482887977786	 5.703605315903889	 5.704460484206757	 5.707271138357297	 5.707210394445759	 5.70832512916952	 5.712953495643584	 5.717440043815704	 5.718365714761317	 5.717260535330904	 5.718613348216993	 5.72013876822397	 5.721366131450185	 5.721259403204597	 5.724013555477196	 5.722593961689909	 5.7226043795631485	 5.720083370024169	 5.718646630626663	 5.717334310656206	 5.7188996265975796	 5.717209591530598	 5.7161498191166595	 5.717688410098381	 5.714512142989401	 5.713725222750607	 5.7157275112386134	 5.714277550070987	 5.714810307113333	 5.715624392032571	 5.714107609435705	 5.716044112948854	 5.718870362749934	 5.7193689968374475	 5.7187724072459565	 5.718057187117157	 5.718661672050585	 5.719145358387025	 5.719940318785807	 5.716872177410655	 5.716399229705965	 5.717036046863391	 5.718017623325768	 5.718541240326485	 5.719091194658543	 5.7204054718706265	 5.719335241565928
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.70367096837	5.506742469786932	 5.667578481318069	 5.620864847337403	 5.674287206382779	 5.686609958034199	 5.699587390971332	 5.704886808747007	 5.717421615663822	 5.6943079791757105	 5.699574428814288	 5.712252132388935	 5.7092120243816735	 5.706283222631976	 5.726064323288491	 5.713260187240578	 5.715144695527832	 5.719907045778218	 5.713086535697006	 5.71142492204135	 5.7141010261891685	 5.716528081134002	 5.7081377395273165	 5.712897024990306	 5.717850621355758	 5.720147654105165	 5.719340063681439	 5.7218956130533245	 5.726687130925482	 5.724860225903168	 5.7269157808063245	 5.728234728358531	 5.725436735141848	 5.7272657021260756	 5.7191189431659275	 5.720471502395892	 5.7199058866519294	 5.719043008392583	 5.71655247647444	 5.710387758416677	 5.7087386197616095	 5.709439855641078	 5.709833704641149	 5.705637838521245	 5.7053047319446994	 5.707961000132639	 5.711989305793752	 5.7129065907181475	 5.713851886590263	 5.7152859468456105	 5.70987590272642	 5.704776298485802	 5.703662987793449	 5.705500528373211	 5.706337787805134	 5.707955300997046	 5.705459254596193	 5.706713240769812	 5.705729989774144	 5.7046722697780305	 5.702135854477312	 5.702048416440139	 5.701450837878578	 5.703931053079416	 5.703847221679642	 5.703875639649251	 5.698245159203771	 5.699999761312839	 5.700844861837749	 5.701128018921403	 5.701183412233137	 5.7022864417402666	 5.700752318451276	 5.69717230151576	 5.69637204937817	 5.6958756264267425	 5.6954965117111795	 5.699654344806141	 5.699411610304209	 5.699973550262799	 5.701489336064181	 5.701520763247201	 5.7013489870756375	 5.700667140600335	 5.701059506499656	 5.700238679014221	 5.69859631749232	 5.700964671120382	 5.700763986572922	 5.702515326389254	 5.700371251582053	 5.699359432997402	 5.700275867966491	 5.699772802992648	 5.700350518727801	 5.699518926254619	 5.700115313011304	 5.698824527111474	 5.69853269620117	 5.7006931976376425	 5.69852557746233
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.69946819576	5.584497656221231	 5.6116170840584605	 5.589581610008177	 5.627540405640471	 5.647091879168569	 5.646834625646883	 5.6644503836765026	 5.670872664765866	 5.69971547481144	 5.7015603326649895	 5.692767608386073	 5.684921386418338	 5.695350616981986	 5.698185376200629	 5.692237063582786	 5.695799852788623	 5.690571244193031	 5.691637077418152	 5.684148996535002	 5.684374571943662	 5.689116694368339	 5.691037978453205	 5.692636770256605	 5.696613271909698	 5.700067369906377	 5.708658083795146	 5.708223791342371	 5.707437576790974	 5.7004910293156055	 5.706137002503301	 5.707492470354178	 5.707346477034849	 5.710760401139496	 5.709602778145553	 5.711835991578679	 5.7167112567150635	 5.714291726195029	 5.7146857267137365	 5.711064948827719	 5.711570116705566	 5.711970530953302	 5.711134866235936	 5.713066063616296	 5.713187397904409	 5.712843821993385	 5.71467463723313	 5.7129615993516945	 5.711873855630107	 5.711982278295965	 5.71368412201425	 5.712661040039393	 5.714033933614911	 5.712828724801503	 5.712854682438047	 5.7112291019105825	 5.71180115318169	 5.710122883525008	 5.711578544573001	 5.710430940204724	 5.708764842314378	 5.7083024383254894	 5.706076029403017	 5.705380434672493	 5.70792203664411	 5.704724402360421	 5.70633657792098	 5.704423188949272	 5.703998392601095	 5.704957755340002	 5.703152808363107	 5.702592849655159	 5.704224977630365	 5.704828720205028	 5.707429103485654	 5.708862247037544	 5.70946504638786	 5.709167638156127	 5.707811065479621	 5.707253862679004	 5.707137805223964	 5.7073490387776715	 5.707556988581216	 5.707057311217023	 5.706845712279125	 5.70682269572674	 5.706034019415908	 5.707382085650763	 5.70551693779775	 5.70404776036394	 5.7033560157019165	 5.703073923980906	 5.7033429999566785	 5.704437131309224	 5.705868559291085	 5.706485154373161	 5.706049287842833	 5.705464215154542	 5.704804145822926	 5.704122409432254	 5.7039334094172744
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.67567536457	5.562795733872136	 5.63861852420986	 5.655481335838101	 5.694726914309584	 5.709325845026727	 5.688204476826713	 5.677607814840894	 5.694486117312199	 5.686709220218023	 5.682611158620953	 5.694592396427391	 5.705039420574409	 5.702587017024212	 5.701784352462535	 5.705034727435978	 5.6955054755059455	 5.6952310776304795	 5.692189877634784	 5.683036670149172	 5.686793516227366	 5.689713725099143	 5.6893380316600775	 5.691195125974656	 5.6890977907217	 5.688889979709686	 5.692805656735626	 5.696436150095674	 5.701643328538126	 5.70033184475904	 5.695698308654504	 5.691985955395328	 5.6915281753262885	 5.690974776731998	 5.690126770068704	 5.68616885281268	 5.68262718016618	 5.683028692387422	 5.682240298213863	 5.681807474102893	 5.682883065097634	 5.6801268086956815	 5.679230401247138	 5.680754025433021	 5.680264062678854	 5.676666091050671	 5.677037960110366	 5.675856752040986	 5.675012375985488	 5.6758479668539765	 5.672562647909583	 5.67235209311671	 5.6719218512882055	 5.671742915192286	 5.672062417110183	 5.668992595522344	 5.667167008373591	 5.666365105715811	 5.667413065004722	 5.665339294387327	 5.66466716231617	 5.666249844629257	 5.667154272435621	 5.667424767431019	 5.667855413442528	 5.668155031381801	 5.66785193198009	 5.666235879619276	 5.664447560306902	 5.664385830301386	 5.663125308321162	 5.661123316657996	 5.661348039131397	 5.660872853796503	 5.660290751731039	 5.660396084350182	 5.66142598510309	 5.6620308327847315	 5.663759786262708	 5.664922362305624	 5.6658563186272355	 5.665713791873376	 5.667372427660755	 5.669138271649107	 5.670186630985931	 5.669667408099352	 5.668633369367459	 5.669219664178663	 5.668850571907574	 5.669708585050953	 5.669678769552048	 5.669940648508542	 5.66789819782326	 5.666890060176548	 5.666815164278709	 5.66747192378035	 5.667104456365037	 5.669134933133842	 5.670071233932311	 5.668689205422087	 5.668173518385382
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.62979468879	5.637346379315401	 5.592259260270727	 5.68787186839636	 5.675226741744319	 5.651619057246073	 5.65137785065109	 5.646319743218076	 5.628928693144725	 5.64588303844224	 5.628668108610827	 5.635494993121196	 5.649658048884641	 5.641993179076644	 5.634095972693073	 5.6387131945474485	 5.638587765763175	 5.6352736525124	 5.636986505668757	 5.631744112912466	 5.629948266831204	 5.622142732194772	 5.624095903554582	 5.621951760379891	 5.622359971509795	 5.6227125743767505	 5.625645809279821	 5.625257173579591	 5.630162747674804	 5.625734520833847	 5.623855309207019	 5.620369344579771	 5.616274323515179	 5.615343949413475	 5.615256364109137	 5.615632195880668	 5.621580194348112	 5.625488299799482	 5.626234568550587	 5.62673342817765	 5.625704099863146	 5.6318079870785365	 5.626748461765846	 5.624279293165552	 5.625089784763335	 5.626090600659687	 5.628173450308317	 5.626204724188829	 5.628421382537925	 5.627236407942098	 5.625776493639109	 5.625680226886636	 5.622207176996906	 5.621728189610637	 5.621370736623341	 5.617722492945136	 5.620921444653525	 5.623178340142627	 5.625041542734234	 5.628024222308722	 5.627097970630927	 5.628550692607435	 5.625862766644651	 5.6271654353787675	 5.627997170629768	 5.629586476417949	 5.629537223018181	 5.629700578013628	 5.632947674560041	 5.631388988412129	 5.630470611508322	 5.629305595148437	 5.629222524886916	 5.629490066022007	 5.628386979375181	 5.627933063429417	 5.629695634232936	 5.628966460054629	 5.627258124578079	 5.627694585136578	 5.629010105347289	 5.6306781469444855	 5.629654353753061	 5.630826417191103	 5.6331635251053935	 5.631844202165765	 5.629891946324549	 5.630033751315067	 5.628688409394459	 5.629185256536177	 5.63090798909653	 5.631942658345564	 5.629172397007719	 5.631002628882442	 5.632239658806577	 5.631113176454705	 5.630011643325903	 5.633670477912417	 5.635125608488652	 5.634083545151357	 5.6327296983126045
