seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=34.09242%2C-118.338617&heading=26&pitch=-8&sensor=false	4.54492476393	4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612  4.544924763926612
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=34.125205%2C-118.2743&heading=157&pitch=-2&sensor=false	4.53237511882	4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268  4.532375118815268
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=33.647335%2C-117.913583&heading=213&pitch=-3&sensor=false	4.37482618718	4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863  4.374826187178863
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=34.129183%2C-116.39433&heading=188&pitch=-3&sensor=false	4.35004971262	4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187  4.350049712622187
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=33.845921%2C-118.085593&heading=60&pitch=-4&sensor=false	4.28621493936	4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493  4.286214939359493
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=34.069732%2C-117.965868&heading=79&pitch=7&sensor=false	4.09865850389	4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895  4.098658503886895
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.786571%2C-116.827009&heading=287&pitch=-2&sensor=false	4.00090824033	4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706  4.000908240334706
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=34.704214%2C-118.108907&heading=69&pitch=-4&sensor=false	3.71337373565	3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697  3.713373735645697
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=33.820797%2C-117.993388&heading=318&pitch=0&sensor=false	3.60032629187	3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057  3.6003262918746057
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=34.020342%2C-117.035269&heading=205&pitch=0&sensor=false	3.36214467759	3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959  3.362144677593959
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=33.956303%2C-118.347773&heading=53&pitch=0&sensor=false	3.29841407765	3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584  3.298414077649584
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=33.894453%2C-117.598031&heading=325&pitch=-8&sensor=false	3.06889216676	3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826  3.0688921667616826
