seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.329057%2C-95.303197&heading=213&pitch=0&sensor=false	6.2850207896	6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864  6.28502078959864
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.346646%2C-95.294895&heading=224&pitch=0&sensor=false	6.17812420046	6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502  6.178124200456502
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.342378%2C-95.312228&heading=355&pitch=-8&sensor=false	6.12815856493	6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946  6.128158564932946
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.321731%2C-95.314961&heading=259&pitch=-18&sensor=false	6.08597782583	6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188  6.085977825828188
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.373818%2C-95.33396&heading=249&pitch=0&sensor=false	6.03882630737	6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436  6.038826307366436
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.345159%2C-95.304899&heading=98&pitch=2&sensor=false	6.03000491582	6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148  6.03000491582148
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.326961%2C-95.285499&heading=258&pitch=0&sensor=false	5.9471447815	5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594  5.947144781495594
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.323972%2C-95.29414&heading=166&pitch=-23&sensor=false	5.91045584384	5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246  5.910455843844246
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.375683%2C-95.338804&heading=57&pitch=0&sensor=false	5.7468420126	5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012  5.746842012596012
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.331576%2C-95.307816&heading=272&pitch=-10&sensor=false	5.73009223892	5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769  5.730092238915769
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.319367%2C-95.267756&heading=286&pitch=0&sensor=false	5.48507810044	5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956  5.485078100440956
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.336337%2C-95.289934&heading=124&pitch=0&sensor=false	5.44024771215	5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288  5.440247712145288
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.379144%2C-95.31416&heading=23&pitch=0&sensor=false	5.40507662129	5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924  5.4050766212917924
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.364622%2C-95.314166&heading=315&pitch=0&sensor=false	5.28327688385	5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956  5.283276883852956
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.346062%2C-95.322778&heading=137&pitch=-10&sensor=false	5.24533244156	5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529  5.245332441559529
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.376738%2C-95.320349&heading=78&pitch=0&sensor=false	5.21851215234	5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681  5.218512152335681
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.382606%2C-95.277794&heading=214&pitch=-3&sensor=false	5.0781696517	5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635  5.0781696516990635
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.336955%2C-95.279107&heading=173&pitch=-13&sensor=false	5.05197397274	5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357  5.051973972736357
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.334028%2C-95.312089&heading=262&pitch=-12&sensor=false	5.00274914545	5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459  5.002749145445459
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.346841%2C-95.272981&heading=89&pitch=0&sensor=false	4.80177681859	4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684  4.801776818589684
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.33069%2C-95.276554&heading=178&pitch=-16&sensor=false	4.79498477576	4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393  4.79498477576393
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.326487%2C-95.288266&heading=238&pitch=0&sensor=false	4.79061843371	4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539  4.790618433710539
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.351737%2C-95.29866&heading=242&pitch=15&sensor=false	4.7264057723	4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606  4.726405772303606
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.343564%2C-95.324399&heading=65&pitch=-16&sensor=false	4.62471562894	4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636  4.624715628941636
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.366298%2C-95.299939&heading=55&pitch=0&sensor=false	4.52868338203	4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776  4.528683382034776
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.362452%2C-95.310935&heading=350&pitch=0&sensor=false	4.33881276032	4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802  4.338812760321802
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.340898%2C-95.336099&heading=192&pitch=0&sensor=false	4.29787556498	4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829  4.297875564980829
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.346375%2C-95.278376&heading=145&pitch=0&sensor=false	4.29745996464	4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627  4.297459964642627
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.313435%2C-95.312839&heading=148&pitch=0&sensor=false	4.23305843168	4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797  4.233058431675797
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.340143%2C-95.308577&heading=51&pitch=0&sensor=false	4.23043200896	4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236  4.230432008964236
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.371283%2C-95.320252&heading=196&pitch=0&sensor=false	3.91125324886	3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898  3.911253248862898
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.365641%2C-95.30341&heading=270&pitch=15&sensor=false	3.87138980853	3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543  3.8713898085304543
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.346389%2C-95.310231&heading=141&pitch=0&sensor=false	3.69866302466	3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573  3.6986630246640573
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.343013%2C-95.294733&heading=356&pitch=-20&sensor=false	2.88478709275	2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499  2.884787092752499
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.388155%2C-95.293681&heading=327&pitch=-20&sensor=false	2.08816140859	2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454  2.0881614085948454
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=32.370523%2C-95.277767&heading=123&pitch=0&sensor=false	1.87279114862	1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918  1.8727911486231918
